1931, 1,19,.351,   11349,01, 0,    3,   16,    8,   35, 0.970,  88.0,  46.5,   0.7, -75.8
1931, 1,20,.340,   11348,03, 1,   54,  253,   28,  129, 0.191, 350.6, 111.1,   5.6,   1.8
1931, 1,20,.340,   11349,01, 0,    3,   25,    4,   26, 0.873,  86.2,  48.7,   0.7, -60.6
1931, 1,21,.335,   11348,03, 1,   47,  237,   25,  125, 0.311, 305.0, 110.9,   5.1,  14.8
1931, 1,21,.335,   11349,01, 0,    4,   17,    3,   13, 0.735,  83.5,  49.2,   1.1, -46.9
1931, 1,22,.314,   11348,03, 1,   41,  196,   24,  114, 0.503, 290.2, 111.6,   5.2,  28.3
1931, 1,22,.314,   11349,01, 0,    3,    8,    2,    5, 0.549,  79.6,  50.6,   1.1, -32.7
1931, 1,23,.124,   11348,03, 1,   82,  323,   53,  208, 0.628, 285.8, 110.0,   5.5,  37.4
1931, 1,23,.124,   11350,01, 1,    1,    8,    4,   19, 0.974,  76.5, 357.2,  11.8, -75.4
1931, 1,24,.411,   11348,03, 1,   24,   76,   22,   69, 0.830, 280.4, 110.8,   5.4,  55.1
1931, 1,24,.411,   11350,01, 1,   11,   27,   11,   27, 0.855,  72.3, 359.3,  12.0, -56.4
1931, 1,25,.402,   11348,03, 1,    2,    7,    3,   11, 0.940, 277.4, 111.9,   5.0,  69.3
1931, 1,25,.402,   11349,01, 2,    3,   13,    2,    7, 0.164, 310.9,  49.7,   0.5,   7.1
1931, 1,25,.402,   11350,01, 0,    8,   14,    6,   10, 0.704,  66.9,   1.2,  11.8, -41.4
1931, 1,26,.492,   11350,01, 0,    6,   23,    4,   14, 0.531,  56.9,   1.2,  11.7, -27.0
1931, 1,27,.501,   11350,01, 1,    3,   11,    2,    6, 0.371,  38.5,   1.4,  11.2, -13.6
1931, 1,28,.308,   11349,01, 3,    4,   13,    3,    9, 0.687, 281.5,  46.8,   3.5,  42.4
1931, 2, 2,.305,   11351,02, 1,    7,   38,   35,  176, 0.994,  80.6, 216.2,   8.6, -82.4
1931, 2, 3,.324,   11351,02, 1,   45,  148,   66,  214, 0.937,  78.9, 216.9,   8.1, -68.2
1931, 2, 3,.324,   11352,02, 9,    8,   33,    6,   25, 0.733, 102.3, 237.7, -13.3, -47.4
1931, 2, 4,.526,   11351,02, 1,   39,  235,   34,  204, 0.815,  74.8, 216.6,   8.5, -52.7
1931, 2, 4,.526,   11352,02, 9,    5,   18,    3,   11, 0.531, 105.9, 237.6, -13.8, -31.7
1931, 2, 4,.526,  103501,00, 0,    3,   12,    5,   18, 0.932, 284.9, 336.0,  11.4,  66.7
1931, 2, 5,.298,   11351,02, 1,   86,  446,   61,  314, 0.698,  70.6, 217.3,   8.6, -41.8
1931, 2, 5,.298,   11352,02, 9,    3,   16,    2,    9, 0.342, 116.8, 240.7, -15.0, -18.4
1931, 2, 6,.125,   11351,02, 1,  156,  621,   96,  382, 0.581,  64.3, 216.3,   9.1, -32.0
1931, 2, 7,.301,   11351,02, 1,  109,  630,   59,  340, 0.376,  46.8, 216.7,   8.6, -16.1
1931, 2, 8,.524,   11351,02, 1,  111,  580,   58,  301, 0.263,   0.8, 216.5,   8.6,  -0.2
1931, 2, 8,.524,   11352,02, 9,    1,    8,    1,    5, 0.484, 250.6, 244.9, -15.1,  28.2
1931, 2, 9,.447,   11351,02, 1,   71,  401,   38,  213, 0.335, 321.1, 216.8,   8.6,  12.3
1931, 2, 9,.447,   11352,02, 9,    4,   20,    3,   13, 0.615, 254.4, 242.3, -14.8,  37.8
1931, 2, 9,.447,   11353,02, 2,    7,   31,    6,   24, 0.757, 259.5, 254.1, -12.3,  49.6
1931, 2,10,.551,   11351,02, 1,   69,  317,   41,  186, 0.520, 299.1, 217.4,   8.7,  27.4
1931, 2,10,.551,   11353,02, 2,   31,  118,   37,  139, 0.902, 259.2, 255.2, -12.6,  65.2
1931, 2,11,.406,   11351,02, 1,   43,  282,   29,  189, 0.664, 291.0, 217.5,   8.5,  38.8
1931, 2,11,.406,   11353,02, 2,    5,   35,   11,   67, 0.964, 259.0, 254.3, -12.4,  75.6
1931, 2,12,.405,   11351,02, 1,   25,  173,   22,  149, 0.811, 285.4, 217.8,   8.3,  52.2
1931, 2,12,.405,   11354,01, 4,   17,   93,   14,   75, 0.781,  79.3, 115.3,   4.0, -50.3
1931, 2,13,.574,   11351,02, 1,   12,   58,   18,   83, 0.934, 281.3, 217.9,   8.0,  67.7
1931, 2,13,.574,   11354,01, 4,   42,  184,   26,  112, 0.568,  73.6, 117.1,   3.5, -33.1
1931, 2,14,.511,   11354,01, 4,   35,   83,   19,   45, 0.379,  64.3, 117.8,   3.0, -20.0
1931, 2,14,.511,   11355,02, 9,   12,   12,   41,   41, 0.987,  85.0,  57.5,   3.8, -80.3
1931, 2,15,.530,   11354,01, 4,    7,   31,    4,   16, 0.202,  22.8, 119.9,   3.8,  -4.5
1931, 2,15,.530,   11355,02, 9,   21,  102,   35,  166, 0.950,  82.5,  53.5,   4.9, -70.9
1931, 2,15,.530,   11356,02, 4,    3,   22,    2,   12, 0.327, 332.5, 133.2,  10.0,   8.8
1931, 2,15,.530,   11357,02, 2,   15,   73,    8,   38, 0.248, 133.7, 113.6, -16.7, -10.8
1931, 2,15,.530,   11358,02, 1,   16,   86,   23,  118, 0.928,  92.0,  55.9,  -4.4, -68.5
1931, 2,16,.504,   11354,01, 4,    7,   23,    4,   12, 0.198, 332.8, 116.8,   3.2,   5.2
1931, 2,16,.504,   11355,02, 9,   34,  158,   34,  154, 0.856,  79.8,  53.8,   5.0, -57.8
1931, 2,16,.504,   11356,02, 4,    3,    8,    2,    5, 0.488, 306.5, 135.1,  10.5,  23.5
1931, 2,16,.504,   11357,02, 0,    3,    9,    2,    5, 0.175, 200.2, 115.2, -16.4,   3.6
1931, 2,16,.504,   11358,02, 1,   35,  172,   31,  150, 0.817,  89.9,  56.6,  -3.9, -55.0
1931, 2,16,.504,  103502,00, 0,    1,    3,    1,    2, 0.369, 311.3, 127.8,   7.4,  16.2
1931, 2,17,.557,   11354,01, 4,    1,   11,    1,    6, 0.334, 300.3, 114.5,   3.0,  16.8
1931, 2,17,.557,   11355,02, 9,   60,  225,   43,  161, 0.710,  75.6,  54.0,   5.1, -43.7
1931, 2,17,.557,   11356,02, 4,   37,  119,   25,   80, 0.661, 295.5, 135.1,  11.0,  37.4
1931, 2,17,.557,   11358,02, 1,   46,  203,   30,  133, 0.639,  87.4,  57.9,  -3.7, -39.8
1931, 2,18,.459,   11355,02, 9,   92,  488,   56,  296, 0.562,  69.9,  53.8,   5.2, -32.0
1931, 2,18,.459,   11356,02, 4,   32,  114,   26,   93, 0.786, 289.9, 134.6,  10.9,  48.8
1931, 2,18,.459,   11358,02, 1,   39,  218,   22,  123, 0.460,  84.7,  58.5,  -3.8, -27.3
1931, 2,19,.412,   11355,02, 6,  256, 1579,  139,  856, 0.384,  56.7,  54.5,   5.5, -18.8
1931, 2,19,.412,   11358,02, 1,   38,  190,   20,   99, 0.262,  78.0,  58.4,  -3.7, -14.9
1931, 2,19,.412,   11359,02, 2,   13,   44,    7,   23, 0.286,  19.4,  67.8,   8.6,  -5.5
1931, 2,19,.412,  103503,00, 0,    3,   12,    3,   10, 0.761, 289.5, 120.0,   9.9,  46.7
1931, 2,20,.546,   11355,02, 6,  695, 3169,  358, 1631, 0.238,   8.8,  56.2,   6.5,  -2.1
1931, 2,20,.546,   11358,02, 1,   27,  151,   14,   76, 0.060,   8.4,  57.8,  -3.7,  -0.5
1931, 2,20,.546,   11359,02, 2,   32,  140,   17,   74, 0.318, 327.0,  68.4,   8.5,  10.1
1931, 2,21,.422,   11355,02, 6,  629, 3506,  328, 1828, 0.281, 326.4,  55.8,   6.5,   9.0
1931, 2,21,.422,   11358,02, 1,   25,  161,   13,   82, 0.188, 285.0,  57.3,  -4.2,  10.5
1931, 2,21,.422,   11359,02, 2,   24,   69,   14,   39, 0.453, 304.3,  69.0,   8.2,  22.2
1931, 2,22,.403,   11355,02, 6,  631, 3295,  351, 1831, 0.435, 302.0,  55.7,   6.7,  21.8
1931, 2,22,.403,   11358,02, 1,  142,  603,   77,  326, 0.378, 276.7,  56.0,  -4.1,  22.1
1931, 2,22,.403,   11359,02, 2,   21,   72,   14,   46, 0.620, 292.8,  69.2,   8.1,  35.3
1931, 2,22,.403,   11360,02, 4,   28,   79,   23,   64, 0.782,  70.2, 345.4,  10.7, -48.5
1931, 2,22,.403,   11361,02, 9,    3,   12,   21,   69, 0.995,  83.0, 310.2,   6.2, -83.7
1931, 2,22,.403,  103504,00, 0,    1,    6,    5,   19, 0.982, 274.0, 112.6,   2.6,  78.7
1931, 2,23,.485,   11355,02, 6,  584, 2904,  379, 1882, 0.634, 290.7,  56.3,   7.2,  36.7
1931, 2,23,.485,   11358,02, 1,  196, 1066,  122,  662, 0.590, 273.2,  55.8,  -3.9,  36.2
1931, 2,23,.485,   11359,02, 2,    4,   20,    4,   18, 0.824, 283.7,  73.4,   7.1,  53.8
1931, 2,23,.485,   11360,02, 4,   60,  328,   38,  206, 0.603,  62.8, 346.6,  10.0, -33.0
1931, 2,23,.485,   11361,02, 9,   16,   45,   24,   66, 0.938,  80.4, 311.1,   6.4, -68.5
1931, 2,24,.595,   11355,02, 6,  317, 1951,  270, 1660, 0.807, 284.8,  56.9,   7.5,  51.9
1931, 2,24,.595,   11358,02, 1,  151,  694,  122,  559, 0.782, 271.0,  56.6,  -3.7,  51.6
1931, 2,24,.595,   11360,02, 4,   73,  218,   41,  121, 0.432,  46.9, 346.3,  10.4, -18.7
1931, 2,24,.595,   11361,02, 9,   31,   87,   28,   77, 0.819,  76.0, 311.8,   7.2, -53.2
1931, 2,25,.363,   11355,02, 6,  246, 1570,  283, 1801, 0.898, 282.0,  57.3,   7.5,  62.4
1931, 2,25,.363,   11358,02, 1,   90,  491,   95,  517, 0.878, 269.8,  56.5,  -3.6,  61.6
1931, 2,25,.363,   11360,02, 4,   52,  206,   28,  109, 0.323,  24.8, 347.0,   9.9,  -7.9
1931, 2,25,.363,   11361,02, 9,   20,   63,   15,   46, 0.719,  72.4, 311.2,   7.4, -43.7
1931, 2,26,.436,   11355,02, 6,   79,  579,  200, 1455, 0.979, 278.9,  57.8,   7.1,  77.0
1931, 2,26,.436,   11358,02, 1,   20,  171,   44,  371, 0.972, 268.1,  57.5,  -3.5,  76.7
1931, 2,26,.436,   11360,02, 4,   56,  187,   30,   99, 0.319, 338.3, 347.7,  10.1,   6.9
1931, 2,26,.436,   11361,02, 9,    8,   32,    5,   19, 0.511,  62.6, 313.6,   7.2, -27.2
1931, 2,26,.436,   11362,02, 2,   12,   31,    8,   20, 0.617, 297.7,  14.6,  10.7,  33.8
1931, 2,26,.436,   11363,02, 2,   12,   51,   10,   41, 0.780,  74.7, 291.5,   7.2, -49.3
1931, 2,26,.436,   11364,02, 5,   29,   94,   48,  155, 0.950,  95.9, 268.2,  -7.8, -72.6
1931, 2,27,.441,   11355,02, 6,    7,   41,   50,  267, 0.997, 278.7,  51.7,   8.0,  84.2
1931, 2,27,.441,   11360,02, 4,   30,  103,   17,   58, 0.444, 311.7, 347.2,  10.4,  19.7
1931, 2,27,.441,   11362,02, 2,   16,   76,   13,   59, 0.761, 291.0,  13.8,  10.9,  46.3
1931, 2,27,.441,   11363,02, 2,   18,   46,   12,   30, 0.624,  69.5, 291.4,   6.8, -36.1
1931, 2,27,.441,   11364,02, 5,   30,  162,   28,  149, 0.837,  94.6, 270.1,  -7.8, -57.4
1931, 2,27,.441,   11365,05, 9,    3,   12,    4,   14, 0.884,  99.6, 264.5, -11.8, -63.0
1931, 2,28,.442,   11360,02, 4,   12,   33,    8,   21, 0.611, 296.8, 348.0,  10.0,  33.6
1931, 2,28,.442,   11361,02, 9,    3,    9,    2,    5, 0.283,   1.0, 314.1,   9.2,  -0.3
1931, 2,28,.442,   11362,02, 2,   10,   36,   11,   40, 0.886, 286.2,  14.4,  10.8,  60.0
1931, 2,28,.442,   11363,02, 2,    5,   23,    3,   13, 0.444,  58.4, 292.0,   6.8, -22.4
1931, 2,28,.442,   11364,02, 5,   63,  304,   44,  210, 0.686,  93.9, 270.7,  -7.9, -43.7
1931, 2,28,.442,   11365,05, 9,    3,   13,    3,   10, 0.744,  98.4, 265.8, -11.1, -48.6
1931, 3, 1,.350,   11360,02, 4,    2,    6,    2,    5, 0.752, 290.7, 348.1,  10.4,  45.7
1931, 3, 1,.350,   11361,02, 9,    1,    9,    1,    5, 0.310, 334.7, 310.1,   9.1,   7.7
1931, 3, 1,.350,   11362,02, 2,    5,   27,   11,   52, 0.964, 283.3,  15.2,  10.8,  72.8
1931, 3, 1,.350,   11364,02, 5,  115,  641,   67,  372, 0.505,  92.7, 271.8,  -7.6, -30.6
1931, 3, 1,.350,   11366,02, 4,    3,   12,   14,   47, 0.990,  99.0, 219.4,  -9.9, -83.0
1931, 3, 1,.350,  103601,00, 0,    3,   13,    2,    7, 0.213, 112.6, 290.8, -11.8, -11.6
1931, 3, 2,.537,   11364,02, 5,  116,  619,   60,  320, 0.253,  93.1, 272.0,  -7.8, -14.8
1931, 3, 2,.537,   11366,02, 4,   16,   73,   22,   96, 0.922,  97.8, 218.7, -10.0, -68.1
1931, 3, 3,.501,   11364,02, 5,  101,  533,   51,  267, 0.014, 123.0, 273.4,  -7.7,  -0.7
1931, 3, 3,.501,   11366,02, 4,   47,  190,   40,  159, 0.799,  97.2, 220.5, -10.1, -53.6
1931, 3, 4,.388,   11364,02, 5,  112,  619,   57,  315, 0.183, 266.9, 273.0,  -7.7,  10.6
1931, 3, 4,.388,   11366,02, 4,   96,  481,   67,  335, 0.694,  97.6, 218.0, -10.5, -44.4
1931, 3, 5,.469,   11364,02, 6,   92,  503,   51,  279, 0.429, 267.1, 273.7,  -7.8,  25.6
1931, 3, 5,.469,   11366,02, 4,   76,  359,   43,  203, 0.464,  98.2, 220.3, -10.2, -27.8
1931, 3, 6,.517,   11364,02, 6,   89,  454,   58,  296, 0.638, 265.9, 274.3,  -8.2,  40.0
1931, 3, 6,.517,   11366,02, 4,   69,  296,   36,  153, 0.241, 102.8, 220.5, -10.1, -13.8
1931, 3, 7,.451,   11364,02, 6,   46,  324,   38,  265, 0.788, 265.2, 274.5,  -8.2,  52.5
1931, 3, 7,.451,   11366,02, 4,   63,  279,   32,  140, 0.055, 159.9, 220.9, -10.2,  -1.1
1931, 3, 8,.404,   11364,02, 6,   33,  198,   41,  246, 0.913, 264.4, 276.1,  -8.0,  66.6
1931, 3, 8,.404,   11366,02, 4,   46,  169,   24,   87, 0.224, 255.3, 222.2, -10.3,  12.7
1931, 3, 9,.394,   11364,02, 6,   13,   85,   35,  220, 0.980, 262.9, 275.9,  -8.3,  79.5
1931, 3, 9,.394,   11366,02, 4,   67,  184,   38,  103, 0.447, 262.5, 223.1,  -9.8,  26.7
1931, 3, 9,.394,   11367,02, 6,   30,  161,   74,  396, 0.978,  84.0, 119.1,   4.3, -77.3
1931, 3,10,.504,   11366,02, 4,   61,  276,   41,  186, 0.666, 262.7, 224.0, -10.2,  42.2
1931, 3,10,.504,   11367,02, 6,   85,  532,   98,  611, 0.898,  81.9, 118.7,   4.0, -63.1
1931, 3,10,.504,   11368,02, 4,    3,    8,   12,   27, 0.986,  81.6, 102.4,   7.0, -79.4
1931, 3,11,.498,   11366,02, 4,   30,  138,   26,  118, 0.807, 262.8, 223.1, -10.0,  54.4
1931, 3,11,.498,   11367,02, 6,  248, 1227,  198,  977, 0.776,  79.3, 118.9,   3.7, -49.8
1931, 3,11,.498,   11368,02, 4,   16,   53,   23,   75, 0.931,  79.2, 101.4,   7.3, -67.3
1931, 3,12,.401,   11366,02, 4,   17,   63,   23,   84, 0.923, 262.2, 225.0,  -9.9,  68.2
1931, 3,12,.401,   11367,02, 6,  258, 1553,  170, 1022, 0.648,  74.8, 118.0,   4.2, -38.8
1931, 3,12,.401,   11368,02, 4,   41,  138,   38,  128, 0.839,  76.2, 101.5,   7.5, -55.3
1931, 3,13,.388,   11366,02, 4,    5,   34,   17,  103, 0.985, 261.1, 224.9,  -9.9,  81.1
1931, 3,13,.388,   11367,02, 6,  228, 1515,  130,  861, 0.472,  67.2, 117.9,   4.1, -25.9
1931, 3,13,.388,   11368,02, 4,   26,   84,   18,   58, 0.684,  71.1, 103.1,   7.4, -40.7
1931, 3,13,.388,   11369,01, 0,   28,  172,   64,  389, 0.974,  81.6,  67.9,   6.5, -75.9
1931, 3,14,.436,   11367,02, 6,  233, 1397,  122,  729, 0.284,  48.4, 117.7,   3.9, -12.3
1931, 3,14,.436,   11368,02, 4,   20,   81,   12,   47, 0.504,  61.8, 103.4,   7.4, -26.6
1931, 3,14,.436,   11369,01, 0,   47,  311,   52,  343, 0.889,  79.1,  68.6,   6.3, -61.4
1931, 3,14,.436,  103602,00, 0,    1,    7,    1,    4, 0.207, 335.1, 135.0,   3.7,   5.0
1931, 3,15,.455,   11367,02, 6,  172,  911,   88,  465, 0.196, 353.9, 117.7,   4.1,   1.2
1931, 3,15,.455,   11368,02, 4,   22,   73,   12,   39, 0.323,  40.0, 104.4,   7.4, -12.1
1931, 3,15,.455,   11369,01, 0,   66,  380,   51,  293, 0.758,  75.5,  68.9,   6.2, -47.6
1931, 3,16,.434,   11367,02, 6,  159,  969,   84,  510, 0.309, 306.4, 118.0,   3.7,  14.4
1931, 3,16,.434,   11368,02, 4,    9,   34,    5,   18, 0.259,   4.6, 102.4,   7.9,  -1.2
1931, 3,16,.434,   11369,01, 0,   87,  485,   55,  304, 0.598,  70.0,  69.2,   6.0, -34.4
1931, 3,17,.477,   11367,02, 6,  142,  640,   83,  372, 0.505, 290.5, 118.2,   4.0,  28.3
1931, 3,17,.477,   11368,02, 4,   18,   73,   10,   39, 0.330, 323.7, 101.3,   8.5,  11.4
1931, 3,17,.477,   11369,01, 0,  110,  552,   61,  304, 0.417,  58.2,  69.0,   6.1, -20.9
1931, 3,17,.477,   11370,01, 9,   22,   75,   40,  135, 0.959, 268.3, 163.7,  -3.6,  73.8
1931, 3,17,.477,   11371,02, 4,   16,   44,   10,   27, 0.564, 298.0, 120.2,   9.3,  30.3
1931, 3,17,.477,  103603,00, 0,    1,    3,    1,    2, 0.502, 253.4, 119.7, -14.4,  29.8
1931, 3,18,.415,   11367,02, 6,  120,  584,   81,  393, 0.665, 284.1, 117.8,   4.0,  40.3
1931, 3,18,.415,   11368,02, 4,   10,   47,    6,   27, 0.482, 301.7, 102.0,   8.3,  24.5
1931, 3,18,.415,   11369,01, 0,  117,  579,   61,  301, 0.267,  33.0,  69.1,   6.0,  -8.4
1931, 3,18,.415,   11370,01, 9,   12,   83,   46,  311, 0.990, 266.3, 160.0,  -4.6,  82.5
1931, 3,18,.415,   11371,02, 4,   26,   76,   19,   55, 0.718, 290.7, 120.4,   9.6,  42.9
1931, 3,19,.387,   11367,02, 6,   59,  299,   51,  255, 0.807, 279.9, 117.5,   3.8,  52.8
1931, 3,19,.387,   11369,01, 0,  118,  512,   61,  264, 0.236, 340.7,  69.2,   5.9,   4.5
1931, 3,19,.387,   11371,02, 4,    4,   13,    4,   13, 0.860, 284.4, 122.1,   8.6,  57.4
1931, 3,19,.387,   11372,02, 4,   32,  102,   17,   53, 0.258, 151.2,  57.1, -20.0,  -7.6
1931, 3,19,.387,  103604,00, 0,    1,    7,    1,    4, 0.451, 319.5,  82.2,  13.4,  17.5
1931, 3,20,.386,   11367,02, 6,   22,   74,   31,  102, 0.929, 276.8, 119.0,   3.7,  67.5
1931, 3,20,.386,   11369,01, 0,   83,  484,   45,  262, 0.378, 305.6,  69.5,   6.1,  18.0
1931, 3,20,.386,   11371,02, 4,    9,   21,   14,   33, 0.944, 281.2, 120.8,   8.2,  69.3
1931, 3,20,.386,   11372,02, 4,   23,   67,   12,   35, 0.240, 203.8,  57.4, -19.6,   5.9
1931, 3,20,.386,   11373,01, 2,   16,   37,    9,   20, 0.339,  42.2,  38.2,   7.8, -13.3
1931, 3,21,.384,   11367,02, 6,    2,    6,    6,   20, 0.984, 277.5, 117.4,   6.1,  79.0
1931, 3,21,.384,   11369,01, 0,   82,  385,   50,  233, 0.560, 291.8,  69.9,   6.1,  31.5
1931, 3,21,.384,   11372,02, 0,    7,   18,    4,   10, 0.370, 234.1,  56.9, -19.1,  18.5
1931, 3,21,.384,   11373,01, 0,    1,    9,    1,    5, 0.241, 353.0,  40.1,   6.9,   1.7
1931, 3,21,.384,  103605,00, 0,    9,   21,    5,   11, 0.115, 346.0,  39.9,  -0.5,   1.6
1931, 3,22,.429,   11369,01, 0,   48,  250,   36,  186, 0.736, 284.7,  70.3,   6.0,  45.7
1931, 3,22,.429,   11372,02, 0,    3,    9,    2,    6, 0.601, 243.7,  59.9, -21.1,  35.3
1931, 3,22,.429,   11373,01, 0,    7,    9,    4,    5, 0.389, 308.3,  42.5,   7.4,  17.9
1931, 3,23,.624,   11369,01, 0,   30,  153,   34,  169, 0.889, 280.4,  70.4,   6.0,  61.6
1931, 3,23,.624,   11373,01, 7,    6,   14,    4,    9, 0.601, 291.5,  43.1,   7.1,  34.3
1931, 3,23,.624,  103606,00, 0,    1,    4,    1,    3, 0.616, 315.9,  36.1,  20.2,  27.2
1931, 3,24,.368,   11369,01, 0,   14,  110,   25,  185, 0.953, 278.4,  70.3,   5.9,  71.3
1931, 3,24,.368,   11374,01, 0,   14,   83,   33,  188, 0.974,  97.2, 281.3,  -8.5, -77.7
1931, 3,25,.498,   11374,01, 0,   18,  157,   20,  174, 0.889,  95.9, 280.7,  -8.3, -63.4
1931, 3,26,.501,   11374,01, 0,   41,  233,   32,  181, 0.761,  95.1, 280.9,  -8.2, -50.0
1931, 3,26,.501,  103701,00, 0,    7,   17,   11,   27, 0.944, 293.1,  37.7,  19.2,  66.8
1931, 3,27,.416,   11374,01, 0,   52,  278,   33,  176, 0.612,  94.6, 280.8,  -8.1, -38.0
1931, 3,28,.538,   11374,01, 0,   68,  315,   37,  171, 0.387,  94.4, 281.1,  -7.8, -22.9
1931, 3,29,.354,   11374,01, 0,   62,  307,   32,  157, 0.207,  96.2, 281.3,  -7.7, -12.0
1931, 3,29,.354,   11375,05, 2,    9,   17,    5,    9, 0.191, 131.1, 284.8, -13.7,  -8.5
1931, 3,29,.354,  103702,00, 0,    3,   11,    2,    6, 0.273, 151.5, 285.3, -20.4,  -8.0
1931, 3,30,.506,   11374,01, 0,   55,  319,   28,  160, 0.057, 250.3, 281.2,  -7.6,   3.1
1931, 3,30,.506,   11376,02, 2,    7,   21,    6,   18, 0.799,  76.4, 226.6,   6.8, -51.5
1931, 3,31,.410,   11374,01, 0,   71,  311,   37,  161, 0.257, 265.5, 281.2,  -7.4,  15.0
1931, 3,31,.410,   11376,02, 2,   14,   39,   10,   27, 0.669,  71.5, 226.4,   7.3, -39.8
1931, 3,31,.410,   11377,02, 9,   19,   71,   19,   68, 0.850, 255.7, 325.0, -15.5,  58.8
1931, 4, 1,.388,   11374,01, 0,   53,  286,   30,  162, 0.465, 266.3, 281.2,  -7.4,  27.9
1931, 4, 1,.388,   11376,02, 2,   20,   74,   12,   43, 0.489,  62.8, 227.3,   7.2, -26.0
1931, 4, 1,.388,   11377,02, 9,   21,  145,   32,  219, 0.942, 255.9, 324.6, -15.4,  71.3
1931, 4, 1,.388,   11378,02, 0,   10,   54,   38,  192, 0.989,  91.9, 171.4,  -2.8, -81.9
1931, 4, 2,.542,   11374,01, 0,   34,  168,   24,  116, 0.684, 265.8, 281.5,  -7.5,  43.5
1931, 4, 2,.542,   11376,02, 2,   13,   30,    7,   16, 0.280,  32.4, 229.3,   7.4,  -8.7
1931, 4, 2,.542,   11377,02, 9,    6,   31,   24,  113, 0.989, 255.2, 320.9, -15.5,  82.9
1931, 4, 2,.542,   11378,02, 0,   20,   86,   24,  103, 0.906,  90.5, 172.8,  -3.1, -65.2
1931, 4, 3,.330,   11374,01, 0,   30,  160,   26,  136, 0.806, 265.7, 281.7,  -7.2,  54.1
1931, 4, 3,.330,   11375,05, 3,    6,   29,    6,   29, 0.859, 258.0, 287.4, -13.5,  59.8
1931, 4, 3,.330,   11376,02, 2,   13,   29,    7,   15, 0.239, 347.4, 230.6,   7.2,   3.0
