1904, 3,26,.533,    5190,00, 0,    0,   16,    0,   33, 0.969, 250.1, 241.1, -20.9,  77.3
1904, 3,26,.533,    5194,00, 4,    1,   52,    1,   31, 0.522,  10.5, 157.8,  24.2,  -6.0
1904, 3,26,.533,    5195,00, 0,   18,  104,   19,  108, 0.875,  68.7, 106.2,  15.0, -57.6
1904, 3,27,.583,    5187,00, 5,   19,  198,   11,  110, 0.430,   1.8, 149.1,  18.8,  -0.8
1904, 3,27,.583,    5194,00, 4,   37,  183,   22,  107, 0.517, 345.9, 157.8,  23.5,   7.9
1904, 3,27,.583,    5195,00, 0,   23,  147,   18,  112, 0.754,  63.6, 105.6,  14.9, -44.3
1904, 3,28,.492,    5187,00, 5,    7,   95,    4,   54, 0.462, 338.1, 148.4,  18.9,  10.5
1904, 3,28,.492,    5188,00, 9,    0,   41,    0,   21, 0.162, 168.0, 135.9, -15.7,  -2.0
1904, 3,28,.492,    5194,00, 4,   16,  124,   10,   77, 0.589, 327.1, 158.3,  23.5,  20.4
1904, 3,28,.492,    5195,00, 0,   29,  193,   19,  124, 0.625,  56.6, 105.3,  14.6, -32.6
1904, 3,28,.492,    5196,00, 6,   13,  166,    7,   89, 0.349, 138.4, 123.5, -21.5, -14.4
1904, 3,28,.492,    5197,00, 0,    0,   13,    0,   15, 0.891,  71.1,  77.8,  13.6, -60.1
1904, 3,29,.430,    5187,00, 5,    8,   24,    5,   15, 0.598, 313.3, 152.8,  18.4,  27.3
1904, 3,29,.430,    5188,00, 9,    5,   50,    3,   26, 0.240, 228.8, 136.3, -15.5,  10.8
1904, 3,29,.430,    5194,00, 4,   10,   50,    7,   35, 0.689, 314.9, 157.7,  23.6,  32.2
1904, 3,29,.430,    5195,00, 0,   29,  226,   17,  130, 0.488,  44.1, 105.0,  14.4, -20.5
1904, 3,29,.430,    5196,00, 6,   30,  110,   16,   57, 0.257, 172.7, 123.5, -21.3,  -2.0
1904, 3,29,.430,    5197,00, 0,    6,   29,    5,   24, 0.785,  66.7,  77.6,  13.8, -47.9
1904, 3,29,.430,    5198,00, 0,    2,   12,    3,   18, 0.937,  67.3,  59.7,  18.6, -65.8
1904, 3,29,.430,    5199,00, 0,    0,   51,    0,   95, 0.963,  74.9,  53.2,  12.6, -72.3
1904, 3,30,.137,    5187,00, 5,    2,    8,    2,    6, 0.699, 305.6, 153.1,  18.9,  36.9
1904, 3,30,.137,    5188,00, 9,    0,   18,    0,   10, 0.353, 241.6, 135.0, -15.8,  18.8
1904, 3,30,.137,    5194,00, 4,    3,   22,    3,   18, 0.783, 307.8, 158.8,  24.0,  42.6
1904, 3,30,.137,    5195,00, 0,   29,  198,   16,  109, 0.411,  28.2, 104.6,  14.9, -11.6
1904, 3,30,.137,    5196,00, 6,   13,   67,    7,   35, 0.286, 205.2, 123.7, -21.4,   7.5
1904, 3,30,.137,    5197,00, 0,    4,   15,    3,   11, 0.691,  62.4,  77.1,  13.7, -39.1
1904, 3,30,.137,    5198,00, 0,    0,    6,    0,    7, 0.879,  65.5,  59.0,  18.0, -57.2
1904, 3,30,.137,    5199,00, 1,    4,   50,    6,   66, 0.923,  73.0,  51.3,  13.0, -64.9
1904, 3,31,.449,    5195,00, 0,   36,  199,   20,  108, 0.385, 344.8, 105.0,  15.4,   6.0
1904, 3,31,.449,    5196,00, 6,    0,   15,    0,    9, 0.501, 237.4, 126.0, -21.4,  27.0
1904, 3,31,.449,    5197,00, 0,    1,   20,    1,   12, 0.488,  46.4,  77.7,  13.7, -21.3
1904, 3,31,.449,    5198,00, 0,    0,    9,    0,    7, 0.710,  57.6,  60.1,  17.4, -38.9
1904, 3,31,.449,    5199,00, 1,    0,   37,    0,   30, 0.775,  67.3,  51.8,  13.1, -47.2
1904, 4, 1,.476,    5195,00, 0,   27,  188,   16,  108, 0.486, 318.6, 104.9,  15.4,  19.5
1904, 4, 1,.476,    5197,00, 0,    5,   16,    3,    9, 0.373,  21.8,  77.2,  14.0,  -8.2
1904, 4, 1,.476,    5198,00, 0,    8,   28,    5,   17, 0.555,  45.6,  60.9,  17.1, -24.5
1904, 4, 1,.476,    5199,00, 0,    6,   31,    4,   20, 0.625,  60.1,  51.6,  12.9, -33.8
1904, 4, 2,.473,    5195,00, 0,   23,  213,   15,  138, 0.633, 303.9, 105.1,  15.4,  33.0
1904, 4, 2,.473,    5198,00, 0,    5,   14,    3,    8, 0.432,  24.8,  61.2,  16.9, -10.9
1904, 4, 2,.473,    5199,00, 0,    0,    8,    0,    5, 0.473,  47.4,  51.2,  12.8, -20.9
1904, 4, 2,.473,    5200,00, 5,    1,   42,    2,   46, 0.885,  66.7,  13.8,  17.3, -58.3
1904, 4, 3,.500,    5195,00, 0,   22,   89,   18,   71, 0.776, 295.4, 105.3,  15.2,  46.6
1904, 4, 3,.500,    5198,00, 2,    3,   40,    2,   22, 0.404, 354.6,  61.0,  17.5,   2.3
1904, 4, 3,.500,    5199,00, 0,    5,   46,    3,   25, 0.347,  21.2,  51.3,  12.7,  -7.4
1904, 4, 3,.500,    5200,00, 5,   23,  178,   18,  137, 0.759,  59.5,  15.2,  18.2, -43.5
1904, 4, 4,.492,    5195,00, 0,    2,   19,    3,   22, 0.893, 290.7, 105.7,  15.4,  60.1
1904, 4, 4,.492,    5198,00, 2,    7,   21,    4,   12, 0.458, 326.2,  61.0,  16.4,  15.4
1904, 4, 4,.492,    5199,00, 0,    5,   18,    3,   10, 0.335, 343.8,  51.1,  12.6,   5.5
1904, 4, 4,.492,    5200,00, 5,   33,  143,   21,   91, 0.613,  49.9,  16.1,  17.9, -29.5
1904, 4, 5,.289,    5195,00, 0,    0,    5,    0,   11, 0.963, 288.5, 106.9,  16.0,  71.8
1904, 4, 5,.289,    5198,00, 0,    1,    6,    1,    4, 0.566, 310.9,  61.6,  16.3,  26.5
1904, 4, 5,.289,    5199,00, 0,    0,    5,    0,    3, 0.412, 320.2,  50.8,  12.6,  15.7
1904, 4, 5,.289,    5200,00, 5,   20,  259,   12,  151, 0.508,  37.5,  16.1,  18.0, -19.0
1904, 4, 6,.424,    5200,00, 5,   45,  243,   25,  133, 0.401,   1.0,  19.7,  17.6,  -0.4
1904, 4, 6,.424,   67506,00, 2,    0,   33,    0,   19, 0.444, 329.5,  33.7,  16.6,  13.6
1904, 4, 7,.615,    5200,00, 5,   40,  226,   23,  129, 0.476, 326.6,  20.4,  17.7,  16.0
1904, 4, 8,.625,    5200,00, 5,   34,  200,   22,  126, 0.606, 309.8,  20.4,  17.7,  29.3
1904, 4, 8,.625,    5202,00, 6,   40,  315,   73,  564, 0.960, 104.1, 276.4, -15.2, -74.7
1904, 4, 9,.524,    5200,00, 5,   20,  154,   15,  113, 0.731, 301.4,  20.2,  18.0,  41.0
1904, 4, 9,.524,    5202,00, 6,   71,  708,   80,  791, 0.894, 104.7, 275.2, -15.7, -64.0
1904, 4,10,.545,    5200,00, 5,   13,  125,   13,  121, 0.853, 295.8,  19.8,  18.5,  54.1
1904, 4,10,.545,    5202,00, 6,  182, 1047,  142,  815, 0.767, 106.3, 275.7, -16.2, -50.0
1904, 4,10,.545,    5203,00, 2,    0,    8,    0,   12, 0.932, 109.0, 256.2, -19.8, -69.5
1904, 4,10,.545,    5204,00, 0,    0,   15,    0,   52, 0.989,  82.4, 244.9,   6.6, -80.8
1904, 4,11,.458,    5200,00, 5,    9,   81,   13,  118, 0.937, 291.4,  20.1,  17.8,  66.4
1904, 4,11,.458,    5202,00, 6,  196, 1302,  126,  834, 0.626, 108.8, 275.6, -16.1, -38.1
1904, 4,11,.458,    5203,00, 0,    0,    3,    0,    3, 0.841, 110.5, 256.6, -20.3, -57.1
1904, 4,11,.458,    5204,00, 0,   12,   49,   19,   73, 0.941,  80.9, 244.4,   6.6, -69.3
1904, 4,12,.444,    5200,00, 5,    4,   26,   15,   81, 0.987, 288.9,  19.1,  17.6,  78.5
1904, 4,12,.444,    5202,00, 6,  259, 1387,  145,  775, 0.447, 115.3, 275.7, -16.1, -24.9
1904, 4,12,.444,    5204,00, 0,   13,   91,   13,   86, 0.845,  78.7, 244.1,   6.5, -56.5
1904, 4,13,.502,    5202,00, 6,  262, 1668,  136,  863, 0.260, 135.0, 275.7, -16.0, -11.0
1904, 4,13,.502,    5204,00, 0,   15,  115,   11,   80, 0.694,  74.4, 244.4,   6.7, -42.3
1904, 4,14,.463,    5202,00, 6,  265, 1746,  135,  888, 0.185, 188.3, 275.6, -16.0,   1.6
1904, 4,14,.463,    5204,00, 0,   18,  112,   11,   66, 0.525,  68.2, 244.6,   6.5, -29.4
1904, 4,14,.463,    5206,00, 0,    8,   77,   20,  191, 0.979,  70.5, 198.2,  17.8, -75.8
1904, 4,14,.463,   67601,00, 0,    0,   11,    0,    6, 0.485,  31.8, 258.3,  19.1, -15.7
1904, 4,15,.380,    5202,00, 6,  238, 1788,  125,  936, 0.297, 232.1, 276.0, -15.7,  14.1
1904, 4,15,.380,    5204,00, 0,   16,  111,    9,   60, 0.363,  57.4, 244.0,   6.2, -17.9
1904, 4,15,.380,    5206,00, 0,   17,  133,   23,  177, 0.926,  70.0, 196.9,  16.3, -65.0
1904, 4,16,.500,    5202,00, 6,  194, 1381,  114,  808, 0.519, 247.8, 277.1, -15.9,  30.0
1904, 4,16,.500,    5204,00, 0,   17,  125,    9,   64, 0.210,   9.0, 245.2,   6.7,  -1.9
1904, 4,16,.500,    5206,00, 0,   24,  194,   21,  165, 0.807,  63.4, 197.8,  17.8, -49.3
1904, 4,17,.370,    5202,00, 6,  205, 1192,  138,  801, 0.669, 252.2, 277.0, -15.7,  41.4
1904, 4,17,.370,    5204,00, 0,   19,  111,   10,   58, 0.262, 320.8, 245.2,   6.6,   9.6
1904, 4,17,.370,    5206,00, 2,   44,  230,   31,  161, 0.698,  57.5, 197.4,  18.0, -38.2
1904, 4,18,.476,    5202,00, 6,   78,  995,   70,  892, 0.830, 254.5, 277.2, -15.7,  56.2
1904, 4,18,.476,    5204,00, 0,   16,   48,    9,   27, 0.455, 295.1, 245.5,   6.5,  24.5
1904, 4,18,.476,    5206,00, 0,   36,  234,   22,  140, 0.543,  44.5, 197.4,  18.1, -23.6
1904, 4,19,.522,    5202,00, 6,   52,  644,   75,  923, 0.937, 254.8, 277.4, -16.0,  70.2
1904, 4,19,.522,    5204,00, 0,    3,   12,    2,    8, 0.649, 286.4, 246.0,   6.7,  38.8
1904, 4,19,.522,    5206,00, 0,   45,  286,   25,  158, 0.423,  22.3, 197.5,  18.1,  -9.7
1904, 4,19,.522,    5207,00, 0,    5,   20,    3,   12, 0.503, 338.4, 218.8,  23.0,  11.6
1904, 4,20,.421,    5202,00, 6,    8,  161,   25,  483, 0.986, 255.0, 276.6, -15.6,  81.3
1904, 4,20,.421,    5206,00, 0,   40,  299,   22,  163, 0.397, 355.7, 197.1,  18.4,   1.8
1904, 4,20,.421,    5207,00, 0,    4,   14,    3,    9, 0.589, 321.9, 218.6,  23.1,  23.3
1904, 4,20,.421,    5208,00, 2,    0,   33,    0,   17, 0.103, 135.4, 191.1,  -9.1,  -4.2
1904, 4,21,.108,    5202,00, 6,    3,   17,   13,   68, 0.992, 254.2, 269.9, -16.3,  83.7
1904, 4,21,.108,    5206,00, 0,   41,  274,   23,  153, 0.436, 336.2, 196.9,  18.8,  10.7
1904, 4,21,.108,    5208,00, 4,   17,   76,    9,   39, 0.169, 249.2, 195.4,  -8.2,   9.2
1904, 4,21,.108,    5209,00, 1,   33,  229,  108,  744, 0.988, 101.6, 104.1, -12.2, -82.1
1904, 4,21,.108,    5210,00, 1,    0,    5,    0,   23, 0.994,  74.7, 104.2,  14.6, -82.0
1904, 4,22,.128,    5206,00, 0,   28,  240,   17,  144, 0.550, 315.5, 196.8,  18.8,  24.0
1904, 4,22,.128,    5208,00, 4,   32,  217,   18,  121, 0.437, 260.5, 198.6,  -8.4,  25.8
1904, 4,22,.128,    5209,00, 1,   72,  551,   99,  756, 0.932, 101.5, 103.6, -12.4, -69.2
1904, 4,22,.128,    5210,00, 1,   22,  221,   34,  335, 0.944,  74.0, 103.9,  13.4, -68.9
1904, 4,22,.128,   67602,00, 7,    0,   10,    0,    6, 0.484, 325.9, 189.5,  19.1,  16.7
1904, 4,23,.445,    5206,00, 0,   27,  170,   20,  124, 0.725, 300.8, 196.4,  18.3,  41.0
1904, 4,23,.445,    5208,00, 4,   19,  144,   13,   97, 0.670, 262.6, 197.6,  -8.4,  42.2
1904, 4,23,.445,    5209,00, 1,  117, 1081,   95,  875, 0.786, 102.3, 103.5, -12.5, -51.9
1904, 4,23,.445,    5210,00, 1,   98,  849,   81,  700, 0.794,  69.4, 105.6,  13.3, -49.8
1904, 4,23,.445,   67603,00, 0,    2,   15,    1,    8, 0.278,   6.0, 153.7,  11.4,  -1.7
1904, 4,24,.649,    5206,00, 0,   12,  125,   13,  127, 0.869, 294.1, 196.3,  18.3,  56.7
1904, 4,24,.649,    5208,00, 4,    6,   61,    6,   59, 0.853, 263.3, 198.4,  -8.1,  58.8
1904, 4,24,.649,    5209,00, 1,  202, 1427,  125,  880, 0.585, 105.8, 104.3, -12.9, -35.3
1904, 4,24,.649,    5210,00, 1,  120,  987,   75,  617, 0.599,  60.6, 107.2,  13.3, -32.4
1904, 4,25,.430,    5206,00, 0,   11,   79,   17,  117, 0.940, 291.4, 196.3,  18.4,  67.2
1904, 4,25,.430,    5208,00, 4,    0,   28,    0,   38, 0.929, 263.0, 197.8,  -8.1,  68.7
1904, 4,25,.430,    5209,00, 1,  279, 1356,  155,  753, 0.436, 110.9, 104.4, -13.0, -24.7
1904, 4,25,.430,    5210,00, 1,  216, 1254,  124,  719, 0.487,  51.5, 106.0,  13.6, -23.1
1904, 4,26,.100,    5206,00, 0,    8,   42,   21,  101, 0.978, 290.1, 196.0,  18.6,  75.8
1904, 4,26,.100,    5208,00, 4,    1,   15,    3,   38, 0.979, 262.9, 199.0,  -7.8,  78.8
1904, 4,26,.100,    5209,00, 1,  243, 1376,  128,  722, 0.304, 120.6, 104.6, -13.1, -15.6
1904, 4,26,.100,    5210,00, 1,  175, 1130,   95,  612, 0.381,  37.5, 106.4,  13.4, -13.8
1904, 4,27,.422,    5209,00, 1,  207, 1171,  105,  593, 0.160, 196.0, 105.4, -13.1,   2.6
1904, 4,27,.422,    5210,00, 1,  173,  860,   91,  452, 0.303, 343.7, 107.8,  12.7,   5.0
1904, 4,28,.538,    5209,00, 1,  205, 1246,  109,  660, 0.329, 241.1, 105.3, -13.1,  17.2
1904, 4,28,.538,    5210,00, 1,  100,  622,   56,  346, 0.434, 311.4, 107.6,  12.8,  19.5
1904, 4,28,.538,    5213,00, 0,    5,   33,   13,   73, 0.974, 110.7,  10.5, -21.1, -77.6
1904, 4,29,.274,    5209,00, 1,  167, 1184,   95,  672, 0.473, 249.6, 105.5, -13.1,  27.1
1904, 4,29,.274,    5210,00, 1,   54,  447,   33,  270, 0.558, 299.2, 108.3,  12.3,  29.9
1904, 4,29,.274,    5213,00, 0,    7,   43,   10,   61, 0.935, 110.8,   9.1, -20.9, -69.3
1904, 4,29,.274,    5214,00, 7,    3,   22,    2,   13, 0.492,  38.8,  59.4,  18.7, -19.0
1904, 4,30,.084,    5209,00, 1,  120, 1034,   77,  660, 0.621, 254.1, 105.4, -12.9,  37.8
1904, 4,30,.084,    5210,00, 1,   32,  332,   23,  235, 0.707, 290.9, 110.0,  11.7,  42.4
1904, 4,30,.084,    5213,00, 0,    8,   65,    9,   66, 0.868, 112.6,   8.1, -21.5, -59.5
1904, 4,30,.084,    5214,00, 7,   32,   94,   18,   52, 0.406,  21.7,  58.5,  18.3,  -9.1
1904, 5, 1,.527,    5209,00, 1,   85,  617,   78,  564, 0.837, 256.8, 105.4, -13.1,  56.8
1904, 5, 1,.527,    5210,00, 1,   44,  207,   52,  240, 0.901, 284.3, 111.5,  11.1,  62.9
1904, 5, 1,.527,    5213,00, 0,   16,   23,   11,   16, 0.672, 117.6,   8.9, -21.1, -39.7
1904, 5, 1,.527,    5214,00, 7,   36,  109,   20,   60, 0.403, 336.3,  58.4,  17.9,   9.8
1904, 5, 2,.266,    5209,00, 1,   54,  523,   69,  660, 0.918, 257.7, 105.7, -12.8,  66.9
1904, 5, 2,.266,    5210,00, 1,    0,   35,    0,   63, 0.960, 283.2, 111.4,  11.6,  72.6
1904, 5, 2,.266,    5213,00, 0,   11,   26,    7,   16, 0.572, 123.7,   8.0, -21.7, -30.8
1904, 5, 2,.266,    5214,00, 7,   10,   38,    6,   22, 0.484, 319.8,  58.0,  18.2,  19.2
1904, 5, 2,.266,    5215,00, 4,    0,   28,    0,   18, 0.617,  42.3,  11.8,  23.8, -27.0
1904, 5, 3,.680,    5209,00, 1,    0,   42,    0,  196, 0.994, 257.7, 104.5, -12.6,  84.4
1904, 5, 3,.680,    5210,00, 1,    0,   33,    0,   93, 0.983, 283.9,  98.5,  13.0,  78.4
1904, 5, 3,.680,    5213,00, 0,    5,   31,    3,   17, 0.363, 147.1,   7.9, -21.3, -12.2
1904, 5, 3,.680,    5214,00, 7,    0,    4,    0,    3, 0.681, 301.0,  57.9,  17.7,  37.8
1904, 5, 3,.680,    5215,00, 4,   24,  142,   14,   81, 0.475,  13.8,  13.0,  23.9,  -7.1
1904, 5, 3,.680,    5216,00, 0,    0,    8,    0,   10, 0.900, 289.6,  81.9,  15.9,  61.8
1904, 5, 3,.680,    5217,00, 4,    3,   41,    3,   39, 0.846,  64.8, 326.0,  19.0, -54.1
1904, 5, 4,.429,    5213,00, 0,    7,   19,    4,   10, 0.308, 173.0,   7.9, -21.3,  -2.3
1904, 5, 4,.429,    5214,00, 7,    0,    9,    0,    8, 0.793, 295.5,  58.9,  17.7,  48.7
1904, 5, 4,.429,    5215,00, 4,   26,  170,   15,   96, 0.458, 354.4,  13.0,  23.6,   2.8
1904, 5, 4,.429,    5216,00, 2,    0,   18,    0,   33, 0.958, 288.5,  81.6,  16.6,  71.4
1904, 5, 4,.429,    5217,00, 4,   21,   96,   18,   82, 0.807,  64.4, 320.2,  18.2, -50.0
1904, 5, 4,.429,    5218,00, 2,   15,  125,    8,   67, 0.348, 144.9, 357.9, -20.0, -12.3
1904, 5, 5,.184,    5215,00, 4,   11,   58,    7,   34, 0.515, 335.9,  13.6,  24.7,  13.4
1904, 5, 5,.184,    5217,00, 4,   22,  128,   16,   92, 0.713,  58.9, 320.0,  19.0, -40.2
1904, 5, 5,.184,    5218,00, 2,   19,  269,   10,  140, 0.279, 176.0, 359.0, -19.6,  -1.2
1904, 5, 6,.476,    5217,00, 6,   39,  167,   23,   98, 0.516,  44.1, 320.8,  18.7, -22.3
1904, 5, 6,.476,    5218,00, 5,   34,  244,   19,  133, 0.395, 223.2, 359.8, -19.9,  16.7
1904, 5, 6,.476,    5220,00, 2,    0,   31,    0,   18, 0.487, 307.2,   6.7,  14.1,  23.6
1904, 5, 6,.476,   67701,00, 2,    1,   26,    1,   18, 0.670, 289.2,  23.1,  10.2,  40.0
1904, 5, 7,.105,    5217,00, 6,   35,  144,   20,   81, 0.450,  33.7, 319.5,  18.9, -15.3
1904, 5, 7,.105,    5218,00, 5,   19,  198,   11,  115, 0.505, 235.1,   0.9, -19.7,  26.1
1904, 5, 7,.105,    5220,00, 0,    0,    4,    0,    3, 0.596, 299.0,   7.3,  14.1,  32.5
1904, 5, 7,.105,    5221,00, 2,    0,   12,    0,   10, 0.794, 106.7, 282.8, -15.2, -52.0
1904, 5, 8,.392,    5217,00, 6,   20,   98,   11,   53, 0.379, 358.3, 318.5,  19.2,   0.7
1904, 5, 8,.392,    5218,00, 5,   15,  142,   11,  103, 0.722, 244.8,   1.9, -20.1,  44.1
1904, 5, 8,.392,    5221,00, 2,    1,    3,    1,    2, 0.563, 108.7, 284.6, -13.0, -33.2
1904, 5, 8,.392,    5223,00, 0,    1,    2,    1,    2, 0.693, 287.7, 359.9,   9.9,  42.1
1904, 5, 8,.392,    5224,00, 0,    0,   14,    0,    8, 0.445, 219.2, 335.6, -23.1,  17.8
1904, 5, 8,.392,    5225,00, 4,    9,   65,    7,   47, 0.720, 115.5, 273.9, -20.3, -43.9
1904, 5, 8,.392,    5226,00, 0,    4,    7,    7,   12, 0.954, 105.5, 245.0, -15.7, -72.8
1904, 5, 8,.392,   67702,00, 0,    2,    9,    2,    9, 0.881, 282.9,  18.4,   9.8,  60.6
1904, 5, 9,.472,    5217,00, 6,   21,   72,   12,   41, 0.475, 322.6, 321.3,  19.3,  17.8
1904, 5, 9,.472,    5218,00, 5,   19,  140,   19,  139, 0.863, 246.5,   1.9, -21.7,  58.4
1904, 5, 9,.472,    5221,00, 7,    1,   71,    1,   39, 0.405, 118.7, 282.0, -14.0, -21.5
1904, 5, 9,.472,    5225,00, 4,   31,  213,   19,  128, 0.550, 124.4, 274.5, -20.7, -29.0
1904, 5, 9,.472,    5226,00, 0,    5,   16,    5,   16, 0.858, 105.8, 244.7, -15.1, -58.8
1904, 5,10,.293,    5217,00, 5,    6,   25,    4,   15, 0.533, 314.2, 316.5,  19.2,  23.9
1904, 5,10,.293,    5218,00, 5,   13,  116,   19,  167, 0.937, 247.9,   1.8, -21.7,  69.2
1904, 5,10,.293,    5221,00, 7,    0,   75,    0,   39, 0.250, 144.1, 283.9, -14.5,  -8.7
1904, 5,10,.293,    5224,00, 0,    2,    9,    2,    7, 0.733, 240.6, 336.6, -23.2,  44.0
1904, 5,10,.293,    5225,00, 4,   28,  307,   16,  170, 0.428, 136.8, 274.3, -20.9, -18.3
1904, 5,10,.293,    5226,00, 0,    6,   22,    5,   17, 0.755, 107.6, 244.4, -15.1, -48.2
1904, 5,11,.098,    5217,00, 5,    3,   33,    2,   22, 0.654, 303.5, 317.2,  18.9,  35.2
1904, 5,11,.098,    5218,00, 5,   14,   81,   38,  215, 0.982, 248.6,   1.3, -21.5,  79.3
1904, 5,11,.098,    5221,00, 7,    0,   27,    0,   14, 0.207, 196.6, 285.5, -14.2,   3.5
1904, 5,11,.098,    5223,00, 0,    0,    4,    0,   14, 0.987, 279.9,   2.2,   9.3,  80.2
1904, 5,11,.098,    5224,00, 2,   18,   42,   17,   40, 0.849, 244.2, 338.3, -23.2,  56.3
1904, 5,11,.098,    5225,00, 4,   47,  202,   25,  107, 0.332, 160.6, 275.2, -21.0,  -6.8
1904, 5,11,.098,    5226,00, 0,    4,   10,    3,    7, 0.627, 111.7, 244.8, -15.6, -37.2
1904, 5,11,.098,    5227,00, 4,    7,   35,   10,   46, 0.923,  63.7, 218.0,  23.0, -64.0
1904, 5,12,.533,    5217,00, 5,    0,    4,    0,    4, 0.829, 294.2, 315.9,  18.3,  52.8
1904, 5,12,.533,    5224,00, 2,    0,   53,    0,  110, 0.970, 246.7, 338.9, -23.2,  75.8
1904, 5,12,.533,    5225,00, 4,   16,  161,    9,   87, 0.368, 211.3, 274.9, -20.9,  11.8
1904, 5,12,.533,    5227,00, 4,   11,  108,    9,   86, 0.777,  56.1, 218.3,  23.8, -44.8
1904, 5,12,.533,    5228,00, 5,    5,   81,    6,   85, 0.876, 105.2, 202.2, -14.6, -60.9
1904, 5,13,.216,    5217,00, 5,    0,    8,    0,   10, 0.908, 293.2, 316.5,  19.8,  62.5
1904, 5,13,.216,    5225,00, 4,   22,  162,   13,   92, 0.469, 227.5, 275.7, -20.8,  21.7
1904, 5,13,.216,    5227,00, 4,   11,   66,    8,   46, 0.692,  51.2, 217.9,  23.7, -36.1
1904, 5,13,.216,    5228,00, 5,    7,   55,    6,   46, 0.795, 107.6, 202.2, -15.5, -51.8
1904, 5,14,.476,    5225,00, 4,   19,  147,   13,   98, 0.663, 239.3, 275.1, -21.7,  37.8
1904, 5,14,.476,    5227,00, 4,    6,   62,    4,   37, 0.538,  33.4, 218.3,  24.4, -19.0
1904, 5,14,.476,    5228,00, 5,   11,   98,    7,   62, 0.609, 112.4, 201.6, -15.4, -35.7
1904, 5,14,.476,    5229,00, 9,    1,   22,    1,   12, 0.309,  31.0, 227.9,  13.0,  -9.4
1904, 5,15,.538,    5225,00, 4,   14,   89,   12,   73, 0.791, 242.0, 272.8, -23.3,  49.5
1904, 5,15,.538,    5228,00, 5,   16,  148,    9,   82, 0.422, 122.4, 201.6, -15.2, -21.7
1904, 5,15,.538,    5229,00, 9,    0,   21,    0,   11, 0.271, 339.4, 228.9,  12.4,   5.6
1904, 5,16,.419,    5225,00, 4,    0,   19,    0,   22, 0.896, 245.3, 273.8, -23.0,  62.2
1904, 5,16,.419,    5227,00, 4,    0,   14,    0,    8, 0.439, 342.5, 219.8,  22.6,   8.2
1904, 5,16,.419,    5228,00, 5,    9,   73,    5,   38, 0.278, 142.0, 201.4, -14.8, -10.2
1904, 5,16,.419,    5229,00, 9,    0,   30,    0,   16, 0.340, 317.5, 225.2,  12.4,  13.6
1904, 5,16,.419,    5231,00, 9,    4,   32,    3,   20, 0.598, 308.4, 241.5,  19.9,  29.9
1904, 5,16,.419,    5232,00, 5,    0,   10,    0,    6, 0.506,  47.8, 188.4,  17.9, -23.2
1904, 5,16,.419,    5233,00, 9,   11,   54,    8,   39, 0.720,  59.0, 170.5,  20.1, -41.1
1904, 5,16,.419,   67703,00, 0,    0,   41,    0,   85, 0.971, 292.8, 285.8,  21.5,  74.2
1904, 5,17,.651,    5228,00, 5,    5,   27,    3,   14, 0.255, 211.5, 203.2, -14.6,   7.9
1904, 5,17,.651,    5231,00, 9,    0,    6,    0,    5, 0.752, 297.1, 240.2,  18.6,  44.9
1904, 5,17,.651,    5232,00, 5,   28,  143,   15,   77, 0.357,  19.6, 188.1,  17.6,  -7.2
1904, 5,17,.651,    5233,00, 9,    1,   35,    1,   21, 0.534,  46.2, 171.1,  19.8, -24.2
1904, 5,17,.651,   67704,00, 0,    2,   23,    1,   12, 0.340,  45.8, 180.9,  11.7, -14.4
1904, 5,18,.408,    5227,00, 4,    0,    2,    0,    2, 0.672, 308.6, 220.1,  23.2,  34.8
1904, 5,18,.408,    5228,00, 5,    0,   33,    0,   18, 0.343, 231.1, 201.3, -14.3,  16.0
1904, 5,18,.408,    5232,00, 5,   39,  198,   21,  106, 0.346, 346.1, 190.3,  17.7,   5.0
1904, 5,18,.408,    5233,00, 9,    0,   14,    0,    8, 0.457,  32.9, 169.9,  20.7, -15.4
1904, 5,19,.463,    5228,00, 5,    1,   33,    1,   20, 0.560, 245.5, 203.1, -15.0,  31.8
1904, 5,19,.463,    5232,00, 5,   27,  178,   16,  102, 0.486, 313.1, 193.2,  17.7,  21.9
1904, 5,19,.463,    5233,00, 9,    1,   22,    1,   12, 0.373, 352.7, 174.2,  19.9,   2.9
1904, 5,20,.478,    5232,00, 5,   29,  194,   19,  125, 0.629, 301.0, 192.3,  17.5,  34.4
1904, 5,20,.478,    5233,00, 9,    0,    8,    0,    5, 0.450, 320.8, 175.4,  18.8,  17.5
1904, 5,20,.478,    5235,00, 9,    0,   74,    0,   74, 0.863,  73.4,  99.7,  13.4, -58.2
1904, 5,21,.138,    5232,00, 5,   28,  130,   20,   93, 0.713, 297.4, 190.9,  18.0,  41.7
1904, 5,21,.138,    5235,00, 9,    7,   31,    6,   26, 0.796,  72.1,  98.1,  13.2, -51.1
1904, 5,21,.138,    5236,00, 0,    0,    4,    0,    3, 0.648, 109.8, 110.3, -13.9, -38.9
1904, 5,21,.138,   67705,00, 0,    0,   10,    0,   13, 0.930, 106.4,  81.1, -15.8, -68.1
1904, 5,22,.068,    5232,00, 5,   14,   78,   14,   74, 0.847, 292.6, 192.3,  18.2,  55.4
1904, 5,22,.068,    5235,00, 9,   27,   86,   18,   56, 0.630,  67.9, 100.2,  12.5, -36.7
1904, 5,23,.440,    5235,00, 9,    5,   33,    3,   18, 0.392,  50.1, 100.7,  13.3, -18.0
