1908, 2,27,.197,    6374,00, 4,  127,  572,   98,  445, 0.766, 270.4,  24.0,  -4.3,  50.2
1908, 2,27,.197,   72801,00, 2,   11,   50,    6,   26, 0.204, 173.9, 332.5, -18.9,  -1.3
1908, 2,28,.624,    6372,00, 9,   18,  181,   10,  103, 0.488, 253.6, 343.9, -14.3,  28.9
1908, 2,28,.624,    6374,00, 4,   53,  589,   69,  776, 0.929, 267.6,  23.7,  -4.9,  68.7
1908, 2,29,.525,    6372,00, 9,   23,  128,   15,   85, 0.655, 256.5, 344.2, -14.3,  41.1
1908, 2,29,.525,    6374,00, 4,   14,  158,   32,  364, 0.976, 264.6,  21.3,  -6.8,  78.2
1908, 3, 1,.543,    6372,00, 9,   14,   92,   11,   78, 0.808, 257.9, 344.2, -14.0,  54.5
1908, 3, 2,.980,    6372,00, 9,   13,   76,   13,   78, 0.874, 258.0, 344.2, -14.0,  61.8
1908, 3, 3,.160,    6372,00, 9,    4,   45,    7,   85, 0.964, 257.7, 344.2, -13.7,  75.8
1908, 3, 4,.210,    6376,00, 4,   19,   70,   16,   61, 0.824, 292.3, 306.3,  13.8,  51.7
1908, 3, 4,.210,    6377,00, 5,    5,   26,   13,   70, 0.980, 104.2, 174.6, -15.3, -80.0
1908, 3, 5,.255,    6376,00, 4,    9,   39,   11,   51, 0.925, 288.4, 305.5,  14.0,  64.7
1908, 3, 5,.255,    6377,00, 5,   10,   91,   12,  112, 0.909, 103.2, 174.4, -15.0, -66.4
1908, 3, 6,.478,    6377,00, 5,   12,   83,    9,   65, 0.763, 103.5, 174.5, -15.0, -50.2
1908, 3, 6,.478,    6377,10, 9,    0,    8,    0,    7, 0.811, 107.0, 170.1, -18.0, -54.6
1908, 3, 6,.478,    6378,00, 2,   23,  133,   18,  108, 0.788, 266.8, 277.1,  -7.0,  52.4
1908, 3, 7,.339,    6377,00, 5,   24,   88,   15,   57, 0.624, 104.9, 174.8, -14.9, -38.6
1908, 3, 7,.339,    6377,10, 9,    0,    4,    0,    3, 0.688, 107.9, 170.0, -17.5, -43.4
1908, 3, 7,.339,    6378,00, 2,   20,   88,   22,  101, 0.899, 265.0, 278.0,  -7.6,  64.6
1908, 3, 7,.339,    6379,00, 0,    7,   26,   26,  100, 0.988,  91.7, 131.9,  -2.8, -81.5
1908, 3, 8,.125,    6377,00, 5,   11,   50,    6,   29, 0.476, 109.8, 175.3, -15.7, -27.7
1908, 3, 8,.125,    6377,10, 9,    0,   43,    0,   28, 0.615, 110.9, 165.7, -18.5, -37.3
1908, 3, 8,.125,    6378,00, 2,    8,   54,   14,  102, 0.967, 264.9, 278.8,  -6.7,  75.8
1908, 3, 8,.125,    6379,00, 0,   12,   65,   19,  105, 0.946,  91.6, 131.6,  -3.8, -71.4
1908, 3, 8,.125,    6381,00, 0,    0,    5,    0,    4, 0.664,  96.3, 161.0,  -9.6, -42.0
1908, 3, 9,.506,    6377,00, 0,    6,   15,    3,    8, 0.243, 132.9, 174.1, -16.6, -10.7
1908, 3, 9,.506,    6379,00, 0,   10,   73,    8,   61, 0.785,  89.3, 132.9,  -3.9, -51.9
1908, 3, 9,.506,    6381,00, 0,    0,   18,    0,   10, 0.374,  97.3, 162.7,  -9.4, -22.1
1908, 3,10,.507,    6377,00, 0,    0,    9,    0,    5, 0.170, 193.7, 174.0, -16.7,   2.4
1908, 3,10,.507,    6379,00, 0,   14,   51,    8,   33, 0.623,  87.1, 133.0,  -3.8, -38.6
1908, 3,10,.507,    6381,00, 4,    2,    9,    1,    5, 0.122, 111.4, 165.0,  -9.7,  -6.6
1908, 3,10,.507,    6382,00, 0,    0,    6,    0,   16, 0.977,  96.4,  93.1,  -7.7, -78.5
1908, 3,10,.507,   72802,00, 7,    5,   61,    2,   31, 0.190, 227.4, 179.9, -14.5,   8.3
1908, 3,11,.468,    6377,00, 0,    0,    5,    0,    3, 0.302, 235.1, 173.9, -16.9,  15.0
1908, 3,11,.468,    6379,00, 0,   10,   35,    5,   20, 0.439,  84.4, 132.9,  -4.0, -26.0
1908, 3,11,.468,    6381,00, 4,   42,  245,   21,  123, 0.093, 245.1, 163.8,  -9.4,   4.9
1908, 3,11,.468,    6382,00, 1,    7,   66,    7,   69, 0.877,  94.8,  97.0,  -7.6, -61.9
1908, 3,12,.493,    6379,00, 0,   12,   50,    6,   26, 0.232,  79.3, 132.2,  -4.5, -13.2
1908, 3,12,.493,    6381,00, 4,   37,  288,   19,  153, 0.341, 262.2, 165.4,  -9.4,  20.0
1908, 3,12,.493,    6382,00, 1,   12,  206,    8,  149, 0.716,  93.6,  99.3,  -7.6, -46.1
1908, 3,13,.437,    6379,00, 0,    0,   43,    0,   22, 0.044, 357.8, 133.1,  -4.6,   0.1
1908, 3,13,.437,    6381,00, 4,    5,   84,    3,   51, 0.558, 264.1, 167.2,  -9.2,  34.2
1908, 3,13,.437,    6382,00, 1,   28,  341,   16,  203, 0.539,  93.5, 100.1,  -7.9, -32.9
1908, 3,14,.488,    6379,00, 0,    0,   19,    0,   10, 0.250, 280.4, 133.4,  -4.3,  14.3
1908, 3,14,.488,    6381,00, 4,    0,   13,    0,   10, 0.738, 264.3, 167.1,  -9.0,  48.0
1908, 3,14,.488,    6382,00, 1,   39,  334,   20,  176, 0.308,  92.7, 101.0,  -7.6, -18.1
1908, 3,14,.488,    6383,00, 0,   14,   80,   22,  128, 0.948,  77.8,  49.2,   9.2, -69.9
1908, 3,15,.477,    6379,00, 0,    0,   12,    0,    7, 0.463, 274.5, 133.7,  -4.2,  27.6
1908, 3,15,.477,    6382,00, 1,   23,  245,   11,  123, 0.084,  98.7, 101.3,  -7.8,  -4.8
1908, 3,15,.477,    6383,00, 0,   17,  134,   17,  135, 0.859,  75.1,  48.9,   9.0, -57.2
1908, 3,15,.477,    6384,00, 2,    3,   25,    2,   25, 0.863, 256.5, 166.5, -15.2,  60.4
1908, 3,15,.477,    6385,00, 0,    8,   59,   12,   91, 0.943,  91.1,  35.2,  -3.4, -70.9
1908, 3,15,.477,    6386,00, 9,    0,   30,    0,   98, 0.988,  97.0,  24.0,  -8.0, -82.1
1908, 3,16,.645,    6382,00, 1,   39,  257,   19,  131, 0.187, 263.3, 101.5,  -8.2,  10.8
1908, 3,16,.645,    6383,00, 0,   29,  129,   20,   91, 0.700,  69.2,  49.2,   9.1, -41.5
1908, 3,16,.645,    6384,00, 2,   21,  174,   36,  300, 0.960, 255.7, 165.8, -15.6,  75.1
1908, 3,16,.645,    6385,00, 0,   16,   92,   14,   82, 0.825,  89.3,  35.0,  -3.4, -55.7
1908, 3,16,.645,    6386,00, 9,   10,   93,   13,  124, 0.924,  95.9,  22.5,  -8.1, -68.2
1908, 3,17,.499,    6382,00, 1,   39,  229,   20,  123, 0.378, 264.8, 101.9,  -8.5,  22.4
1908, 3,17,.499,    6383,00, 0,   18,  125,   10,   76, 0.562,  62.5,  49.2,   9.0, -30.3
1908, 3,17,.499,    6385,00, 0,   20,  107,   14,   77, 0.703,  87.8,  34.8,  -3.5, -44.7
1908, 3,17,.499,    6386,00, 9,   17,  133,   15,  119, 0.829,  95.5,  23.0,  -8.5, -56.5
1908, 3,18,.122,    6382,00, 1,   24,  213,   13,  124, 0.511, 265.0, 102.3,  -8.6,  31.0
1908, 3,18,.122,    6382,10, 9,   20,   66,   11,   38, 0.488, 259.6, 100.6, -11.2,  29.3
1908, 3,18,.122,    6383,00, 0,   22,  157,   12,   89, 0.456,  53.9,  49.4,   9.1, -21.9
1908, 3,18,.122,    6385,00, 0,   13,  125,    8,   79, 0.597,  85.9,  34.7,  -3.2, -36.6
1908, 3,18,.122,    6386,00, 9,   23,  132,   17,   99, 0.740,  95.4,  23.1,  -8.7, -48.2
1908, 3,18,.122,    6387,00, 9,    2,    9,    2,   11, 0.901,  77.5,   8.6,   8.1, -62.7
1908, 3,19,.462,    6382,00, 1,   16,  102,   12,   78, 0.756, 265.3, 103.2,  -8.1,  49.6
1908, 3,19,.462,    6382,10, 9,   14,   47,   10,   36, 0.761, 261.6, 103.7, -10.9,  50.1
1908, 3,19,.462,    6383,00, 9,   16,  200,    8,  105, 0.296,  15.8,  48.9,   9.6,  -4.7
1908, 3,19,.462,    6385,00, 1,   28,  209,   14,  111, 0.318,  80.4,  35.3,  -3.6, -18.3
1908, 3,19,.462,    6386,00, 9,   16,  148,    9,   86, 0.495,  96.1,  23.7,  -9.1, -29.9
1908, 3,19,.462,    6387,00, 9,   10,   27,    7,   20, 0.711,  70.7,  10.9,   8.5, -42.7
1908, 3,19,.462,    6388,00, 7,    5,   32,    3,   26, 0.768,  73.5,   5.6,   8.0, -48.0
1908, 3,20,.156,    6382,00, 1,   15,   60,   14,   57, 0.849, 264.8, 103.0,  -8.1,  58.6
1908, 3,20,.156,    6382,10, 9,    5,   22,    4,   21, 0.849, 261.3, 103.2, -11.0,  58.8
1908, 3,20,.156,    6383,00, 9,   20,  143,   10,   75, 0.295, 346.9,  48.3,   9.8,   3.9
1908, 3,20,.156,    6385,00, 1,   22,  170,   11,   87, 0.193,  74.1,  33.7,  -3.8, -10.7
1908, 3,20,.156,    6386,00, 9,   31,  148,   16,   80, 0.364,  96.4,  22.9,  -8.8, -21.5
1908, 3,20,.156,    6387,00, 9,    8,   28,    5,   18, 0.603,  65.8,  10.6,   8.6, -33.8
1908, 3,20,.156,    6388,00, 7,   18,   50,   12,   34, 0.670,  69.6,   5.0,   8.2, -39.4
1908, 3,21,.514,    6382,00, 1,    0,   21,    0,   48, 0.974, 264.1, 104.2,  -7.3,  77.7
1908, 3,21,.514,    6383,00, 9,   10,  135,    5,   76, 0.458, 306.2,  48.5,   9.3,  22.0
1908, 3,21,.514,    6385,00, 1,   25,  114,   12,   58, 0.147, 293.3,  34.3,  -3.5,   7.8
1908, 3,21,.514,    6386,00, 9,   23,  149,   11,   75, 0.045, 133.8,  24.6,  -8.7,  -1.9
1908, 3,21,.514,    6387,00, 9,    0,   28,    0,   15, 0.356,  44.2,  12.0,   8.1, -14.5
1908, 3,21,.514,    6388,00, 7,    1,   16,    0,    9, 0.435,  53.9,   5.7,   8.4, -20.8
1908, 3,22,.133,    6383,00, 9,   18,   88,   10,   54, 0.579, 298.2,  49.6,  10.0,  31.2
1908, 3,22,.133,    6385,00, 1,   15,  119,    7,   62, 0.279, 279.4,  34.4,  -4.0,  16.0
1908, 3,22,.133,    6386,00, 9,   18,  131,    9,   66, 0.115, 256.2,  24.9,  -8.4,   6.5
1908, 3,22,.133,    6387,00, 9,    0,   17,    0,    9, 0.277,  22.7,  12.2,   8.0,  -6.2
1908, 3,23,.226,    6383,00, 9,    3,   21,    2,   16, 0.747, 290.8,  49.2,  10.6,  45.3
1908, 3,23,.226,    6385,00, 1,   18,  107,   10,   62, 0.507, 272.9,  34.4,  -4.4,  30.5
1908, 3,23,.226,    6386,00, 9,   21,  138,   11,   74, 0.366, 264.1,  25.5,  -8.5,  21.6
1908, 3,23,.226,    6387,00, 9,    0,   13,    0,    7, 0.279, 334.4,  10.9,   7.8,   7.0
1908, 3,24,.438,    6385,00, 1,    7,   45,    5,   33, 0.719, 270.7,  34.1,  -4.2,  46.1
1908, 3,24,.438,    6386,00, 9,   12,   59,    7,   37, 0.609, 264.9,  25.8,  -8.5,  37.8
1908, 3,25,.151,    6385,00, 1,    0,    9,    0,    8, 0.827, 270.0,  34.6,  -3.8,  56.0
1908, 3,25,.151,    6386,00, 9,    0,   24,    0,   18, 0.733, 265.2,  26.1,  -8.1,  47.5
1908, 3,27,.480,    6389,00, 9,    7,   32,    3,   17, 0.298, 344.7, 312.4,  10.1,   4.6
1908, 3,28,.484,    6389,00, 6,   28,  321,   15,  177, 0.431, 312.8, 313.4,  10.8,  18.8
1908, 3,29,.490,    6389,00, 6,   41,  295,   25,  185, 0.605, 298.3, 314.2,  11.2,  32.9
1908, 3,30,.446,    6389,00, 6,   19,  162,   14,  127, 0.772, 290.3, 316.3,  11.2,  47.6
1908, 3,31,.960,    6389,00, 6,   13,   90,   12,   89, 0.862, 287.5, 317.1,  11.6,  57.0
1908, 4, 1,.659,    6389,00, 6,    0,   13,    0,   35, 0.983, 282.3, 317.5,  10.8,  78.0
1908, 4, 1,.659,    6390,00, 7,   13,   96,   13,   99, 0.870,  97.9, 178.4, -10.0, -61.1
1908, 4, 1,.659,    6391,00, 7,   16,   79,   19,   98, 0.913,  97.4, 173.0,  -9.3, -66.5
1908, 4, 2,.544,    6390,00, 7,   37,  279,   28,  215, 0.749,  97.3, 178.9,  -9.6, -48.9
1908, 4, 2,.544,    6391,00, 7,   19,  231,   16,  198, 0.812,  97.8, 173.0, -10.0, -54.8
1908, 4, 3,.509,    6390,00, 7,   51,  400,   31,  247, 0.575,  97.0, 179.8,  -9.1, -35.3
1908, 4, 3,.509,    6391,00, 7,   43,  359,   29,  245, 0.669,  98.0, 172.8, -10.0, -42.3
1908, 4, 3,.509,    6392,00, 5,    0,   34,    0,   18, 0.252, 130.9, 203.7, -15.6, -11.4
1908, 4, 3,.509,    6393,00, 7,    0,   30,    0,   31, 0.865, 104.4, 154.7, -15.6, -60.4
1908, 4, 3,.509,    6394,00, 7,    0,   33,    0,  152, 0.993, 103.4, 130.8, -14.0, -84.3
1908, 4, 3,.509,    6395,00, 9,    0,   16,    0,   11, 0.656, 106.3, 174.3, -15.4, -40.8
1908, 4, 3,.509,    6396,10, 9,    0,    4,    0,    6, 0.905,  95.5, 149.7,  -7.6, -65.4
1908, 4, 3,.509,    6399,00, 0,    0,    5,    0,   13, 0.976, 108.3, 136.4, -19.2, -78.7
1908, 4, 3,.509,   72901,00, 0,    0,    8,    0,    9, 0.893, 263.9, 278.9,  -8.2,  63.8
1908, 4, 4,.110,    6390,00, 7,   62,  418,   35,  237, 0.461,  97.2, 179.6,  -8.8, -27.6
1908, 4, 4,.110,    6391,00, 7,   69,  343,   42,  210, 0.570,  98.7, 172.3, -10.0, -34.9
1908, 4, 4,.110,    6392,00, 5,   19,  100,    9,   51, 0.181, 160.5, 203.6, -16.0,  -3.6
1908, 4, 4,.110,    6393,00, 0,   11,   98,    8,   77, 0.765, 105.6, 157.2, -15.9, -50.0
1908, 4, 4,.110,    6394,00, 7,   10,   78,   20,  165, 0.968, 103.0, 130.7, -14.1, -76.5
1908, 4, 4,.110,    6395,00, 9,    0,    6,    0,    4, 0.561, 109.4, 173.8, -15.9, -33.4
1908, 4, 4,.110,    6396,00, 7,   12,  105,    9,   87, 0.798, 104.0, 154.0, -14.9, -53.2
1908, 4, 4,.110,    6396,10, 9,    0,    5,    0,    5, 0.842,  97.3, 149.3,  -9.5, -57.9
1908, 4, 4,.110,    6397,00, 9,    0,    4,    0,    7, 0.949, 102.7, 134.6, -14.0, -72.6
1908, 4, 4,.110,    6399,00, 0,    0,    4,    0,    6, 0.940, 108.8, 136.3, -19.7, -70.9
1908, 4, 5,.575,    6390,00, 7,   66,  396,   33,  200, 0.133, 111.8, 180.6,  -8.9,  -7.2
1908, 4, 5,.575,    6391,00, 4,   33,  190,   17,   99, 0.261, 103.5, 172.9,  -9.4, -14.9
1908, 4, 5,.575,    6392,00, 5,   97,  483,   51,  255, 0.333, 235.9, 204.5, -16.6,  16.7
1908, 4, 5,.575,    6393,00, 0,  101,  573,   57,  327, 0.474, 111.8, 160.6, -15.6, -27.2
1908, 4, 5,.575,    6394,00, 7,   11,  130,   10,  121, 0.838, 103.5, 130.4, -14.6, -57.4
1908, 4, 5,.575,    6395,00, 9,    0,   40,    0,   21, 0.275, 132.6, 175.6, -16.7, -12.2
1908, 4, 5,.575,    6396,00, 7,   46,  267,   28,  164, 0.567, 108.6, 153.9, -15.5, -33.9
1908, 4, 5,.575,    6397,00, 9,    0,   39,    0,   32, 0.777, 100.4, 136.4, -11.9, -51.4
1908, 4, 5,.575,    6398,00, 1,   19,  140,   23,  174, 0.915,  96.7, 121.0,  -8.6, -66.8
1908, 4, 5,.575,    6399,00, 0,    0,    5,    0,    4, 0.778, 110.8, 137.1, -20.0, -50.7
1908, 4, 6,.614,    6390,00, 7,   40,  418,   20,  211, 0.134, 245.4, 181.2,  -9.2,   7.1
1908, 4, 6,.614,    6391,00, 4,   19,  129,    9,   65, 0.050, 159.6, 173.1,  -8.7,  -1.0
1908, 4, 6,.614,    6392,00, 5,   64,  740,   37,  436, 0.537, 248.4, 205.5, -16.6,  31.4
1908, 4, 6,.614,    6393,00, 0,  136,  679,   70,  353, 0.268, 129.5, 161.7, -15.7, -12.4
1908, 4, 6,.614,    6394,00, 7,   12,  116,    8,   81, 0.688, 105.3, 130.7, -14.9, -43.4
1908, 4, 6,.614,    6395,00, 9,   14,  115,    7,   59, 0.190, 181.5, 174.4, -17.0,   0.3
1908, 4, 6,.614,    6396,00, 7,   44,  341,   23,  185, 0.386, 116.6, 153.1, -15.6, -21.0
1908, 4, 6,.614,    6397,00, 9,    8,   31,    5,   20, 0.610, 101.5, 136.5, -11.8, -37.6
1908, 4, 6,.614,    6398,00, 1,   14,  117,   11,   97, 0.789,  96.7, 121.6,  -9.0, -52.5
1908, 4, 6,.614,    6399,00, 0,    0,   12,    0,    8, 0.627, 113.5, 136.6, -19.3, -37.5
1908, 4, 7,.420,    6390,00, 0,   46,  385,   24,  202, 0.314, 256.8, 181.6,  -9.8,  18.1
1908, 4, 7,.420,    6391,00, 4,    6,   63,    3,   32, 0.176, 252.6, 173.3,  -8.9,   9.8
1908, 4, 7,.420,    6392,00, 5,   76,  811,   52,  561, 0.693, 252.3, 207.0, -16.5,  43.5
1908, 4, 7,.420,    6393,00, 0,  131,  713,   66,  361, 0.172, 172.7, 162.2, -15.8,  -1.3
1908, 4, 7,.420,    6394,00, 7,   12,   93,    7,   56, 0.559, 107.0, 130.0, -14.4, -33.5
1908, 4, 7,.420,    6395,00, 9,    0,   54,    0,   28, 0.275, 226.3, 175.5, -16.8,  12.0
1908, 4, 7,.420,    6396,00, 7,   50,  406,   25,  209, 0.235, 134.1, 153.4, -15.3, -10.1
1908, 4, 7,.420,    6397,00, 9,    0,   75,    0,   43, 0.465, 100.4, 135.8, -10.1, -27.7
1908, 4, 7,.420,    6398,00, 1,   14,  149,    9,  101, 0.660,  97.0, 121.9,  -9.1, -41.6
1908, 4, 7,.420,    6399,00, 0,    0,    8,    0,    5, 0.488, 119.2, 136.7, -19.1, -26.8
1908, 4, 8,.452,    6390,00, 0,   47,  327,   27,  191, 0.524, 261.1, 181.6,  -9.7,  31.7
1908, 4, 8,.452,    6391,00, 4,    7,   18,    3,   10, 0.390, 262.6, 172.9,  -8.3,  23.0
1908, 4, 8,.452,    6392,00, 5,   64,  514,   58,  469, 0.840, 254.0, 207.3, -16.6,  57.4
1908, 4, 8,.452,    6393,00, 0,   98,  608,   50,  315, 0.269, 231.0, 162.4, -15.5,  12.5
1908, 4, 8,.452,    6394,00, 7,   12,   55,    6,   30, 0.362, 117.2, 130.4, -15.1, -19.5
1908, 4, 8,.452,    6396,00, 7,   51,  496,   25,  252, 0.182, 202.2, 154.0, -15.6,   4.1
1908, 4, 8,.452,    6397,00, 9,    0,    5,    0,    3, 0.261,  98.5, 134.8,  -7.9, -15.1
1908, 4, 8,.452,    6398,00, 1,   19,  176,   10,  100, 0.458,  98.2, 122.6,  -9.0, -27.3
1908, 4, 8,.452,    6400,00, 9,    9,   84,    5,   44, 0.234,  12.4, 147.0,   7.3,  -2.9
1908, 4, 9,.619,    6390,00, 0,   32,  224,   23,  165, 0.734, 262.6, 182.0,  -9.4,  47.5
1908, 4, 9,.619,    6391,00, 4,    0,    6,    0,    4, 0.625, 263.8, 173.4,  -8.4,  38.9
1908, 4, 9,.619,    6392,00, 6,   34,  297,   53,  472, 0.949, 254.1, 207.1, -16.9,  72.6
1908, 4, 9,.619,    6393,00, 0,  105,  548,   59,  312, 0.488, 249.1, 162.7, -15.2,  28.2
1908, 4, 9,.619,    6394,00, 7,   16,   92,    8,   47, 0.170, 163.3, 131.6, -15.2,  -2.9
1908, 4, 9,.619,    6396,00, 7,   46,  283,   24,  151, 0.358, 241.3, 153.5, -15.4,  19.0
1908, 4, 9,.619,    6398,00, 1,   15,  122,    7,   63, 0.209, 104.5, 122.7,  -8.7, -11.8
1908, 4, 9,.619,    6400,00, 9,   30,   30,   15,   16, 0.312, 319.9, 146.2,   8.1,  11.7
1908, 4, 9,.619,    6401,00, 9,   16,  113,   41,  292, 0.978,  96.8,  55.9,  -7.8, -78.6
1908, 4,10,.860,    6390,00, 0,   37,  242,   30,  203, 0.805, 262.7, 182.3,  -9.3,  54.0
1908, 4,10,.860,    6391,00, 4,    0,    4,    0,    3, 0.711, 263.7, 173.9,  -8.5,  45.6
1908, 4,10,.860,    6392,00, 6,   11,  136,   19,  243, 0.963, 253.3, 203.8, -17.6,  75.5
1908, 4,10,.860,    6393,00, 0,   95,  532,   58,  326, 0.580, 251.9, 163.1, -15.1,  34.8
1908, 4,10,.860,    6394,00, 7,   11,   94,    5,   48, 0.187, 195.6, 131.3, -16.1,   3.0
1908, 4,10,.860,    6396,00, 7,   33,  283,   18,  159, 0.455, 247.1, 154.1, -15.4,  25.8
1908, 4,10,.860,    6398,00, 1,    7,   43,    3,   22, 0.112, 116.7, 122.5,  -8.6,  -5.8
1908, 4,10,.860,    6400,00, 9,    0,   89,    0,   48, 0.359, 304.7, 145.6,   6.3,  17.3
1908, 4,10,.860,    6401,00, 9,   20,  181,   35,  324, 0.958,  96.4,  54.4,  -7.8, -73.9
1908, 4,10,.860,   72902,00, 0,    0,    9,    0,    5, 0.559, 295.3, 159.1,   8.9,  30.8
1908, 4,11,.219,    6390,00, 0,   14,   92,   18,  124, 0.928, 263.3, 182.0,  -8.3,  68.7
1908, 4,11,.219,    6393,00, 0,   82,  389,   63,  300, 0.761, 256.3, 163.0, -14.1,  49.7
1908, 4,11,.219,    6396,00, 7,    9,   68,    5,   45, 0.651, 253.5, 153.6, -15.0,  40.3
1908, 4,11,.219,    6398,00, 1,    9,   53,    4,   27, 0.160, 253.5, 122.2,  -8.2,   8.9
1908, 4,11,.219,    6400,00, 9,    0,   14,    0,    9, 0.568, 293.7, 145.0,   8.4,  31.7
1908, 4,11,.219,    6401,00, 9,   45,  360,   42,  339, 0.847,  96.0,  55.0,  -8.1, -58.3
1908, 4,11,.219,    6402,00, 7,    4,   31,    4,   37, 0.910, 294.0, 174.9,  19.1,  61.6
1908, 4,11,.219,    6403,00, 9,   24,   89,   13,   51, 0.489,  55.8,  89.0,  10.8, -24.3
1908, 4,12,.900,    6393,00, 0,   69,  272,   70,  278, 0.873, 256.3, 163.1, -14.7,  61.3
1908, 4,12,.900,    6396,00, 7,    4,   36,    2,   27, 0.756, 254.2, 150.8, -15.6,  49.0
1908, 4,12,.900,    6398,00, 1,    8,   60,    4,   32, 0.359, 263.9, 122.9,  -7.4,  21.1
1908, 4,12,.900,    6398,20, 0,    0,    3,    0,    2, 0.063, 187.8, 102.3,  -9.2,   0.5
1908, 4,12,.900,    6401,00, 9,   53,  469,   38,  341, 0.726,  94.8,  55.0,  -7.3, -46.8
1908, 4,12,.900,    6402,00, 7,    0,    6,    0,   12, 0.957, 290.7, 172.1,  18.0,  70.3
1908, 4,12,.900,    6403,00, 9,   13,   84,    6,   45, 0.336,  34.3,  90.7,  10.6, -11.1
1908, 4,12,.900,   72903,00, 0,    0,    4,    0,    2, 0.213, 216.7, 109.4, -15.4,   7.6
1908, 4,13,.418,    6393,00, 0,   26,  121,   56,  264, 0.975, 256.3, 162.5, -14.5,  78.2
1908, 4,13,.418,    6398,00, 1,    1,   10,    0,    7, 0.631, 262.4, 123.6,  -9.1,  39.3
1908, 4,13,.418,    6398,20, 0,    0,   25,    0,   13, 0.278, 265.7, 100.5,  -6.5,  16.2
1908, 4,13,.418,    6401,00, 9,   82,  531,   46,  304, 0.474,  94.3,  55.9,  -6.9, -28.4
1908, 4,13,.418,    6403,00, 9,    0,   11,    0,    6, 0.310, 329.1,  93.6,  10.0,   9.3
1908, 4,14,.143,    6398,00, 1,    0,    5,    0,    4, 0.757, 263.2, 124.2,  -8.7,  49.5
1908, 4,14,.143,    6401,00, 9,   85,  486,   44,  257, 0.320,  96.1,  56.0,  -7.1, -18.7
1908, 4,14,.143,    6403,00, 9,    0,    7,    0,    4, 0.360, 325.7,  86.7,  12.0,  12.0
1908, 4,15,.438,    6401,00, 9,   95,  493,   47,  247, 0.027, 149.5,  56.8,  -6.7,  -0.8
1908, 4,15,.438,    6404,00, 9,    0,   11,    0,    9, 0.775, 105.8,   6.9, -15.6, -50.7
1908, 4,16,.492,    6401,00, 9,   92,  537,   47,  275, 0.228, 263.1,  56.9,  -6.7,  13.2
1908, 4,17,.479,    6401,00, 9,   63,  459,   35,  256, 0.448, 264.7,  57.4,  -7.0,  26.7
1908, 4,18,.106,    6401,00, 9,   56,  353,   34,  217, 0.586, 265.4,  58.4,  -6.8,  36.0
1908, 4,18,.106,    6405,00, 9,    0,   17,    0,    9, 0.042, 204.2,  23.4,  -7.3,   1.0
1908, 4,18,.106,    6406,00, 9,    4,   34,    8,   72, 0.969,  92.0, 306.4,  -3.2, -76.0
1908, 4,19,.514,    6401,00, 9,   40,  278,   33,  236, 0.817, 265.4,  58.9,  -6.6,  55.1
1908, 4,19,.514,    6404,00, 9,    4,   29,    2,   15, 0.185, 200.2,   7.6, -15.0,   3.8
1908, 4,19,.514,    6406,00, 9,   13,   74,   11,   68, 0.834,  90.8, 307.1,  -3.4, -56.7
1908, 4,19,.514,    6407,00, 9,   18,  107,   25,  152, 0.931,  97.2, 294.8,  -8.5, -69.0
1908, 4,19,.514,    6408,00, 4,    4,   20,    3,   19, 0.854, 285.3,  60.7,  10.3,  56.9
1908, 4,20,.158,    6401,00, 9,   22,  176,   24,  197, 0.898, 265.1,  59.5,  -6.6,  64.2
1908, 4,20,.158,    6404,00, 9,   14,   76,    7,   40, 0.288, 231.1,   8.7, -15.2,  13.4
1908, 4,20,.158,    6405,00, 9,    4,   31,    2,   18, 0.478, 263.3,  23.9,  -7.5,  28.6
1908, 4,20,.158,    6406,00, 9,   16,  108,   12,   83, 0.750,  89.5, 306.6,  -2.9, -48.7
1908, 4,20,.158,    6407,00, 9,   18,  133,   19,  142, 0.876,  96.5, 293.8,  -8.1, -61.5
1908, 4,20,.158,    6408,00, 4,    7,   34,    9,   45, 0.924, 283.4,  61.4,  10.4,  66.1
1908, 4,20,.158,    6411,00, 4,    0,   11,    0,   10, 0.825,  82.3, 300.3,   3.5, -55.0
1908, 4,21,.153,    6401,00, 9,    7,   74,   16,  170, 0.976, 263.9,  60.2,  -7.0,  78.0
1908, 4,21,.153,    6404,00, 9,    0,   10,    0,    6, 0.434, 241.2,   5.6, -16.5,  23.4
1908, 4,21,.153,    6405,00, 9,    3,   48,    2,   33, 0.685, 262.6,  25.6,  -8.6,  43.4
1908, 4,21,.153,    6406,00, 9,   17,  124,   10,   77, 0.579,  87.7, 306.8,  -2.6, -35.4
1908, 4,21,.153,    6407,00, 9,   36,  198,   26,  148, 0.742,  95.8, 294.1,  -7.5, -48.1
1908, 4,21,.153,    6408,00, 4,    6,   37,   15,   96, 0.983, 281.6,  60.6,  10.5,  78.4
1908, 4,21,.153,    6409,00, 0,    2,   12,    1,    7, 0.495, 248.9,  10.7, -14.5,  28.5
1908, 4,21,.153,    6410,00, 0,    0,   23,    0,   12, 0.265, 118.3, 328.4, -11.9, -13.8
1908, 4,21,.153,    6411,00, 4,    3,   22,    2,   15, 0.668,  79.1, 301.1,   3.6, -41.1
1908, 4,22,.660,    6404,00, 9,    0,    6,    0,    4, 0.594, 248.1,   5.2, -16.7,  35.1
1908, 4,22,.660,    6405,00, 9,    7,   53,    6,   49, 0.838, 264.0,  27.3,  -7.6,  57.2
