1932, 2, 4,.432,   11467,01, 0,   22,  146,   16,  102, 0.694, 296.0, 172.8,  12.9,  39.8
1932, 2, 5,.524,   11467,01, 0,   17,   94,   16,   87, 0.839, 289.8, 172.7,  12.8,  54.1
1932, 2, 6,.435,   11467,01, 0,   13,   55,   18,   76, 0.929, 286.7, 172.5,  12.9,  65.9
1932, 2, 7,.375,   11467,01, 0,    7,   35,   23,  102, 0.984, 284.2, 172.2,  12.7,  78.0
1932, 2,10,.412,   11468,02, 4,   15,   53,    8,   27, 0.127,  80.2,  47.0,  -5.4,  -7.2
1932, 2,11,.516,   11468,02, 4,   15,   73,    8,   37, 0.145, 277.4,  48.0,  -5.6,   8.3
1932, 2,12,.456,   11468,02, 0,    1,    9,    1,    5, 0.380, 269.7,  49.8,  -6.4,  22.5
1932, 2,20,.409,  104901,00, 0,    3,   15,    2,    8, 0.317,  92.2, 264.0,  -7.4, -18.6
1932, 2,22,.400,   11469,02, 4,    1,    4,    2,    5, 0.915,  82.1, 191.1,   4.3, -65.3
1932, 2,23,.395,   11469,02, 4,   14,   37,   12,   30, 0.784,  78.2, 192.9,   4.7, -50.4
1932, 2,23,.395,   11470,02, 0,    3,   15,    2,    8, 0.174, 125.0, 234.9, -12.8,  -8.4
1932, 2,24,.572,   11469,02, 4,   33,  114,   21,   71, 0.586,  72.0, 193.8,   4.5, -34.0
1932, 2,24,.572,   11470,02, 9,   17,   73,    9,   37, 0.143, 229.8, 234.2, -12.4,   6.4
1932, 2,24,.572,  104902,00, 0,    5,   17,    3,    9, 0.242, 231.0, 239.0, -15.8,  11.3
1932, 2,25,.456,   11469,02, 4,   80,  411,   44,  226, 0.414,  61.0, 194.8,   4.9, -21.3
1932, 2,25,.456,   11470,02, 0,    3,   15,    2,    8, 0.342, 256.0, 235.9, -11.5,  19.8
1932, 2,26,.307,   11469,02, 4,  123,  794,   64,  413, 0.270,  39.8, 194.9,   4.9, -10.0
1932, 2,27,.401,   11469,02, 5,  184, 1051,   95,  540, 0.227, 336.1, 195.8,   4.8,   5.3
1932, 2,27,.401,   11471,02, 4,    1,    8,    6,   28, 0.987,  76.3, 111.5,  12.2, -79.0
1932, 2,28,.499,   11469,02, 5,  134,  850,   73,  462, 0.391, 300.3, 195.8,   4.6,  19.8
1932, 2,28,.499,   11471,02, 4,   39,  146,   61,  226, 0.945,  74.1, 107.5,  12.4, -68.5
1932, 2,28,.499,   11472,02, 0,    1,    4,    1,    3, 0.709,  89.7, 130.6,  -4.9, -45.4
1932, 2,29,.364,   11469,02, 5,  107,  604,   65,  364, 0.555, 289.2, 196.4,   4.4,  31.7
1932, 2,29,.364,   11471,02, 4,   69,  276,   67,  265, 0.851,  70.7, 109.4,  12.3, -55.3
1932, 2,29,.364,   11472,02, 0,    3,    8,    2,    5, 0.548,  88.6, 131.3,  -5.3, -33.4
1932, 3, 1,.464,   11469,02, 5,   82,  419,   64,  327, 0.764, 281.9, 198.8,   4.3,  48.6
1932, 3, 1,.464,   11471,02, 4,   71,  398,   50,  278, 0.697,  63.8, 110.4,  12.4, -39.8
1932, 3, 1,.464,   11472,02, 2,   18,   59,   10,   32, 0.353,  85.0, 129.5,  -5.0, -20.7
1932, 3, 1,.464,   11473,02, 0,    4,   12,    3,    8, 0.628, 100.0, 111.0, -11.9, -39.2
1932, 3, 2,.390,   11469,02, 5,   70,  444,   75,  472, 0.880, 279.2, 198.6,   4.6,  60.6
1932, 3, 2,.390,   11471,02, 4,  103,  485,   62,  291, 0.551,  54.8, 110.6,  12.1, -27.4
1932, 3, 2,.390,   11472,02, 0,    3,   15,    2,    8, 0.155,  76.6, 129.3,  -5.1,  -8.7
1932, 3, 2,.390,   11473,02, 0,    1,    3,    1,    2, 0.436, 100.8, 112.1, -11.2, -25.9
1932, 3, 2,.390,   11474,01, 2,    2,   10,    3,   15, 0.930,  79.2,  70.9,   7.3, -67.1
1932, 3, 3,.436,   11469,02, 5,   22,  150,   47,  310, 0.969, 276.9, 199.1,   4.8,  74.9
1932, 3, 3,.436,   11471,02, 7,  110,  511,   60,  278, 0.389,  33.3, 111.6,  11.9, -12.6
1932, 3, 3,.436,   11472,02, 0,    0,    3,    0,    2, 0.102, 288.1, 129.8,  -5.4,   5.6
1932, 3, 3,.436,   11474,01, 2,    5,    9,    5,    9, 0.834,  75.3,  69.6,   8.1, -54.6
1932, 3, 4,.399,   11471,02, 7,   98,  556,   52,  294, 0.323,   0.9, 111.2,  11.6,  -0.3
1932, 3, 4,.399,   11474,01, 0,    1,    8,    1,    6, 0.726,  72.1,  67.3,   7.7, -44.2
1932, 3, 5,.495,   11471,02, 7,   98,  512,   54,  281, 0.406, 321.7, 111.9,  11.6,  14.9
1932, 3, 5,.495,   11474,01, 0,    3,   11,    2,    7, 0.547,  64.8,  67.1,   7.2, -29.9
1932, 3, 6,.395,   11471,02, 7,   83,  469,   50,  280, 0.542, 305.2, 112.1,  11.8,  26.9
1932, 3, 6,.395,   11474,01, 0,    1,    7,    1,    4, 0.396,  51.1,  67.1,   7.5, -18.1
1932, 3, 6,.395,  104903,00, 0,    0,    3,    0,    9, 0.974,  84.4,   8.9,   3.8, -76.3
1932, 3, 7,.392,   11471,02, 7,  105,  395,   74,  276, 0.696, 295.3, 112.1,  11.8,  40.0
1932, 3, 8,.426,   11471,02, 7,   47,  219,   46,  212, 0.854, 289.1, 114.1,  12.2,  55.7
1932, 3, 9,.393,   11471,02, 7,   23,  141,   37,  218, 0.945, 286.0, 114.2,  12.5,  68.5
1932, 3,10,.511,   11471,02, 7,    8,   34,   55,  226, 0.997, 283.7, 114.5,  12.9,  83.5
1932, 3,16,.428,   11475,02, 9,    1,    4,    2,    5, 0.899,  95.5, 248.3,  -8.0, -64.7
1932, 3,17,.394,   11475,02, 9,   29,   86,   23,   67, 0.762,  94.5, 250.1,  -8.0, -50.1
1932, 3,18,.404,   11475,02, 9,   25,   44,   16,   28, 0.611,  93.4, 248.9,  -7.6, -38.0
1932, 3,19,.436,   11475,02, 9,   29,   80,   16,   44, 0.408,  93.0, 249.0,  -7.6, -24.3
1932, 3,20,.379,   11475,02, 9,    9,   31,    5,   16, 0.223,  93.2, 247.9,  -7.5, -13.0
1932, 3,20,.379,  105001,00, 0,    3,   13,    2,    7, 0.361, 104.3, 240.0, -11.6, -20.9
1932, 3,21,.422,   11476,02, 0,    9,   17,    5,    9, 0.218, 267.5, 259.9,  -7.3,  12.7
1932, 3,22,.402,   11476,02, 0,    1,    9,    1,    5, 0.428, 268.9, 259.7,  -6.7,  25.5
1932, 3,25,.479,   11477,01, 0,    6,   35,   21,  109, 0.986,  75.1, 115.2,  13.4, -78.4
1932, 3,25,.479,  105002,00, 0,    1,    3,    1,    2, 0.293, 302.5, 207.9,   2.5,  14.3
1932, 3,26,.340,   11477,01, 0,    8,   55,   13,   81, 0.938,  73.1, 115.0,  13.3, -67.3
1932, 3,27,.391,   11477,01, 0,   23,   91,   22,   85, 0.839,  69.9, 114.5,  12.9, -53.9
1932, 3,27,.391,   11478,02, 0,   13,   16,    8,   10, 0.548,  90.2, 135.0,  -5.7, -33.4
1932, 3,28,.422,   11477,01, 0,   24,  127,   17,   90, 0.701,  64.1, 114.5,  12.8, -40.3
1932, 3,28,.422,   11478,02, 2,    7,   24,    4,   13, 0.334,  87.5, 135.2,  -5.4, -19.6
1932, 3,29,.385,   11477,01, 0,   28,  154,   17,   93, 0.553,  54.6, 114.6,  12.9, -27.5
1932, 3,29,.385,   11478,02, 0,    1,    9,    1,    5, 0.101,  87.8, 136.3,  -6.3,  -5.8
1932, 3,30,.391,   11477,01, 0,   36,  138,   20,   76, 0.404,  36.7, 114.5,  12.6, -14.3
1932, 3,30,.391,   11478,02, 0,    1,   13,    1,    7, 0.140, 268.1, 136.9,  -6.7,   8.1
1932, 3,31,.390,   11477,01, 0,   26,  124,   14,   66, 0.325,   3.6, 114.5,  12.5,  -1.2
1932, 4, 1,.422,   11477,01, 0,   27,  105,   15,   57, 0.381, 326.0, 114.7,  12.2,  12.6
1932, 4, 2,.376,   11477,01, 0,   15,   68,    9,   40, 0.515, 306.7, 114.5,  12.2,  25.0
1932, 4, 3,.378,   11477,01, 0,   14,   25,   10,   17, 0.669, 296.1, 114.2,  12.2,  37.9
1932, 4, 3,.378,   11479,02, 4,   21,   64,   18,   54, 0.797, 261.7, 129.6, -10.4,  53.3
1932, 4, 4,.517,   11479,02, 4,   12,   65,   18,   94, 0.936, 262.7, 131.2,  -9.0,  70.0
1932, 4, 4,.517,   11480,02, 0,    2,    3,    2,    3, 0.789, 261.9, 113.7, -10.2,  52.5
1932, 4, 5,.414,   11480,02, 0,    0,    1,    1,    2, 0.900, 260.7, 114.2, -11.0,  64.8
1932, 4,10,.403,   11481,01, 0,    0,    4,    0,    7, 0.953,  97.3, 270.6,  -8.7, -72.9
1932, 4,10,.403,  105101,00, 0,    3,    9,    2,    5, 0.313, 242.3,   0.1, -13.9,  16.6
1932, 4,11,.417,   11481,01, 2,    6,   11,    6,   11, 0.862,  96.3, 270.2,  -8.3, -60.0
1932, 4,12,.391,   11481,01, 0,    1,    7,    1,    5, 0.693,  97.0, 273.2,  -8.9, -44.1
1932, 4,13,.418,  105102,00, 0,    0,    1,    0,    1, 0.064, 256.4, 307.3,  -6.4,   3.6
1932, 4,15,.552,   11482,02, 4,   17,   43,    9,   22, 0.191, 176.5, 274.9, -16.4,  -0.7
1932, 4,16,.368,   11482,02, 4,    7,   21,    4,   11, 0.262, 229.4, 276.7, -15.0,  11.9
1932, 4,17,.371,   11482,02, 4,   28,   69,   16,   39, 0.444, 244.4, 276.1, -15.8,  24.6
1932, 4,18,.344,   11482,02, 4,    7,   12,    5,    8, 0.626, 253.0, 276.8, -14.6,  38.2
1932, 4,21,.357,   11483,02, 4,   38,  122,   35,  112, 0.834, 263.4, 255.7,  -8.2,  56.8
1932, 4,21,.357,   11484,02, 6,   16,   29,   15,   27, 0.834,  76.5, 143.8,   8.5, -55.1
1932, 4,22,.344,   11483,02, 4,   37,  156,   58,  239, 0.938, 262.8, 256.0,  -8.4,  70.2
1932, 4,22,.344,   11484,02, 6,  120,  461,   81,  311, 0.679,  72.3, 145.0,   8.3, -40.8
1932, 4,22,.344,  105103,00, 0,    1,    9,    1,    6, 0.616, 284.5, 222.6,   5.1,  36.8
1932, 4,23,.359,   11483,02, 4,   27,  123,  107,  491, 0.992, 262.3, 255.7,  -8.2,  83.3
1932, 4,23,.359,   11484,02, 6,  186,  818,  108,  474, 0.502,  63.3, 145.4,   8.9, -27.0
1932, 4,24,.306,   11484,02, 6,  191,  772,  102,  411, 0.339,  46.0, 145.6,   9.2, -14.3
1932, 4,25,.367,   11484,02, 6,  277, 1272,  143,  656, 0.241,   4.5, 144.8,   9.4,  -1.1
1932, 4,26,.349,   11484,02, 6,  320, 1599,  169,  844, 0.317, 319.7, 144.9,   9.7,  12.0
1932, 4,27,.437,   11484,02, 6,  307, 1374,  178,  796, 0.503, 298.4, 145.3,  10.0,  26.7
1932, 4,28,.552,   11484,02, 6,  174, 1120,  121,  775, 0.688, 289.7, 145.0,  10.3,  41.2
1932, 4,29,.475,   11484,02, 6,  146,  651,  133,  590, 0.832, 285.4, 146.2,  10.4,  54.6
1932, 4,30,.391,   11484,02, 6,   75,  402,  106,  568, 0.933, 282.9, 147.2,  10.5,  67.7
1932, 5, 1,.366,   11484,02, 6,   21,   94,   80,  353, 0.990, 281.0, 147.7,  10.3,  81.1
1932, 5, 7,.406,   11485,01, 0,   10,   34,   53,  172, 0.995,  97.0, 262.4,  -7.3, -84.4
1932, 5, 8,.375,   11485,01, 0,   16,   67,   25,  105, 0.945,  96.9, 262.8,  -7.5, -71.2
1932, 5, 8,.375,   11486,01, 0,    1,    4,    2,    6, 0.916,  91.7, 267.6,  -2.8, -66.4
1932, 5, 9,.149,   11485,01, 0,   35,  138,   37,  143, 0.873,  97.1, 262.7,  -7.7, -61.0
1932, 5, 9,.149,   11486,01, 0,    0,    8,    0,    7, 0.813,  91.5, 269.2,  -3.0, -54.5
1932, 5,10,.369,   11485,01, 0,   31,  158,   22,  112, 0.704,  97.7, 262.9,  -7.5, -44.7
1932, 5,11,.407,   11485,01, 0,   34,  235,   20,  138, 0.518,  99.9, 262.9,  -7.5, -31.0
1932, 5,12,.385,   11485,01, 0,   54,  306,   29,  162, 0.325, 106.7, 262.7,  -7.9, -18.3
1932, 5,13,.405,   11485,01, 0,   43,  246,   22,  124, 0.127, 138.3, 262.6,  -8.0,  -4.9
1932, 5,13,.405,   11487,02, 9,    2,    7,    2,    6, 0.796,  70.6, 216.9,  13.7, -50.6
1932, 5,13,.405,   11488,02, 4,    1,    8,    4,   20, 0.974,  83.1, 190.9,   6.1, -76.6
1932, 5,14,.441,   11485,01, 0,   43,  275,   22,  140, 0.181, 237.6, 262.7,  -8.0,   8.9
1932, 5,14,.441,   11487,02, 9,   10,   27,    7,   19, 0.681,  67.1, 213.6,  13.5, -40.2
1932, 5,14,.441,   11488,02, 4,    6,   11,    7,   13, 0.894,  82.7, 190.8,   5.4, -63.0
1932, 5,15,.370,   11485,01, 0,   48,  246,   26,  133, 0.376, 253.6, 262.9,  -8.3,  21.4
1932, 5,15,.370,   11487,02, 9,   11,   69,    7,   41, 0.522,  57.8, 214.4,  14.1, -27.1
1932, 5,15,.370,   11488,02, 4,   40,  161,   32,  127, 0.769,  80.7, 191.8,   5.6, -49.7
1932, 5,15,.370,  105201,00, 0,    1,    3,    1,    2, 0.224,  32.1, 234.5,   8.6,  -6.9
1932, 5,16,.417,   11485,01, 0,   35,  177,   22,  110, 0.587, 258.9, 263.2,  -8.3,  35.6
1932, 5,16,.417,   11488,02, 4,   42,  189,   26,  116, 0.576,  76.5, 193.3,   5.9, -34.3
1932, 5,16,.417,   11489,01, 0,   21,  166,   51,  391, 0.976,  78.1, 150.8,  11.1, -76.8
1932, 5,17,.343,   11485,01, 0,   25,  136,   19,  103, 0.745, 260.7, 263.4,  -8.3,  48.0
1932, 5,17,.343,   11487,02, 9,    5,   17,    3,    9, 0.282,   4.5, 214.1,  14.2,  -1.3
1932, 5,17,.343,   11488,02, 6,   54,  219,   29,  117, 0.345,  67.8, 196.7,   5.5, -18.7
1932, 5,17,.343,   11489,01, 0,   51,  288,   64,  355, 0.912,  77.3, 150.5,  10.7, -64.9
1932, 5,17,.343,   11490,05, 0,    9,   18,    9,   18, 0.864,  94.7, 155.6,  -5.1, -59.8
1932, 5,18,.363,   11485,01, 0,   11,   53,   12,   57, 0.879, 261.5, 263.4,  -8.4,  61.5
1932, 5,18,.363,   11488,02, 6,   74,  343,   38,  174, 0.162,  33.1, 196.8,   5.8,  -5.1
1932, 5,18,.363,   11489,01, 0,   71,  389,   59,  322, 0.793,  75.0, 150.7,  10.6, -51.2
1932, 5,18,.363,   11490,05, 0,    5,   13,    4,   10, 0.719,  94.7, 155.9,  -4.8, -46.0
1932, 5,19,.344,   11488,02, 6,   56,  337,   29,  172, 0.192, 313.2, 197.0,   5.7,   8.1
1932, 5,19,.344,   11489,01, 3,   93,  410,   61,  268, 0.640,  71.4, 150.8,  10.3, -38.1
1932, 5,20,.553,   11488,02, 6,   48,  279,   27,  155, 0.427, 287.3, 197.1,   5.7,  24.2
1932, 5,20,.553,   11489,01, 3,  106,  464,   59,  257, 0.427,  61.3, 150.5,  10.2, -22.4
1932, 5,20,.553,   11491,01, 1,   20,  113,   53,  292, 0.980,  86.6,  94.5,   3.0, -78.4
1932, 5,21,.362,   11488,01, 0,   36,  185,   23,  117, 0.607, 280.9, 199.0,   5.3,  36.8
1932, 5,21,.362,   11489,01, 3,   88,  413,   46,  216, 0.285,  45.0, 150.4,  10.0, -11.8
1932, 5,21,.362,   11491,01, 1,   44,  248,   60,  333, 0.926,  86.0,  94.5,   3.1, -67.7
1932, 5,22,.428,   11488,02, 0,   27,  131,   22,  106, 0.781, 277.8, 199.1,   5.1,  51.0
1932, 5,22,.428,   11489,01, 3,   80,  471,   41,  241, 0.206, 348.0, 150.6,  10.1,   2.5
1932, 5,22,.428,   11491,01, 1,   66,  391,   57,  336, 0.811,  84.6,  94.1,   3.5, -54.0
1932, 5,22,.428,   11492,01, 2,    4,   15,    6,   22, 0.935,  72.8,  80.1,  15.5, -68.0
1932, 5,23,.639,   11488,02, 0,   13,   76,   18,  101, 0.924, 276.3, 199.3,   5.3,  67.2
1932, 5,23,.639,   11489,01, 3,   80,  376,   43,  202, 0.360, 303.1, 149.9,  10.0,  17.8
1932, 5,23,.639,   11491,01, 1,  104,  523,   66,  332, 0.613,  82.6,  94.6,   3.4, -37.5
1932, 5,23,.639,   11492,01, 0,    5,    8,    5,    8, 0.832,  71.0,  77.6,  14.9, -54.5
1932, 5,24,.382,   11488,02, 0,    8,   35,   20,   80, 0.974, 275.4, 199.1,   5.0,  76.8
1932, 5,24,.382,   11489,01, 3,   74,  355,   43,  205, 0.495, 293.2, 149.8,  10.1,  27.5
1932, 5,24,.382,   11491,01, 1,  111,  571,   63,  324, 0.470,  79.9,  94.7,   3.6, -27.6
1932, 5,25,.461,   11489,01, 3,   50,  218,   35,  151, 0.686, 286.1, 150.0,  10.1,  42.0
1932, 5,25,.461,   11491,01, 1,  159,  682,   82,  352, 0.240,  69.0,  95.0,   3.8, -13.0
1932, 5,26,.367,   11489,01, 3,   30,  156,   26,  135, 0.813, 283.5, 149.5,  10.3,  53.5
1932, 5,26,.367,   11491,01, 1,  139,  677,   70,  340, 0.087,   9.2,  95.2,   3.9,  -0.8
1932, 5,27,.357,   11489,01, 3,   13,   57,   17,   75, 0.921, 281.5, 149.4,  10.2,  66.5
1932, 5,27,.357,   11491,01, 1,  118,  607,   61,  313, 0.237, 291.1,  95.7,   4.0,  12.8
1932, 5,28,.373,   11489,01, 3,    6,   26,   20,   76, 0.984, 280.7, 148.9,  10.4,  79.5
1932, 5,28,.373,   11491,01, 1,  113,  556,   64,  313, 0.455, 280.0,  96.1,   3.8,  26.7
1932, 5,29,.416,   11491,01, 1,   91,  413,   61,  275, 0.658, 276.4,  96.5,   3.7,  40.9
1932, 5,30,.356,   11491,01, 1,   80,  368,   68,  311, 0.803, 274.9,  96.5,   3.6,  53.3
1932, 5,31,.351,   11491,01, 1,   51,  232,   66,  296, 0.918, 274.1,  96.6,   3.6,  66.6
1932, 5,31,.351,  105202,00, 0,    0,    2,    0,    3, 0.921,  75.9, 323.7,  12.8, -66.3
1932, 6, 1,.357,   11491,01, 1,   21,   92,   60,  260, 0.983, 273.3,  96.1,   3.2,  79.4
1932, 6, 3,.457,   11493,02, 4,   12,   53,   21,   87, 0.951,  96.5, 277.1,  -6.2, -71.8
1932, 6, 3,.457,  105301,00, 0,    2,   11,    4,   23, 0.966,  98.9, 274.0,  -8.6, -74.9
1932, 6, 4,.427,   11493,02, 4,   28,  129,   28,  126, 0.857,  97.5, 277.3,  -6.4, -58.8
1932, 6, 5,.384,   11493,02, 4,   62,  238,   46,  174, 0.726,  99.1, 277.2,  -6.5, -46.2
1932, 6, 6,.344,   11493,02, 5,   80,  337,   48,  202, 0.548, 102.4, 278.1,  -6.5, -32.6
1932, 6, 6,.344,   11494,01, 0,    4,   15,    9,   29, 0.961,  76.4, 237.1,  13.1, -73.6
1932, 6, 7,.350,   11493,02, 5,   80,  452,   43,  241, 0.346, 110.9, 278.4,  -6.7, -19.0
1932, 6, 7,.350,   11494,01, 0,    8,   33,    9,   35, 0.873,  74.7, 237.4,  13.5, -60.0
1932, 6, 7,.350,   11495,02, 0,    8,   16,    8,   15, 0.835,  82.0, 241.0,   6.9, -56.4
1932, 6, 7,.350,  105302,00, 0,    2,    6,    2,    6, 0.825,  80.0, 242.2,   8.5, -55.2
1932, 6, 7,.350,  105303,00, 0,    4,    7,    6,    9, 0.914,  79.0, 231.7,  10.2, -65.7
1932, 6, 8,.398,   11493,02, 5,   90,  599,   46,  303, 0.153, 146.3, 278.6,  -6.8,  -4.9
1932, 6, 8,.398,   11494,01, 0,    9,   27,    7,   20, 0.728,  71.8, 238.2,  13.5, -45.3
1932, 6, 8,.398,   11495,02, 0,    8,   13,    6,    9, 0.672,  81.0, 241.6,   6.4, -41.9
1932, 6, 9,.365,   11493,02, 5,   90,  508,   46,  259, 0.194, 227.5, 279.0,  -6.9,   8.3
