1973, 1,14,.444,   23302,00, 1,   41,  248,   58,  351, 0.933,  77.1, 316.6,  10.3, -67.6
1973, 1,15,.451,   23298,00, 0,    2,   12,    2,   11, 0.806, 249.1,  64.1, -19.6,  53.1
1973, 1,15,.451,   23300,00, 0,    1,   19,    1,   11, 0.496, 307.6,  34.8,  13.3,  23.8
1973, 1,15,.451,   23302,00, 1,   42,  363,   38,  325, 0.827,  73.9, 317.1,  10.5, -53.9
1973, 1,16,.470,   23302,00, 1,   62,  388,   43,  269, 0.689,  69.1, 316.7,  10.6, -40.9
1973, 1,16,.470,  159701,00, 0,    0,    5,    0,    3, 0.084, 287.9,   2.2,  -3.3,   4.6
1973, 1,17,.284,   23302,00, 1,   60,  443,   36,  266, 0.550,  62.4, 317.1,  10.5, -29.7
1973, 1,17,.284,   23303,00, 7,    1,   25,    1,   13, 0.161, 134.0, 340.0, -11.3,  -6.8
1973, 1,18,.276,   23302,00, 1,   70,  390,   38,  212, 0.388,  47.5, 316.9,  10.4, -16.9
1973, 1,18,.276,   23303,00, 7,    0,    3,    0,    2, 0.157, 202.9, 337.4, -13.3,   3.6
1973, 1,18,.276,   23304,00, 4,   14,   77,    9,   49, 0.611, 247.6,  10.1, -17.5,  36.3
1973, 1,18,.276,   23305,00, 7,    7,   94,    4,   48, 0.193, 133.8, 325.6, -12.6,  -8.2
1973, 1,19,.285,   23302,00, 1,   70,  433,   37,  226, 0.282,  14.1, 316.5,  10.8,  -4.0
1973, 1,19,.285,   23304,00, 4,   12,   53,   10,   43, 0.777, 251.4,  11.1, -17.6,  50.6
1973, 1,19,.285,   23305,00, 7,    7,   53,    4,   27, 0.157, 213.5, 325.6, -12.6,   5.1
1973, 1,19,.285,   23306,00, 4,    2,    6,    5,   14, 0.973,  78.7, 244.9,   9.8, -75.6
1973, 1,19,.285,  159702,00, 0,    0,   11,    0,    6, 0.151,   2.0, 320.2,   3.6,  -0.3
1973, 1,20,.323,   23302,00, 1,   49,  310,   26,  164, 0.323, 329.6, 316.4,  11.1,   9.6
1973, 1,20,.323,   23304,00, 4,    4,   22,    5,   25, 0.887, 252.4,   9.6, -18.0,  62.8
1973, 1,20,.323,   23305,00, 7,   13,  121,    7,   65, 0.352, 245.4, 326.0, -13.3,  19.2
1973, 1,20,.323,   23306,00, 4,    0,    4,    0,    5, 0.891,  76.1, 245.4,   9.9, -61.4
1973, 1,21,.282,   23302,00, 1,   46,  374,   26,  211, 0.463, 306.7, 316.4,  11.2,  22.2
1973, 1,21,.282,   23305,00, 7,   23,  167,   14,  100, 0.548, 253.9, 326.9, -13.2,  32.7
1973, 1,21,.282,   23306,00, 4,    8,   62,    7,   50, 0.780,  72.7, 245.1,  10.0, -49.1
1973, 1,21,.282,  159703,00, 0,    3,   25,    2,   14, 0.421,  26.4, 282.9,  17.0, -11.3
1973, 1,22,.467,   23302,00, 1,   30,  264,   20,  176, 0.658, 294.5, 316.3,  11.6,  37.7
1973, 1,22,.467,   23305,00, 7,   17,  140,   13,  105, 0.740, 255.5, 326.3, -14.3,  47.7
1973, 1,22,.467,   23306,00, 4,   20,  106,   13,   69, 0.631,  66.3, 242.6,  10.4, -36.0
1973, 1,22,.467,   23307,00, 7,    3,   28,    2,   15, 0.342, 119.6, 260.7, -14.8, -17.9
1973, 1,23,.278,   23302,00, 1,   29,  208,   23,  165, 0.774, 290.1, 315.9,  11.8,  48.0
1973, 1,23,.278,   23305,00, 7,    8,   56,    8,   54, 0.853, 256.2, 326.8, -14.6,  58.9
1973, 1,23,.278,   23306,00, 4,   18,  129,   11,   76, 0.521,  59.7, 240.7,  10.4, -27.2
1973, 1,23,.278,   23307,00, 7,    3,   76,    2,   39, 0.192, 143.8, 261.2, -14.3,  -6.7
1973, 1,23,.278,  159704,00, 0,    1,   14,    1,    8, 0.417,  85.6, 243.3,  -3.1, -24.6
1973, 1,24,.285,   23302,00, 1,   16,  126,   19,  143, 0.895, 286.1, 316.1,  11.8,  61.4
1973, 1,24,.285,   23305,00, 7,    5,   45,    9,   69, 0.942, 255.9, 325.9, -15.1,  71.2
1973, 1,24,.285,   23306,00, 4,   26,  121,   14,   65, 0.362,  42.2, 240.4,  10.2, -14.3
1973, 1,24,.285,   23308,00, 2,    1,   21,    1,   11, 0.231, 245.0, 267.0, -11.0,  12.3
1973, 1,24,.285,   23309,00, 7,    4,   31,    3,   23, 0.728,  98.0, 207.7,  -9.6, -47.0
1973, 1,25,.333,   23302,00, 1,    6,   51,   13,  108, 0.970, 283.8, 315.3,  11.9,  74.4
1973, 1,25,.333,   23306,00, 7,    7,   63,    4,   33, 0.271, 352.4, 243.0,  10.0,   2.1
1973, 1,25,.333,   23308,00, 2,    3,   21,    2,   12, 0.444, 256.5, 267.0, -11.0,  26.1
1973, 1,25,.333,   23309,00, 7,    1,    8,    1,    5, 0.520, 100.4, 209.6, -10.2, -31.3
1973, 1,26,.442,   23306,00, 7,   14,  108,    8,   58, 0.352, 315.8, 240.7,   9.1,  14.4
1973, 1,26,.442,   23309,00, 7,    0,   11,    0,    6, 0.324, 106.6, 207.9, -10.7, -18.4
1973, 1,27,.349,   23306,00, 7,   10,   73,    6,   43, 0.515, 298.5, 241.7,   9.1,  27.3
1973, 1,28,.472,   23306,00, 7,    2,    8,    2,    6, 0.722, 289.3, 243.2,   9.6,  43.7
1973, 1,28,.472,   23310,00, 7,    2,   23,    2,   19, 0.775,  71.2, 151.2,  10.6, -48.3
1973, 1,29,.279,   23309,00, 7,    3,   24,    2,   13, 0.349, 256.9, 209.2, -10.1,  20.2
1973, 1,29,.279,   23311,00, 7,    1,   28,    1,   18, 0.592,  72.1, 154.5,   5.6, -34.5
1973, 1,30,.285,   23311,00, 7,    1,   21,    1,   12, 0.408,  61.9, 154.5,   5.5, -21.2
1973, 1,30,.285,  159705,00, 0,    2,   12,    2,    9, 0.735,  81.1, 129.1,   2.4, -46.6
1973, 1,31,.297,   23311,00, 7,    3,   32,    2,   17, 0.244,  33.1, 154.7,   5.8,  -7.7
1973, 2, 1,.377,   23310,00, 7,    1,   17,    1,    9, 0.284, 348.1, 151.5,  10.0,   3.4
1973, 2, 2,.506,   23312,00, 7,   30,  152,   31,  155, 0.869,  96.0,  72.4,  -8.3, -60.8
1973, 2, 2,.506,  159706,00, 0,    0,    6,    0,    5, 0.745,  83.6,  85.4,   0.6, -47.8
1973, 2, 3,.297,   23312,00, 7,   21,  167,   16,  127, 0.747,  95.4,  74.1,  -8.2, -48.7
1973, 2, 3,.297,  159707,00, 0,    0,    3,    0,    4, 0.877, 254.5, 184.6, -16.6,  61.8
1973, 2, 3,.297,  159708,00, 0,    0,   10,    0,    6, 0.402,  14.4, 116.8,  16.7,  -6.0
1973, 2, 4,.321,   23312,00, 7,   19,  230,   12,  143, 0.589,  95.9,  73.1,  -8.6, -36.3
1973, 2, 5,.379,   23312,00, 7,   27,  139,   15,   75, 0.371,  98.0,  73.6,  -8.9, -21.8
1973, 2, 5,.379,   23313,00, 1,    8,   60,   25,  188, 0.986,  82.3,  16.0,   6.5, -79.4
1973, 2, 5,.379,   23314,00, 0,   15,   68,   54,  231, 0.988,  77.5,  15.9,  11.3, -79.5
1973, 2, 5,.379,  159709,00, 0,    5,   41,    4,   29, 0.693, 271.7, 139.3,  -3.4,  43.9
1973, 2, 6,.830,   23312,00, 7,    3,   37,    2,   19, 0.220, 101.0,  73.6,  -8.7, -12.6
1973, 2, 6,.830,   23313,00, 1,    9,   74,   16,  122, 0.950,  79.9,  15.5,   7.5, -70.7
1973, 2, 6,.830,   23314,00, 0,   23,  102,   39,  171, 0.953,  75.6,  15.8,  11.6, -70.4
1973, 2, 7,.603,   23312,00, 7,    1,   13,    1,    7, 0.133, 250.5,  73.5,  -9.0,   7.3
1973, 2, 7,.603,   23313,00, 1,   27,  200,   23,  167, 0.797,  76.4,  14.9,   6.8, -51.3
1973, 2, 7,.603,   23314,00, 0,   47,  259,   40,  216, 0.798,  70.9,  16.0,  11.0, -50.2
1973, 2, 8,.297,   23313,00, 1,   31,  209,   22,  147, 0.701,  72.7,  14.6,   7.2, -42.4
1973, 2, 8,.297,   23314,00, 0,   61,  320,   43,  225, 0.700,  66.8,  16.0,  11.1, -41.0
1973, 2, 8,.297,   23315,00, 4,    1,    8,    1,    5, 0.569,  52.2,  29.3,  14.6, -27.7
1973, 2, 8,.297,   23316,00, 7,    0,    6,    0,    6, 0.827,  66.7,   5.1,  15.1, -51.9
1973, 2, 8,.297,   23317,00, 0,    2,    4,    3,    6, 0.935, 100.0, 346.9, -11.6, -70.1
1973, 2, 8,.297,  159710,00, 0,    0,    1,    0,    1, 0.670,  53.7,  22.4,  18.0, -34.6
1973, 2, 8,.297,  159711,00, 0,    0,    6,    0,    9, 0.937,  95.6, 346.9,  -7.5, -70.1
1973, 2, 9,.476,   23313,00, 1,   32,  344,   19,  201, 0.514,  64.2,  13.7,   7.1, -27.8
1973, 2, 9,.476,   23314,00, 0,   58,  369,   34,  215, 0.508,  55.4,  16.3,  10.8, -25.2
1973, 2, 9,.476,   23315,00, 4,   16,  106,    9,   58, 0.397,  33.9,  28.4,  12.8, -13.1
1973, 2, 9,.476,   23317,00, 0,    0,    4,    0,    4, 0.836,  99.8, 344.2, -11.8, -57.3
1973, 2, 9,.476,   23318,00, 0,    2,   10,    3,   14, 0.922,  92.0, 334.0,  -4.4, -67.5
1973, 2,10,.312,   23313,00, 1,   42,  337,   23,  182, 0.374,  50.4,  13.6,   7.4, -16.9
1973, 2,10,.312,   23314,00, 0,   48,  358,   26,  194, 0.383,  38.4,  16.5,  11.0, -14.0
1973, 2,10,.312,   23315,00, 4,   15,   97,    8,   52, 0.341,   4.0,  29.1,  13.2,  -1.4
1973, 2,10,.312,   23316,00, 7,    0,   13,    0,    8, 0.540,  50.4,   5.1,  14.1, -25.4
1973, 2,10,.312,   23318,00, 0,    4,   16,    4,   15, 0.831,  90.5, 334.1,  -4.1, -56.4
1973, 2,10,.312,   23319,00, 1,   12,   87,   33,  232, 0.981, 105.5, 310.1, -16.4, -80.4
1973, 2,11,.292,   23313,00, 1,   32,  248,   17,  128, 0.246,  17.2,  13.4,   6.9,  -4.2
1973, 2,11,.292,   23314,00, 0,   30,  311,   16,  164, 0.310,   3.8,  16.4,  11.3,  -1.2
1973, 2,11,.292,   23315,00, 4,    9,   75,    5,   41, 0.398, 326.3,  30.7,  12.8,  13.1
1973, 2,11,.292,   23316,00, 7,    1,   21,    1,   12, 0.407,  31.7,   4.9,  13.7, -12.7
1973, 2,11,.292,   23318,00, 0,    4,   21,    3,   15, 0.690,  89.3, 333.8,  -4.4, -43.8
1973, 2,11,.292,   23319,00, 1,   23,  168,   31,  225, 0.925, 105.3, 308.9, -16.7, -68.7
1973, 2,11,.292,   23320,00, 7,    0,   16,    0,    9, 0.365,  37.0,   4.7,  10.4, -12.9
1973, 2,12,.294,   23313,00, 1,   34,  203,   18,  106, 0.281, 324.3,  13.9,   6.5,   9.5
1973, 2,12,.294,   23314,00, 1,   42,  284,   23,  153, 0.369, 325.9,  16.6,  11.2,  12.2
1973, 2,12,.294,   23315,00, 4,    5,   43,    3,   26, 0.536, 305.9,  30.8,  12.3,  26.4
1973, 2,12,.294,   23316,00, 7,    1,   20,    1,   11, 0.355, 356.4,   5.7,  14.0,   1.3
1973, 2,12,.294,   23318,00, 0,    6,   22,    4,   13, 0.499,  86.7, 334.4,  -4.2, -30.0
1973, 2,12,.294,   23319,00, 1,   25,  229,   22,  198, 0.812, 105.6, 309.7, -16.6, -54.7
1973, 2,12,.294,   23320,00, 7,    1,   15,    1,    8, 0.291, 349.8,   7.4,   9.9,   3.0
1973, 2,12,.294,   23321,00, 7,    9,   50,    5,   26, 0.243, 223.1,  14.4, -16.9,  10.0
1973, 2,12,.294,   23322,00, 7,    4,   22,    9,   47, 0.969,  97.7, 287.9,  -9.1, -76.5
1973, 2,13,.292,   23313,00, 1,   28,  118,   16,   66, 0.439, 300.0,  13.7,   6.4,  22.5
1973, 2,13,.292,   23314,00, 1,   42,  222,   25,  130, 0.517, 305.2,  16.7,  11.2,  25.5
1973, 2,13,.292,   23315,00, 4,    5,   40,    4,   28, 0.684, 296.5,  30.0,  12.5,  38.8
1973, 2,13,.292,   23318,00, 0,    3,   24,    2,   13, 0.289,  82.6, 334.5,  -4.4, -16.7
1973, 2,13,.292,   23319,00, 3,   35,  329,   24,  225, 0.679, 107.6, 308.6, -16.9, -42.6
1973, 2,13,.292,   23320,00, 7,    0,   12,    0,    7, 0.438, 309.3,  11.3,   9.7,  20.1
1973, 2,13,.292,   23321,00, 7,    1,   12,    1,    7, 0.444, 245.2,  16.1, -16.9,  24.9
1973, 2,13,.292,   23322,00, 7,   16,  154,   19,  176, 0.895,  96.7, 287.0,  -9.0, -64.2
1973, 2,14,.298,   23313,00, 1,   12,   73,    8,   47, 0.621, 289.6,  14.1,   6.5,  36.1
1973, 2,14,.298,   23314,00, 1,   24,  189,   17,  129, 0.678, 294.9,  16.8,  11.3,  38.8
1973, 2,14,.298,   23315,00, 4,    2,   33,    2,   30, 0.825, 289.9,  30.5,  12.2,  52.5
1973, 2,14,.298,   23318,00, 0,    3,   15,    2,    8, 0.071,  53.4, 334.7,  -4.4,  -3.3
1973, 2,14,.298,   23319,00, 3,   71,  444,   42,  260, 0.518, 110.9, 307.7, -16.6, -30.3
1973, 2,14,.298,   23320,00, 7,    1,   13,    1,    8, 0.565, 299.4,   8.0,  10.2,  30.0
1973, 2,14,.298,   23321,00, 7,    0,    4,    0,    3, 0.628, 251.0,  16.4, -17.2,  38.4
1973, 2,14,.298,   23322,00, 7,   25,  169,   20,  135, 0.775,  96.0, 286.7,  -9.0, -51.3
1973, 2,14,.298,   23323,00, 3,   25,  116,   23,  106, 0.833, 293.6,  30.3,  15.4,  52.3
1973, 2,14,.298,  159801,00, 0,    0,    3,    0,    2, 0.089, 155.1, 335.8, -11.5,  -2.2
1973, 2,15,.320,   23313,00, 1,    6,   29,    5,   24, 0.783, 283.7,  14.5,   6.3,  49.9
1973, 2,15,.320,   23314,00, 1,   16,  110,   15,   98, 0.823, 289.0,  17.1,  11.4,  52.5
1973, 2,15,.320,   23315,00, 4,    0,   10,    0,   14, 0.923, 286.8,  29.5,  12.6,  64.9
1973, 2,15,.320,   23318,00, 0,    1,   15,    1,    8, 0.178, 283.0, 334.6,  -4.5,  10.0
1973, 2,15,.320,   23319,00, 3,   71,  548,   38,  292, 0.342, 120.6, 306.7, -16.6, -17.9
1973, 2,15,.320,   23322,00, 7,   19,  117,   12,   74, 0.607,  96.0, 286.9,  -9.1, -37.7
1973, 2,15,.320,   23323,00, 3,   16,  123,   24,  179, 0.937, 289.4,  31.1,  15.5,  66.5
1973, 2,16,.456,   23313,00, 1,    3,   12,    5,   16, 0.917, 280.3,  14.8,   6.6,  65.2
1973, 2,16,.456,   23314,00, 1,    8,   43,   13,   63, 0.938, 285.2,  17.1,  11.7,  67.5
1973, 2,16,.456,   23319,00, 3,   82,  604,   42,  307, 0.173, 163.7, 306.7, -16.5,  -2.9
1973, 2,16,.456,   23322,00, 7,   27,  163,   15,   89, 0.390,  97.0, 286.5,  -9.1, -23.1
1973, 2,16,.456,   23323,00, 3,    2,    8,    7,   27, 0.987, 288.0,  27.7,  16.4,  78.1
1973, 2,16,.456,  159802,00, 0,    1,   10,    1,    7, 0.651, 296.7, 346.0,  11.5,  36.4
1973, 2,17,.317,   23313,00, 1,    2,   14,    5,   35, 0.978, 278.2,  15.1,   6.5,  76.9
1973, 2,17,.317,   23314,00, 1,    2,   14,    6,   43, 0.985, 283.1,  16.5,  11.6,  78.3
1973, 2,17,.317,   23319,00, 3,   83,  511,   43,  262, 0.220, 221.3, 306.9, -16.4,   8.7
1973, 2,17,.317,   23322,00, 7,    9,   88,    5,   45, 0.204, 104.2, 286.6,  -9.7, -11.6
1973, 2,17,.317,   23324,00, 2,    2,    4,    4,    8, 0.965,  68.9, 226.8,  18.2, -71.4
1973, 2,17,.317,  159803,00, 0,    0,    2,    0,    6, 0.985, 286.4,  16.0,  14.8,  77.8
1973, 2,17,.317,  159804,00, 0,    3,   17,    2,    9, 0.306, 345.7, 302.6,  10.3,   4.4
1973, 2,18,.421,   23319,00, 3,   65,  441,   36,  243, 0.417, 245.5, 307.0, -16.4,  23.3
1973, 2,18,.421,   23322,00, 7,    0,    5,    0,    3, 0.086, 217.9, 286.8, -10.9,   3.1
1973, 2,18,.421,   23324,00, 2,    2,   11,    3,   14, 0.917,  67.3, 221.1,  17.6, -62.6
1973, 2,19,.370,   23319,00, 3,   54,  390,   34,  243, 0.593, 251.3, 307.1, -16.7,  35.9
1973, 2,19,.370,   23325,00, 7,    0,    7,    0,    4, 0.247, 135.7, 260.8, -17.1, -10.4
1973, 2,20,.315,   23319,00, 3,   25,  236,   19,  175, 0.737, 253.8, 306.3, -16.7,  47.6
1973, 2,20,.315,   23325,00, 7,   15,   80,    8,   41, 0.168, 195.0, 261.3, -16.4,   2.6
1973, 2,20,.315,  159805,00, 0,    2,   12,    4,   23, 0.962, 280.7, 331.5,   8.3,  72.8
1973, 2,21,.335,   23319,00, 3,   31,  204,   33,  212, 0.875, 254.8, 307.1, -16.7,  61.8
1973, 2,21,.335,   23324,00, 2,    1,   13,    1,    8, 0.571,  41.8, 221.6,  18.7, -23.7
1973, 2,21,.335,   23325,00, 7,   13,   98,    7,   52, 0.306, 238.2, 261.0, -16.1,  15.7
1973, 2,21,.335,   23326,00, 2,    1,   20,    2,   23, 0.887, 107.9, 182.0, -19.1, -63.3
1973, 2,22,.382,   23319,00, 3,   21,   78,   40,  145, 0.962, 254.5, 307.1, -16.8,  75.6
1973, 2,22,.382,   23325,00, 7,    1,   26,    1,   15, 0.491, 248.2, 259.9, -16.8,  28.4
1973, 2,22,.382,   23326,00, 2,    3,   18,    3,   14, 0.762, 109.1, 181.8, -19.1, -49.7
1973, 2,22,.382,   23327,00, 7,    1,    6,    2,    7, 0.876,  99.6, 169.6, -11.8, -61.9
1973, 2,22,.382,  159806,00, 0,    0,    3,    0,    2, 0.364, 298.9, 250.1,   3.4,  18.6
1973, 2,23,.397,   23325,00, 7,    5,   22,    4,   15, 0.663, 251.9, 259.4, -17.3,  41.3
1973, 2,23,.397,   23326,00, 0,    4,   12,    3,    8, 0.621, 111.9, 180.5, -19.1, -37.6
1973, 2,23,.397,   23327,00, 7,    8,   28,    6,   20, 0.699, 101.9, 173.4, -13.4, -44.7
1973, 2,23,.397,   23328,00, 4,   21,  121,   47,  269, 0.972,  81.0, 142.7,   7.0, -75.4
1973, 2,24,.440,   23325,00, 7,    2,   24,    2,   21, 0.812, 253.3, 259.1, -17.7,  54.7
1973, 2,24,.440,   23327,00, 7,    6,   37,    4,   22, 0.513, 105.8, 173.8, -14.2, -30.6
1973, 2,24,.440,   23328,00, 4,   69,  424,   84,  515, 0.908,  79.6, 140.4,   6.3, -64.0
1973, 2,24,.440,   23329,00, 0,    2,   17,    3,   25, 0.938, 261.5, 275.0, -10.4,  70.6
1973, 2,25,.310,   23325,00, 7,    2,   14,    3,   18, 0.913, 254.0, 259.9, -17.5,  66.9
1973, 2,25,.310,   23327,00, 7,    1,    5,    1,    3, 0.334, 111.1, 174.3, -13.7, -18.7
1973, 2,25,.310,   23328,00, 4,  132,  677,  113,  576, 0.807,  76.4, 140.9,   6.6, -52.1
1973, 2,25,.310,   23329,00, 0,    2,   10,    8,   38, 0.990, 260.6, 276.0, -10.3,  83.0
1973, 2,25,.310,   23330,00, 7,    1,   17,    1,    9, 0.228,   1.7, 192.6,   6.0,  -0.4
1973, 2,26,.292,   23327,00, 7,    0,    3,    0,    2, 0.125, 148.2, 176.1, -13.3,  -3.9
1973, 2,26,.292,   23328,00, 4,  150,  835,  100,  557, 0.658,  71.0, 141.2,   6.8, -38.8
1973, 2,26,.292,   23330,00, 7,   11,   68,    6,   36, 0.321, 315.4, 193.1,   6.2,  13.1
1973, 2,27,.380,   23328,00, 4,  159,  877,   90,  495, 0.459,  60.0, 142.1,   6.7, -23.6
1973, 2,27,.380,   23330,00, 7,    8,   47,    5,   28, 0.532, 293.3, 195.1,   5.9,  29.4
1973, 2,28,.297,   23327,00, 7,    1,   12,    1,    7, 0.399, 252.1, 176.6, -13.7,  23.0
1973, 2,28,.297,   23328,00, 4,  170, 1002,   90,  528, 0.313,  38.0, 142.4,   7.2, -11.2
1973, 2,28,.297,   23330,00, 7,    8,   44,    6,   31, 0.690, 286.1, 195.4,   5.7,  41.8
1973, 3, 1,.319,   23327,00, 7,   24,  163,   15,  101, 0.587, 256.3, 176.2, -13.9,  36.0
1973, 3, 1,.319,   23328,00, 4,  193,  979,  100,  506, 0.250, 348.8, 143.0,   7.0,   2.8
