1963, 1,13,.484,   20523,00, 1,   43,  205,   27,  127, 0.587,  66.4, 339.0,   9.8, -33.1
1963, 1,14,.461,   20523,00, 1,   57,  276,   32,  153, 0.415,  53.2, 339.5,  10.0, -19.7
1963, 1,14,.461,   20524,00, 3,  125,  480,   69,  264, 0.406,  62.4, 338.0,   6.5, -21.2
1963, 1,15,.461,   20523,00, 1,   75,  452,   39,  235, 0.273,  23.3, 339.7,   9.8,  -6.3
1963, 1,15,.461,   20524,00, 3,  108,  626,   56,  323, 0.242,  36.4, 337.7,   6.5,  -8.3
1963, 1,16,.800,   20523,00, 1,   61,  353,   32,  183, 0.263, 351.4, 340.2,  10.2,   2.3
1963, 1,16,.800,   20524,00, 3,   88,  442,   45,  226, 0.206, 358.6, 338.2,   7.0,   0.3
1963, 1,17,.287,   20523,00, 1,   62,  385,   34,  210, 0.398, 309.0, 340.3,   9.8,  18.3
1963, 1,17,.287,   20524,00, 3,   62,  397,   33,  211, 0.339, 305.6, 338.1,   6.6,  16.1
1963, 1,17,.287,   20525,00, 0,    0,   22,    0,   15, 0.668, 287.8,   2.0,   8.0,  40.0
1963, 1,18,.279,   20523,00, 1,   54,  347,   33,  210, 0.559, 295.3, 339.7,   9.5,  30.8
1963, 1,18,.279,   20524,00, 3,   68,  233,   40,  137, 0.521, 291.5, 338.1,   6.6,  29.2
1963, 1,18,.279,   20525,00, 9,    0,   16,    0,   14, 0.805, 283.8,   1.0,   8.0,  52.1
1963, 1,19,.281,   20523,00, 1,   47,  220,   35,  161, 0.727, 288.5, 340.1,   9.7,  44.4
1963, 1,19,.281,   20524,00, 3,   31,  164,   22,  116, 0.701, 284.4, 338.8,   6.3,  43.1
1963, 1,20,.258,   20523,00, 1,   51,  175,   51,  173, 0.860, 284.3, 340.6,   9.5,  57.7
1963, 1,20,.258,   20524,00, 3,   12,   53,   12,   51, 0.847, 280.2, 339.8,   5.8,  56.9
1963, 1,21,.469,   20523,00, 1,   14,   90,   29,  178, 0.966, 281.2, 340.7,   9.4,  73.8
1963, 1,21,.469,   20524,00, 3,    0,   16,    0,   27, 0.953, 278.4, 338.4,   6.3,  71.5
1963, 1,23,.566,   20526,00, 9,    1,   23,    1,   17, 0.711,  68.5, 196.9,  11.1, -42.4
1963, 1,23,.566,  146301,00, 0,    0,   16,    0,    9, 0.365,  47.9, 223.4,   8.9, -15.9
1963, 1,24,.281,   20526,00, 9,    1,   19,    1,   12, 0.592,  62.6, 197.5,  11.1, -32.4
1963, 1,25,.489,   20526,00, 9,    0,    9,    0,    5, 0.393,  42.1, 198.4,  11.5, -15.6
1963, 1,25,.489,   20527,00, 2,    3,   42,    2,   22, 0.291, 346.4, 218.0,  10.8,   4.0
1963, 1,26,.470,   20527,00, 2,    0,   25,    0,   14, 0.392, 314.3, 217.7,  10.4,  16.6
1963, 1,26,.470,   20528,00, 9,    0,    2,    0,    5, 0.977,  85.6, 123.8,   3.1, -77.3
1963, 1,27,.594,   20528,00, 9,    0,   17,    0,   19, 0.881,  82.9, 125.2,   3.5, -61.1
1963, 1,28,.407,   20528,00, 9,    2,   19,    2,   16, 0.794,  81.3, 123.8,   3.3, -51.8
1963, 1,28,.407,   20529,00, 3,   10,  108,    6,   63, 0.503, 300.3, 201.7,   9.4,  26.1
1963, 1,29,.295,   20529,00, 3,   55,  453,   37,  302, 0.659, 291.5, 202.3,   9.3,  38.4
1963, 1,30,.282,   20529,00, 3,   38,  369,   54,  521, 0.810, 286.7, 202.8,   9.8,  51.9
1963, 1,31,.459,   20529,00, 3,   84,  464,   72,  397, 0.933, 282.9, 202.7,   9.7,  67.3
1963, 2, 1,.416,   20529,00, 3,   49,  220,  127,  567, 0.981, 280.9, 200.2,   9.4,  77.4
1963, 2, 1,.416,   20530,00, 5,   26,  129,   30,  148, 0.898, 103.8,  58.2, -15.1, -64.6
1963, 2, 2,.518,   20530,00, 5,   96,  464,   76,  364, 0.768, 105.3,  58.0, -15.7, -50.3
1963, 2, 2,.518,   20531,00, 4,    1,   20,    8,   88, 0.992,  77.1,  27.0,  11.9, -81.3
1963, 2, 3,.298,   20530,00, 5,  101,  523,   67,  345, 0.649, 107.3,  57.9, -16.0, -40.1
1963, 2, 3,.298,   20531,00, 4,    9,   61,   21,  134, 0.972,  76.4,  23.3,  11.6, -74.7
1963, 2, 4,.480,   20530,00, 5,  100,  553,   56,  308, 0.435, 114.2,  58.1, -16.1, -24.4
1963, 2, 4,.480,   20531,00, 4,   15,  106,   17,  119, 0.894,  73.3,  21.5,  11.9, -61.0
1963, 2, 5,.413,   20530,00, 5,   98,  514,   51,  267, 0.267, 130.1,  57.9, -16.2, -12.3
1963, 2, 5,.413,   20531,00, 4,   20,  105,   16,   84, 0.777,  69.1,  22.3,  11.8, -47.9
1963, 2, 5,.413,  146302,00, 0,    0,    6,    0,   10, 0.941,  74.4,   2.0,  12.3, -68.1
1963, 2, 6,.293,   20530,00, 5,   59,  382,   30,  194, 0.165, 182.9,  59.1, -16.0,   0.5
1963, 2, 6,.293,   20531,00, 4,   18,   77,   12,   51, 0.651,  63.4,  22.1,  11.8, -36.5
1963, 2, 6,.293,   20532,00, 0,    5,   45,   14,  109, 0.977,  78.7, 342.2,   9.6, -76.4
1963, 2, 7,.295,   20530,00, 5,   51,  319,   27,  168, 0.301, 235.2,  60.3, -16.2,  14.9
1963, 2, 7,.295,   20531,00, 4,    3,   36,    2,   21, 0.480,  48.7,  23.7,  12.4, -21.7
1963, 2, 7,.295,   20532,00, 0,   18,   97,   23,  119, 0.910,  76.3, 341.7,   9.6, -63.7
1963, 2, 8,.299,   20530,00, 5,   42,  220,   25,  130, 0.529, 250.2,  63.5, -16.0,  31.2
1963, 2, 8,.299,   20531,00, 4,    1,   20,    1,   11, 0.334,  32.9,  21.7,   9.8, -10.6
1963, 2, 8,.299,   20532,00, 0,   41,  149,   34,  123, 0.792,  72.8, 342.2,   9.4, -50.1
1963, 2, 9,.291,   20530,00, 9,   15,   79,   11,   56, 0.704, 255.2,  63.9, -15.1,  44.8
1963, 2, 9,.291,   20532,00, 0,   39,  154,   26,  101, 0.645,  66.3, 342.3,   9.7, -36.8
1963, 2,10,.299,   20530,00, 9,   18,   67,   17,   62, 0.839, 256.4,  63.4, -15.0,  57.6
1963, 2,10,.299,   20532,00, 0,   42,  215,   24,  123, 0.477,  55.9, 342.2,   9.4, -23.6
1963, 2,11,.292,   20530,00, 9,    3,   33,    5,   47, 0.932, 257.1,  62.4, -14.4,  69.7
1963, 2,11,.292,   20532,00, 0,   35,  194,   19,  103, 0.331,  32.9, 342.3,   9.5, -10.5
1963, 2,11,.292,  146401,00, 0,    0,    7,    0,    4, 0.311, 290.8,   9.6,  -0.1,  16.9
1963, 2,12,.292,   20532,00, 0,   47,  201,   25,  105, 0.286, 352.4, 341.8,   9.7,   2.2
1963, 2,13,.433,   20532,00, 0,   32,  161,   18,   88, 0.398, 313.2, 341.7,   9.3,  17.1
1963, 2,14,.411,   20532,00, 0,   28,  169,   17,  102, 0.557, 298.0, 341.6,   9.2,  29.9
1963, 2,14,.411,  146402,00, 0,    0,   13,    0,   13, 0.857,  98.8, 252.1, -11.1, -59.6
1963, 2,15,.294,   20532,00, 0,   51,  157,   36,  110, 0.698, 290.7, 341.5,   9.1,  41.4
1963, 2,16,.396,   20532,00, 0,   14,   75,   14,   71, 0.845, 285.4, 341.2,   9.1,  55.6
1963, 2,16,.396,   20533,00, 1,    0,   14,    0,   36, 0.979,  78.2, 209.0,  10.0, -76.6
1963, 2,16,.396,  146403,00, 0,    0,    4,    0,    4, 0.835, 291.7, 338.6,  13.9,  53.0
1963, 2,16,.396,  146404,00, 0,    0,    4,    0,    5, 0.914,  79.1, 220.9,   7.0, -64.7
1963, 2,16,.396,  146405,00, 0,    0,    5,    0,   15, 0.981,  75.7, 208.8,  12.5, -76.8
1963, 2,17,.410,   20532,00, 0,   11,   54,   17,   83, 0.943, 281.8, 341.2,   8.7,  69.0
1963, 2,17,.410,   20533,00, 1,   30,  119,   36,  141, 0.903,  75.8, 209.6,   9.6, -62.6
1963, 2,18,.384,   20532,00, 0,    3,   24,   19,  122, 0.994, 279.8, 342.0,   8.9,  82.6
1963, 2,18,.384,   20533,00, 1,   23,  160,   19,  131, 0.787,  71.9, 210.0,   9.6, -49.4
1963, 2,19,.295,   20533,00, 1,   33,  159,   22,  106, 0.657,  65.9, 209.9,  10.0, -37.5
1963, 2,19,.295,   20534,00, 4,    3,   22,    2,   13, 0.485,  63.4, 221.5,   6.2, -25.9
1963, 2,20,.402,   20533,00, 1,   28,  148,   16,   84, 0.471,  54.9, 209.8,   9.2, -23.0
1963, 2,20,.402,   20534,00, 4,    1,   28,    1,   15, 0.270,  31.6, 224.6,   6.3,  -8.2
1963, 2,21,.425,   20533,00, 1,   22,   98,   12,   52, 0.323,  29.6, 210.0,   9.3,  -9.3
1963, 2,21,.425,   20534,00, 4,    1,   44,    1,   23, 0.248, 342.5, 223.6,   6.6,   4.3
1963, 2,22,.491,   20533,00, 1,   19,   99,   10,   52, 0.286, 344.3, 209.8,   8.9,   4.5
1963, 2,22,.491,   20534,00, 4,    7,   38,    4,   21, 0.405, 305.0, 224.8,   6.7,  19.5
1963, 2,22,.491,   20535,00, 0,    0,   17,    0,    9, 0.308,   5.8, 203.5,  10.7,  -1.8
1963, 2,23,.408,   20533,00, 1,   12,   46,    7,   25, 0.391, 313.0, 210.0,   8.6,  16.8
1963, 2,23,.408,   20534,00, 4,    3,   44,    2,   27, 0.574, 292.9, 225.4,   6.9,  32.2
1963, 2,23,.408,   20535,00, 0,    0,   11,    0,    6, 0.356, 330.5, 203.5,  11.0,  10.3
1963, 2,24,.394,   20533,00, 1,    6,   39,    4,   24, 0.552, 296.6, 210.1,   8.1,  29.9
1963, 2,24,.394,   20534,00, 4,    1,   32,    1,   24, 0.739, 286.0, 225.9,   6.8,  45.7
1963, 2,24,.394,   20535,00, 0,    0,    8,    0,    5, 0.495, 307.3, 203.8,  10.9,  23.6
1963, 2,25,.413,   20533,00, 1,    4,   22,    3,   16, 0.718, 288.5, 210.2,   8.0,  43.4
1963, 2,26,.385,   20536,00, 2,    1,   50,    1,   30, 0.542,  64.8, 124.4,   7.1, -29.6
1963, 2,27,.367,   20536,00, 2,    3,   31,    2,   17, 0.362,  49.1, 125.1,   6.8, -16.0
1963, 2,27,.367,  146406,00, 0,    0,    9,    0,    5, 0.396,  15.8, 134.6,  15.2,  -6.4
1963, 3, 3,.404,   20537,00, 7,    0,    8,    0,   54, 0.997,  77.8,   4.3,  11.4, -83.6
1963, 3, 4,.419,   20537,00, 7,   25,  187,   41,  303, 0.949,  75.3,   5.0,  11.5, -69.5
1963, 3, 5,.304,   20537,00, 7,   35,  256,   36,  259, 0.867,  72.2,   5.5,  11.5, -57.4
1963, 3, 5,.304,   20538,00, 9,    0,    1,    0,    3, 0.952,  75.3, 352.8,  11.6, -70.1
1963, 3, 5,.304,  146407,00, 0,    0,    6,    0,    4, 0.634, 278.8, 101.7,  -0.1,  38.8
1963, 3, 6,.352,   20537,00, 7,   56,  267,   42,  199, 0.739,  66.7,   5.2,  11.8, -43.9
1963, 3, 6,.352,   20538,00, 9,    0,   13,    0,   13, 0.861,  71.3, 352.6,  12.1, -56.5
1963, 3, 6,.352,   20539,00, 0,    0,    8,    0,   11, 0.919,  77.4, 344.0,   8.6, -65.1
1963, 3, 7,.380,   20537,00, 7,   48,  302,   30,  186, 0.579,  57.4,   5.6,  11.9, -29.9
1963, 3, 7,.380,   20538,00, 9,    0,    4,    0,    3, 0.725,  64.3, 353.4,  13.0, -42.1
1963, 3, 7,.380,   20539,00, 2,    0,   21,    0,   18, 0.799,  71.9, 345.1,   9.8, -50.4
1963, 3, 8,.501,   20537,00, 7,   34,  291,   19,  160, 0.409,  37.3,   6.0,  12.0, -14.7
1963, 3, 8,.501,   20538,00, 9,    0,    6,    0,    4, 0.582,  54.3, 351.6,  13.6, -29.1
1963, 3, 9,.303,   20537,00, 7,   43,  186,   23,   99, 0.332,  11.0,   6.5,  11.8,  -3.7
1963, 3,10,.578,   20537,00, 7,   12,   76,    7,   42, 0.399, 324.2,   7.1,  11.9,  13.8
1963, 3,10,.578,   20539,00, 0,    2,    8,    2,    7, 0.800,  65.9, 304.5,  14.4, -48.9
1963, 3,10,.578,  146501,00, 0,    0,   13,    0,    7, 0.340, 354.8, 355.1,  12.6,   1.8
1963, 3,10,.578,  146502,00, 0,    0,    3,    0,    2, 0.191, 356.9, 353.9,   3.8,   0.6
1963, 3,11,.302,   20537,00, 7,   10,   58,    6,   34, 0.501, 308.5,   7.4,  11.6,  23.6
1963, 3,11,.302,   20539,00, 0,    4,   30,    3,   21, 0.688,  60.1, 305.8,  14.4, -38.0
1963, 3,12,.431,   20537,00, 7,    4,   26,    3,   18, 0.677, 296.0,   7.4,  11.7,  38.4
1963, 3,12,.431,   20539,00, 0,    6,   37,    4,   22, 0.514,  45.4, 306.8,  14.5, -22.2
1963, 3,13,.362,   20537,00, 7,    3,   25,    3,   22, 0.806, 290.8,   7.1,  12.1,  50.4
1963, 3,13,.362,   20539,00, 0,    1,   20,    1,   11, 0.398,  22.6, 307.6,  14.5,  -9.1
1963, 3,14,.427,   20539,00, 0,    0,    7,    0,    4, 0.385, 346.1, 308.2,  14.8,   5.5
1963, 3,14,.427,   20540,00, 9,    0,    9,    0,    8, 0.819, 292.0, 354.0,  13.5,  51.3
1963, 3,14,.427,  146503,00, 0,    0,   29,    0,   15, 0.170, 238.2, 311.2, -12.2,   8.5
1963, 3,15,.455,   20539,00, 9,    0,   14,    0,    8, 0.453, 322.6, 305.6,  14.3,  16.5
1963, 3,15,.455,   20540,00, 9,    0,    4,    0,    6, 0.936, 287.8, 355.8,  13.9,  66.7
1963, 3,15,.455,   20541,00, 1,    8,   62,   32,  232, 0.990,  76.8, 209.0,  11.9, -80.1
1963, 3,16,.353,   20541,00, 1,   14,  120,   23,  190, 0.947,  74.5, 208.3,  12.2, -69.0
1963, 3,17,.425,   20541,00, 1,   38,  219,   36,  207, 0.845,  70.6, 208.4,  12.3, -54.7
1963, 3,18,.572,   20541,00, 1,   57,  294,   40,  205, 0.693,  64.3, 208.3,  12.1, -39.7
1963, 3,18,.572,  146504,00, 0,    0,    3,    0,    6, 0.949, 285.7, 317.4,  12.5,  69.4
1963, 3,19,.508,   20541,00, 1,   51,  289,   31,  174, 0.550,  55.4, 208.1,  12.0, -27.6
1963, 3,20,.307,   20541,00, 1,   70,  342,   39,  190, 0.431,  42.4, 207.8,  11.9, -17.3
1963, 3,20,.307,   20542,00, 9,    0,    6,    0,    4, 0.579,  49.9, 197.7,  15.7, -27.4
1963, 3,21,.303,   20541,00, 1,   54,  290,   29,  154, 0.331,  12.5, 207.8,  11.9,  -4.2
1963, 3,21,.303,   20542,00, 9,    0,   12,    0,    7, 0.422,  29.8, 199.5,  14.7, -12.5
1963, 3,21,.303,   20543,00, 9,    0,   16,    0,   17, 0.872, 259.4, 273.4, -12.6,  61.4
1963, 3,22,.406,   20541,00, 1,   57,  300,   31,  161, 0.361, 331.0, 207.8,  11.6,  10.3
1963, 3,22,.406,   20542,00, 9,    0,   44,    0,   24, 0.354, 359.7, 197.6,  13.8,   0.1
1963, 3,22,.406,   20543,00, 9,    0,    2,    0,    4, 0.961, 258.7, 272.5, -12.7,  75.0
1963, 3,23,.314,   20541,00, 1,   54,  309,   31,  177, 0.480, 309.2, 207.8,  11.3,  22.3
1963, 3,24,.374,   20541,00, 1,   46,  284,   31,  188, 0.652, 296.6, 208.0,  11.5,  36.5
1963, 3,24,.374,  146505,00, 0,    0,    7,    0,   13, 0.961, 252.8, 246.8, -18.4,  75.3
1963, 3,25,.514,   20541,00, 1,   41,  190,   36,  165, 0.815, 289.3, 208.2,  11.5,  51.7
1963, 3,26,.574,   20541,00, 1,   21,  143,   29,  194, 0.927, 285.2, 208.4,  11.4,  65.9
1963, 3,26,.574,   20544,00, 7,    0,   22,    0,   13, 0.504, 259.1, 172.8, -11.3,  30.3
1963, 3,27,.526,   20541,00, 1,   12,   60,   37,  176, 0.984, 282.9, 208.1,  11.4,  78.1
1963, 3,27,.526,   20544,00, 7,    0,   17,    0,   12, 0.674, 260.3, 172.7, -11.5,  42.7
1963, 3,29,.572,   20545,00, 5,   17,  142,   11,   91, 0.618,  91.8,  64.6,  -6.3, -38.4
1963, 3,30,.303,   20545,00, 5,   51,  283,   29,  160, 0.462,  91.1,  65.6,  -6.3, -27.7
1963, 3,31,.309,   20545,00, 5,   46,  332,   24,  171, 0.237,  90.0,  66.3,  -6.3, -13.8
1963, 4, 1,.337,   20545,00, 5,   45,  243,   23,  122, 0.020, 308.9,  67.4,  -5.7,   0.9
1963, 4, 1,.337,  146506,00, 0,    0,   19,    0,   18, 0.830,  94.1,  10.0,  -7.0, -56.5
1963, 4, 2,.533,   20545,00, 5,   26,  200,   14,  105, 0.293, 272.3,  67.8,  -5.4,  17.1
1963, 4, 2,.533,  146507,00, 0,    0,    7,    0,    6, 0.792,  69.8,   1.3,  11.8, -49.4
1963, 4, 3,.446,   20545,00, 5,   24,  134,   14,   77, 0.489, 270.6,  68.1,  -5.2,  29.4
1963, 4, 4,.333,   20545,00, 5,   13,   62,    9,   41, 0.651, 269.9,  67.8,  -4.8,  40.8
1963, 4, 4,.333,  146508,00, 0,    0,   13,    0,    7, 0.362,  27.3,  17.2,  12.6,  -9.8
1963, 4, 5,.527,   20545,00, 0,    6,   19,    6,   18, 0.841, 267.7,  68.8,  -5.3,  57.6
1963, 4, 5,.527,   20546,00, 5,    0,   31,    0,   16, 0.154,  18.5,   8.4,   2.2,  -2.8
1963, 4, 6,.343,   20545,00, 0,    2,   18,    3,   25, 0.931, 266.6,  69.4,  -5.4,  69.0
1963, 4, 6,.343,   20546,00, 5,   54,  299,   28,  153, 0.203, 310.3,   9.3,   1.5,   8.9
1963, 4, 6,.343,   20547,00, 5,   19,  141,   11,   79, 0.435,  36.8, 344.8,  14.5, -15.6
1963, 4, 6,.343,  146509,00, 0,    0,    4,    0,    4, 0.829, 267.0,  56.7,  -5.9,  56.3
1963, 4, 7,.385,   20545,00, 0,    1,    8,    7,   33, 0.991, 265.3,  69.5,  -5.4,  82.8
1963, 4, 7,.385,   20546,00, 0,   50,  303,   28,  167, 0.417, 286.3,  10.3,   1.2,  23.6
1963, 4, 7,.385,   20547,00, 5,   50,  328,   27,  176, 0.358,   6.2, 344.4,  14.8,  -2.3
1963, 4, 8,.331,   20546,00, 0,   28,  162,   18,  104, 0.622, 279.2,  12.0,   1.0,  37.9
1963, 4, 8,.331,   20547,00, 5,   74,  327,   41,  180, 0.412, 331.4, 346.0,  15.4,  11.8
1963, 4, 8,.331,   20548,00, 9,   13,   64,    7,   34, 0.293, 354.0, 336.0,  11.0,   1.8
1963, 4, 8,.331,   20549,00, 5,    2,   12,    8,   48, 0.991, 107.8, 250.4, -18.4, -83.8
1963, 4, 9,.443,   20546,00, 0,    3,   44,    3,   39, 0.818, 274.9,  14.1,   0.6,  54.6
1963, 4, 9,.443,   20547,00, 5,   23,  164,   14,   99, 0.555, 311.1, 345.3,  16.1,  25.8
1963, 4, 9,.443,   20548,00, 9,    8,   39,    5,   22, 0.434, 312.3, 338.6,  11.4,  19.1
1963, 4, 9,.443,   20549,00, 5,   20,   99,   32,  154, 0.944, 107.4, 247.8, -18.3, -71.7
1963, 4, 9,.443,   20550,00, 3,   12,  116,   20,  186, 0.949,  98.5, 247.2,  -9.9, -72.3
1963, 4,10,.425,   20546,00, 0,    0,    7,    0,   10, 0.932, 273.0,  15.1,   0.7,  68.6
1963, 4,10,.425,   20547,00, 5,    9,   82,    7,   58, 0.702, 300.5, 345.7,  16.4,  39.1
1963, 4,10,.425,   20548,00, 9,    1,   12,    1,    8, 0.613, 298.6, 340.0,  12.2,  33.4
1963, 4,10,.425,   20549,00, 5,   23,  140,   22,  131, 0.843, 107.9, 249.0, -18.2, -57.6
1963, 4,10,.425,   20550,00, 3,   31,  289,   30,  274, 0.847,  98.0, 248.2,  -9.9, -58.4
1963, 4,11,.341,   20546,00, 0,    0,   10,    0,   51, 0.994, 271.3,  18.2,   0.7,  83.7
1963, 4,11,.341,   20547,00, 0,   27,   81,   23,   68, 0.800, 296.7, 343.0,  17.3,  48.5
1963, 4,11,.341,   20549,00, 5,   19,  138,   14,   97, 0.698, 110.8, 251.0, -18.6, -43.5
1963, 4,11,.341,   20550,00, 3,   69,  526,   50,  378, 0.715,  98.1, 248.6,  -9.8, -45.9
1963, 4,11,.341,   20551,00, 9,    2,   29,    2,   24, 0.790, 294.5, 342.7,  15.3,  48.2
1963, 4,11,.341,  146601,00, 0,    0,    8,    0,   15, 0.955, 275.1,   6.8,   3.1,  72.3
1963, 4,12,.408,   20547,00, 0,    7,   70,    9,   91, 0.918, 291.3, 343.9,  17.0,  63.5
1963, 4,12,.408,   20548,00, 9,    8,   64,    8,   62, 0.851, 286.4, 336.6,  10.8,  56.2
1963, 4,12,.408,   20549,00, 0,   20,  101,   12,   59, 0.509, 118.3, 252.1, -19.0, -28.3
1963, 4,12,.408,   20550,00, 3,  111,  689,   66,  409, 0.537, 100.5, 247.9, -10.4, -32.5
1963, 4,12,.408,   20551,00, 9,    4,   49,    5,   58, 0.903, 289.3, 342.2,  14.7,  61.8
1963, 4,12,.408,  146602,00, 0,    1,   20,    1,   12, 0.522, 262.4, 312.0,  -8.8,  31.6
1963, 4,13,.338,   20547,00, 0,    1,   15,    5,   39, 0.979, 289.2, 343.8,  17.5,  75.7
1963, 4,13,.338,   20548,00, 9,    4,   37,    7,   65, 0.956, 283.9, 339.3,  11.5,  71.2
1963, 4,13,.338,   20549,00, 0,   18,  116,   10,   62, 0.344, 132.3, 252.5, -18.8, -15.6
1963, 4,13,.338,   20550,00, 7,  114,  658,   61,  352, 0.353, 105.0, 247.8, -10.5, -20.3
1963, 4,13,.338,   20551,00, 9,    0,   12,    0,   41, 0.988, 288.0, 346.9,  16.8,  78.8
1963, 4,14,.317,   20549,00, 0,   19,  118,   10,   61, 0.231, 170.5, 252.9, -18.7,  -2.3
1963, 4,14,.317,   20550,00, 7,  114,  787,   58,  399, 0.160, 124.7, 247.5, -10.7,  -7.7
1963, 4,15,.329,   20549,00, 0,   22,  124,   12,   65, 0.296, 218.8, 253.1, -18.7,  11.3
1963, 4,15,.329,   20550,00, 7,  103,  923,   52,  466, 0.132, 220.3, 246.8, -11.2,   5.0
1963, 4,16,.526,   20549,00, 0,    6,   34,    4,   20, 0.493, 241.1, 253.1, -18.6,  27.1
1963, 4,16,.526,   20550,00, 7,  151, 1061,   81,  569, 0.359, 251.4, 246.3, -11.6,  20.3
1963, 4,17,.654,   20549,00, 0,    1,   11,    1,    8, 0.683, 248.7, 253.2, -18.3,  42.1
1963, 4,17,.654,   20550,00, 7,  106,  855,   65,  523, 0.573, 256.6, 245.8, -12.0,  34.7
1963, 4,18,.444,   20549,00, 0,    0,   13,    0,   11, 0.782, 249.6, 251.6, -19.1,  50.9
1963, 4,18,.444,   20550,00, 7,  116,  832,   83,  593, 0.710, 258.2, 246.0, -12.0,  45.3
1963, 4,19,.365,   20549,00, 0,    0,    8,    0,   10, 0.892, 251.9, 251.9, -18.4,  63.4
1963, 4,19,.365,   20550,00, 7,   75,  548,   70,  508, 0.840, 259.6, 246.0, -11.5,  57.5
1963, 4,20,.332,   20549,00, 0,    0,    2,    0,    4, 0.962, 252.3, 250.8, -18.4,  75.0
1963, 4,20,.332,   20550,00, 7,   41,  273,   59,  391, 0.936, 260.1, 245.7, -11.0,  69.9
1963, 4,21,.375,   20550,00, 7,    8,   64,   33,  241, 0.991, 260.0, 245.0, -10.5,  83.0
1963, 4,22,.404,  146603,00, 0,    0,    4,    0,    6, 0.915, 286.7, 212.6,  13.2,  64.2
1963, 4,28,.491,   20552,00, 7,   10,   64,   51,  325, 0.994,  73.2, 345.7,  16.2, -82.3
1963, 4,29,.313,   20552,00, 7,   19,  153,   36,  278, 0.959,  71.7, 345.5,  16.3, -71.6
1963, 4,30,.354,   20552,00, 7,   24,  309,   26,  322, 0.875,  69.6, 345.0,  15.7, -58.4
1963, 4,30,.354,  146604,00, 0,    5,   24,    3,   14, 0.470,  58.8,  19.2,  10.4, -24.1
1963, 5, 1,.325,   20552,00, 7,   54,  450,   42,  347, 0.757,  65.6, 344.8,  15.5, -45.7
1963, 5, 2,.343,   20552,00, 7,   53,  513,   34,  324, 0.607,  57.3, 345.0,  15.9, -32.1
1963, 5, 3,.352,   20552,00, 7,   55,  457,   31,  257, 0.450,  43.0, 345.1,  15.7, -18.6
1963, 5, 4,.459,   20552,00, 9,   63,  475,   34,  254, 0.346,  11.4, 345.0,  16.2,  -4.1
1963, 5, 4,.459,   20553,00, 4,    0,    6,    0,    8, 0.909,  79.6, 284.6,   7.9, -64.5
1963, 5, 5,.421,   20552,00, 9,   42,  262,   23,  141, 0.364, 336.5, 345.1,  16.0,   8.7
1963, 5, 5,.421,   20553,00, 4,    0,   16,    0,   13, 0.764,  76.7, 287.8,   7.8, -48.6
1963, 5, 6,.375,   20552,00, 9,   26,  160,   15,   92, 0.486, 313.3, 345.4,  16.3,  21.6
1963, 5, 6,.375,   20553,00, 4,   10,   54,    7,   35, 0.618,  71.8, 287.4,   8.4, -36.4
1963, 5, 6,.375,   20554,00, 0,   14,   39,    8,   22, 0.435, 313.5, 342.8,  14.2,  19.0
