1884, 3, 6,.339,    1303,00, 0,   17,  182,   10,  106, 0.515, 228.3,  19.6, -26.6,  25.5
1884, 3, 6,.339,    1307,00, 0,   23,  123,   14,   76, 0.581,  60.8, 323.1,  10.3, -31.0
1884, 3, 6,.339,    1308,00, 3,   66,  979,   41,  607, 0.585,  97.2, 318.0, -10.1, -36.1
1884, 3, 6,.339,    1309,00, 0,    4,   26,    6,   40, 0.947,  92.6, 282.5,  -4.8, -71.6
1884, 3, 6,.339,    1310,00, 0,    2,   20,   14,  148, 0.998, 105.9, 265.3, -16.2, -88.8
1884, 3, 7,.454,    1301,00, 2,   35,  204,   41,  237, 0.903, 285.2,  41.8,  10.4,  62.4
1884, 3, 7,.454,    1302,00, 9,    0,  115,    0,  249, 0.973, 262.9,  57.0,  -8.5,  77.6
1884, 3, 7,.454,    1303,00, 0,   27,  109,   18,   74, 0.676, 238.2,  19.3, -26.5,  39.9
1884, 3, 7,.454,    1307,00, 0,   27,  127,   15,   69, 0.395,  42.4, 323.7,  10.0, -15.7
1884, 3, 7,.454,    1308,00, 3,  178,  953,   94,  510, 0.356,  98.8, 318.5,  -9.9, -20.9
1884, 3, 7,.454,    1310,00, 0,   15,   80,   23,  124, 0.947, 105.1, 266.8, -16.6, -72.6
1884, 3, 7,.454,    1311,00, 0,   11,   45,   18,   78, 0.957,  96.6, 265.5,  -8.4, -73.9
1884, 3, 8,.000,    1303,00, 0,   17,   77,   18,   81, 0.877, 305.7,  18.4,  26.6,  52.8
1884, 3, 8,.000,    1307,00, 0,   24,  160,   13,   84, 0.293,   7.1, 323.6,   9.7,  -2.1
1884, 3, 8,.000,    1308,00, 3,  170,  973,   86,  491, 0.133, 110.2, 318.4,  -9.8,  -7.3
1884, 3, 8,.000,    1310,00, 0,   33,  283,   31,  264, 0.920, 105.2, 267.7, -16.8, -68.0
1884, 3, 8,.000,    1311,00, 0,   14,   78,   14,   77, 0.861,  95.4, 265.7,  -8.3, -60.0
1884, 3, 9,.543,    1303,00, 0,   16,   78,   18,   87, 0.906, 244.0,  17.5, -26.6,  65.6
1884, 3, 9,.543,    1307,00, 1,   21,  183,   11,   98, 0.345, 324.8, 323.5,   9.3,  11.6
1884, 3, 9,.543,    1308,00, 3,  155,  935,   78,  471, 0.118, 248.1, 318.3,  -9.7,   6.4
1884, 3, 9,.543,    1309,00, 1,   12,   39,    7,   22, 0.478,  86.8, 283.3,  -4.8, -28.6
1884, 3, 9,.543,    1310,00, 7,   56,  588,   38,  403, 0.686, 107.0, 268.6, -16.9, -43.3
1884, 3, 9,.543,    1311,00, 0,   12,  107,    9,   76, 0.714,  94.4, 265.9,  -8.2, -46.0
1884, 3, 9,.543,    1312,00, 0,    0,   22,    0,   13, 0.541,  92.7, 278.9,  -7.5, -33.0
1884, 3, 9,.543,    1313,00, 2,   25,   56,   21,   47, 0.808,  71.9, 260.6,  10.1, -51.3
1884, 3, 9,.543,    1314,00, 2,    8,  123,   17,  284, 0.976,  74.8, 236.6,  13.1, -75.3
1884, 3,10,.566,    1303,00, 0,    1,   41,    2,   93, 0.975, 243.8,  17.6, -27.1,  79.2
1884, 3,10,.566,    1307,00, 1,   33,  129,   19,   75, 0.518, 305.9, 323.7,  11.2,  25.3
1884, 3,10,.566,    1308,00, 3,  134,  829,   72,  446, 0.372, 264.3, 320.4,  -8.8,  22.0
1884, 3,10,.566,    1309,00, 0,    8,   63,    4,   33, 0.252,  81.8, 283.9,  -4.9, -14.5
1884, 3,10,.566,    1310,00, 7,   91,  625,   53,  363, 0.514, 111.7, 268.4, -17.2, -30.0
1884, 3,10,.566,    1311,00, 0,   19,  119,   11,   70, 0.532,  93.8, 266.0,  -8.1, -32.4
1884, 3,10,.566,    1312,00, 1,    0,   66,    0,   35, 0.328,  90.0, 279.1,  -6.8, -19.3
1884, 3,10,.566,    1313,00, 2,    4,   43,    3,   28, 0.663,  65.4, 260.6,  10.4, -37.8
1884, 3,10,.566,    1314,00, 2,   25,  270,   34,  356, 0.925,  71.6, 233.6,  14.0, -64.8
1884, 3,10,.566,    1315,00, 2,    0,   45,    0,   59, 0.924, 259.6,   6.8, -12.3,  68.4
1884, 3,10,.566,    1317,00, 0,    0,   11,    0,    7, 0.679, 102.0, 255.3, -13.4, -43.1
1884, 3,10,.566,   40701,00, 0,    0,   16,    0,    8, 0.203, 104.2, 286.9,  -9.9, -11.5
1884, 3,11,.228,    1307,00, 1,    7,  116,    5,   74, 0.622, 298.4, 323.5,  11.3,  33.9
1884, 3,11,.228,    1308,00, 3,   65,  753,   39,  439, 0.510, 264.4, 320.5,  -9.0,  30.9
1884, 3,11,.228,    1309,00, 0,   10,  102,    5,   52, 0.112,  68.6, 283.6,  -4.8,  -6.0
1884, 3,11,.228,    1310,00, 7,   49,  429,   27,  234, 0.392, 116.6, 268.1, -16.8, -21.5
1884, 3,11,.228,    1311,00, 0,    6,   82,    3,   45, 0.397,  93.8, 266.0,  -8.1, -23.6
1884, 3,11,.228,    1312,00, 1,    0,   19,    0,   10, 0.185,  87.5, 278.9,  -6.6, -10.7
1884, 3,11,.228,    1313,00, 2,    1,   14,    1,    8, 0.563,  59.7, 260.0,  10.3, -29.6
1884, 3,11,.228,    1314,00, 2,   35,  368,   36,  367, 0.865,  69.1, 233.2,  14.1, -56.4
1884, 3,11,.228,    1315,00, 2,    0,   24,    0,   47, 0.968, 259.3,   6.2, -12.1,  76.6
1884, 3,11,.228,    1317,00, 0,    8,   22,    5,   13, 0.563, 102.9, 255.3, -13.2, -34.3
1884, 3,11,.228,    1319,00, 7,    0,   12,    0,    7, 0.565, 109.7, 255.8, -17.0, -33.8
1884, 3,11,.228,   40702,00, 2,    0,   18,    0,    9, 0.098, 109.2, 284.2,  -9.0,  -5.4
1884, 3,11,.288,    1320,00, 0,    3,   36,    9,  114, 0.985,  98.7, 207.6,  -9.8, -81.1
1884, 3,12,.593,    1307,00, 0,    0,   27,    0,   24, 0.830, 288.3, 325.0,  10.9,  53.4
1884, 3,12,.593,    1308,00, 2,   48,  374,   39,  293, 0.768, 264.6, 322.3,  -8.7,  50.7
1884, 3,12,.593,    1309,00, 0,    0,   44,    0,   23, 0.227, 279.2, 284.6,  -4.9,  13.0
1884, 3,12,.593,    1310,00, 7,   89,  395,   45,  201, 0.178, 164.2, 268.7, -17.0,  -2.9
1884, 3,12,.593,    1311,00, 0,    8,   33,    4,   17, 0.093,  99.4, 266.3,  -8.0,  -5.3
1884, 3,12,.593,    1313,00, 0,    0,   11,    0,    6, 0.353,  35.9, 259.5,   9.6, -12.1
1884, 3,12,.593,    1314,00, 7,   66,  341,   45,  236, 0.690,  61.1, 233.1,  13.9, -38.5
1884, 3,12,.593,    1317,00, 7,   31,  140,   16,   73, 0.300, 111.9, 255.0, -13.3, -16.6
1884, 3,12,.593,    1319,00, 7,   25,  145,   13,   76, 0.265, 127.7, 259.0, -16.3, -12.6
1884, 3,12,.593,    1320,00, 0,   21,  107,   23,  117, 0.893,  97.6, 207.6, -10.0, -64.0
1884, 3,13,.000,    1310,00, 7,   68,  363,   35,  187, 0.239, 224.7, 268.6, -16.8,  10.1
1884, 3,13,.000,    1311,00, 0,    7,   29,    4,   15, 0.137, 265.4, 266.4,  -7.7,   7.9
1884, 3,13,.000,    1314,00, 7,   60,  347,   37,  211, 0.550,  50.0, 232.8,  14.3, -25.8
1884, 3,13,.000,    1317,00, 7,   33,  247,   17,  125, 0.115, 147.8, 255.0, -12.7,  -3.6
1884, 3,13,.000,    1319,00, 7,   13,   87,    7,   44, 0.147, 191.9, 260.4, -15.4,   1.8
1884, 3,13,.000,    1320,00, 0,   24,  171,   19,  135, 0.766,  97.0, 208.1,  -9.9, -50.5
1884, 3,14,.577,    1310,00, 0,   44,  316,   25,  173, 0.413, 245.0, 268.5, -16.6,  23.0
1884, 3,14,.577,    1311,00, 0,    8,   24,    4,   13, 0.356, 267.9, 266.5,  -7.4,  21.0
1884, 3,14,.577,    1314,00, 7,   52,  336,   29,  185, 0.429,  30.8, 232.4,  14.7, -13.1
1884, 3,14,.577,    1317,00, 8,   32,  352,   17,  177, 0.185, 240.8, 255.0, -12.2,   9.5
1884, 3,14,.577,    1319,00, 0,    0,   20,    0,   11, 0.301, 244.0, 261.7, -14.4,  16.2
1884, 3,14,.577,    1320,00, 0,   24,  248,   15,  153, 0.597,  96.9, 208.5,  -9.8, -37.0
1884, 3,14,.577,    1321,00, 2,    4,   68,    3,   82, 0.911, 259.2, 312.0, -12.7,  66.5
1884, 3,14,.577,    1322,00, 7,    8,   92,    6,   68, 0.724, 102.7, 198.8, -14.1, -46.7
1884, 3,14,.577,    1323,00, 0,   16,   76,   16,   74, 0.867,  71.6, 188.2,  12.1, -57.3
1884, 3,14,.577,    1324,00, 0,   44,  228,   58,  295, 0.921,  79.4, 179.7,   6.9, -65.8
1884, 3,15,.463,    1310,00, 0,   45,  305,   28,  188, 0.577, 250.6, 268.5, -16.9,  34.7
1884, 3,15,.463,    1311,00, 0,    7,   21,    4,   13, 0.535, 267.4, 266.4,  -7.4,  32.6
1884, 3,15,.463,    1314,00, 7,   68,  355,   37,  192, 0.374,   4.7, 232.0,  14.8,  -1.8
1884, 3,15,.463,    1317,00, 8,   97,  718,   53,  387, 0.364, 254.2, 254.8, -12.3,  21.0
1884, 3,15,.463,    1319,00, 0,    8,   15,    5,    8, 0.476, 252.9, 261.8, -14.3,  28.0
1884, 3,15,.463,    1320,00, 0,   44,  223,   24,  124, 0.425,  98.4, 208.5, -10.0, -25.3
1884, 3,15,.463,    1321,00, 2,    0,  116,    0,  266, 0.976, 258.1, 312.5, -13.1,  78.7
1884, 3,15,.463,    1322,00, 7,   58,  293,   35,  181, 0.577, 104.1, 198.6, -13.9, -35.2
1884, 3,15,.463,    1323,00, 0,   21,  136,   16,  106, 0.762,  67.3, 187.8,  12.2, -46.0
1884, 3,15,.463,    1324,00, 0,   68,  421,   62,  378, 0.830,  76.6, 179.4,   7.0, -54.4
1884, 3,15,.463,    1325,00, 7,    7,   54,    4,   30, 0.468, 114.8, 207.3, -17.7, -26.5
1884, 3,16,.441,    1310,00, 0,   29,  224,   21,  164, 0.740, 254.4, 268.9, -16.3,  47.9
1884, 3,16,.441,    1311,00, 0,    0,   12,    0,    8, 0.716, 267.5, 267.1,  -6.7,  46.1
1884, 3,16,.441,    1314,00, 7,   33,  316,   18,  172, 0.414, 334.6, 231.6,  15.0,  10.6
1884, 3,16,.441,    1317,00, 8,   45,  360,   27,  217, 0.565, 259.4, 255.6, -11.8,  34.6
1884, 3,16,.441,    1320,00, 0,   37,  232,   19,  118, 0.218, 104.3, 208.6, -10.0, -12.4
1884, 3,16,.441,    1322,00, 7,   57,  468,   31,  253, 0.387, 109.5, 198.9, -14.0, -22.1
1884, 3,16,.441,    1323,00, 0,   27,  180,   17,  115, 0.619,  59.9, 187.8,  12.2, -33.2
1884, 3,16,.441,    1324,00, 0,   74,  532,   51,  367, 0.692,  72.2, 179.4,   7.0, -41.6
1884, 3,16,.441,    1325,00, 8,   12,   36,    6,   20, 0.267, 130.1, 208.7, -16.8, -12.3
1884, 3,16,.441,    1326,00, 0,    1,    8,    1,    7, 0.827,  80.0, 166.3,   4.2, -54.7
1884, 3,17,.503,    1310,00, 0,   20,  100,   19,  101, 0.871, 254.9, 268.2, -16.6,  61.3
1884, 3,17,.503,    1314,00, 7,   44,  256,   27,  153, 0.544, 312.7, 231.4,  15.3,  24.5
1884, 3,17,.503,    1317,00, 2,   16,  200,   12,  151, 0.736, 259.7, 254.7, -12.3,  47.8
1884, 3,17,.503,    1320,00, 0,   44,  220,   22,  110, 0.057, 208.8, 208.5,  -9.9,   1.6
1884, 3,17,.503,    1322,00, 7,  100,  440,   50,  225, 0.171, 136.4, 199.9, -14.1,  -7.0
1884, 3,17,.503,    1323,00, 0,   32,  192,   19,  110, 0.463,  43.8, 187.7,  12.9, -19.2
1884, 3,17,.503,    1324,00, 0,  116,  644,   68,  377, 0.515,  62.8, 179.4,   7.4, -27.5
1884, 3,17,.503,    1325,00, 8,    4,   28,    2,   14, 0.185, 186.7, 208.2, -17.6,   1.3
1884, 3,17,.503,    1326,00, 1,    0,   32,    0,   20, 0.658,  74.4, 167.4,   4.8, -39.5
1884, 3,17,.503,    1327,00, 0,    0,   32,    0,   88, 0.982,  73.5, 130.1,  14.7, -76.8
1884, 3,18,.438,    1310,00, 0,   17,   81,   29,  141, 0.958, 255.1, 269.2, -16.2,  74.6
1884, 3,18,.438,    1314,00, 7,   31,  112,   21,   76, 0.679, 301.3, 231.5,  15.1,  36.9
1884, 3,18,.438,    1317,00, 2,   16,  128,   15,  135, 0.879, 260.6, 256.9, -11.6,  62.3
1884, 3,18,.438,    1320,00, 0,   36,  211,   18,  109, 0.244, 258.4, 208.6,  -9.6,  14.0
1884, 3,18,.438,    1322,00, 7,   60,  534,   30,  271, 0.146, 210.6, 199.0, -14.2,   4.4
1884, 3,18,.438,    1323,00, 0,   50,  182,   26,   97, 0.360,  16.7, 188.5,  13.2,  -6.1
1884, 3,18,.438,    1324,00, 0,  112,  653,   60,  349, 0.348,  45.2, 180.2,   7.4, -14.4
1884, 3,18,.438,    1325,00, 0,    0,   23,    0,   12, 0.305, 234.3, 209.6, -17.0,  15.0
1884, 3,18,.438,    1326,00, 0,    4,   31,    2,   18, 0.475,  67.0, 168.6,   4.4, -26.0
1884, 3,18,.438,    1327,00, 2,    2,  128,    4,  195, 0.944,  72.6, 126.4,  13.9, -68.2
1884, 3,18,.438,    1330,00, 1,   21,  174,   37,  311, 0.960,  96.5, 120.1,  -8.2, -74.5
1884, 3,18,.438,   40703,00, 0,    0,   45,    0,   36, 0.767, 294.6, 240.5,  13.8,  45.9
1884, 3,18,.438,   40704,00, 0,    1,   16,    0,    8, 0.300,  21.9, 188.1,   9.2,  -6.5
1884, 3,19,.474,    1314,00, 7,    8,   48,    7,   43, 0.812, 294.1, 231.0,  15.0,  50.1
1884, 3,19,.474,    1317,00, 2,    0,    8,    0,   12, 0.942, 259.4, 252.2, -12.3,  71.3
1884, 3,19,.474,    1320,00, 0,   48,  284,   27,  160, 0.456, 262.5, 208.2,  -9.6,  27.3
1884, 3,19,.474,    1322,00, 7,   56,  208,   29,  110, 0.333, 247.0, 199.3, -14.1,  18.4
1884, 3,19,.474,    1323,00, 0,   16,  216,    9,  116, 0.375, 339.9, 188.5,  13.7,   7.6
1884, 3,19,.474,    1324,00, 0,   84,  636,   44,  329, 0.248,   1.6, 180.5,   7.4,  -0.4
1884, 3,19,.474,    1326,00, 2,    0,   64,    0,   34, 0.284,  46.3, 169.0,   4.5, -11.9
1884, 3,19,.474,    1327,00, 3,   36,  216,   35,  207, 0.849,  68.7, 126.3,  14.0, -54.6
1884, 3,19,.474,    1330,00, 1,   72,  476,   77,  502, 0.877,  95.8, 119.0,  -8.4, -61.9
1884, 3,19,.474,    1331,00, 2,   16,   92,    8,   48, 0.305,  12.3, 177.1,  10.4,  -3.8
1884, 3,20,.439,    1320,00, 0,   28,  236,   19,  154, 0.643, 264.1, 208.7,  -9.1,  40.4
1884, 3,20,.439,    1322,00, 7,   20,   92,   12,   53, 0.504, 253.2, 198.2, -14.4,  29.9
1884, 3,20,.439,    1323,00, 0,   20,  216,   11,  124, 0.490, 317.3, 188.4,  14.6,  20.1
1884, 3,20,.439,    1324,00, 0,   76,  608,   39,  324, 0.325, 320.7, 180.3,   7.8,  12.0
1884, 3,20,.439,    1327,00, 3,    8,  140,    6,  103, 0.726,  62.3, 126.7,  14.6, -41.6
1884, 3,20,.439,    1330,00, 1,  108,  576,   80,  429, 0.737,  95.1, 120.4,  -8.4, -47.9
1884, 3,20,.439,    1331,00, 8,   60,  276,   33,  148, 0.354, 335.3, 177.0,  11.9,   8.7
1884, 3,20,.439,   40705,00, 0,    0,    8,    0,    5, 0.587, 256.9, 204.3, -13.3,  36.0
1884, 3,20,.439,   40706,00, 0,    8,   20,    4,   10, 0.262, 126.0, 155.6, -15.6, -12.7
1884, 3,21,.476,    1320,00, 0,   25,  153,   21,  127, 0.798, 263.4, 208.0,  -9.4,  53.5
1884, 3,21,.476,    1322,00, 7,    0,   17,    0,   11, 0.681, 257.1, 197.6, -13.8,  43.1
1884, 3,21,.476,    1323,00, 0,   22,  131,   17,  101, 0.645, 302.1, 188.8,  14.4,  34.3
1884, 3,21,.476,    1324,00, 1,  106,  544,   64,  315, 0.505, 299.0, 181.0,   8.0,  26.5
1884, 3,21,.476,    1327,00, 5,    0,   98,    0,   58, 0.530,  46.0, 131.2,  15.3, -23.3
1884, 3,21,.476,    1330,00, 9,  134,  604,   81,  360, 0.542,  95.7, 121.4,  -8.9, -33.1
1884, 3,21,.476,    1331,00, 9,   44,  259,   26,  150, 0.505, 310.4, 177.7,  12.8,  23.2
1884, 3,21,.476,   40707,00, 0,    4,   25,    2,   14, 0.428, 301.7, 176.0,   6.6,  21.5
1884, 3,21,.476,   40708,00, 0,    0,   10,    0,    5, 0.280, 137.6, 143.0, -18.7, -11.5
1884, 3,22,.238,    1320,00, 0,   16,  107,   17,  117, 0.889, 263.5, 207.9,  -8.9,  63.4
1884, 3,22,.238,    1323,00, 0,   12,   94,    9,   71, 0.753, 296.2, 188.8,  14.6,  44.3
1884, 3,22,.238,    1324,00, 1,   89,  461,   57,  297, 0.630, 291.9, 180.7,   8.1,  36.2
1884, 3,22,.238,    1327,00, 5,    2,   60,    1,   34, 0.474,  41.5, 125.6,  14.3, -18.9
1884, 3,22,.238,    1330,00, 9,  138,  886,   76,  487, 0.417,  95.9, 119.7,  -8.7, -24.8
1884, 3,22,.238,    1331,00, 9,   35,  146,   23,   94, 0.621, 302.6, 177.1,  13.8,  32.6
1884, 3,22,.238,    1336,00, 1,   22,  195,   48,  481, 0.979, 101.1,  65.0, -12.2, -79.5
1884, 3,23,.553,    1320,00, 0,   10,   50,   29,  145, 0.985, 261.4, 208.3,  -9.6,  81.1
1884, 3,23,.553,    1323,00, 0,    1,   25,    1,   30, 0.909, 288.8, 189.7,  14.0,  62.5
1884, 3,23,.553,    1324,00, 1,   52,  289,   46,  259, 0.828, 283.7, 181.4,   7.4,  54.2
1884, 3,23,.553,    1330,00, 9,  151, 1025,   76,  518, 0.122, 109.5, 120.5,  -9.1,  -6.7
1884, 3,23,.553,    1331,00, 8,   12,   41,   10,   36, 0.807, 292.0, 177.5,  13.3,  50.3
1884, 3,23,.553,    1336,00, 1,   58,  292,   57,  283, 0.856,  99.2,  67.7, -11.4, -59.5
1884, 3,23,.553,    1337,00, 7,    4,   62,    2,   34, 0.427, 319.5, 143.7,  12.4,  16.5
1884, 3,24,.295,    1323,00, 0,    0,   10,    0,   18, 0.964, 287.0, 189.5,  14.4,  72.1
1884, 3,24,.295,    1324,00, 0,   34,  253,   41,  303, 0.908, 281.7, 181.2,   7.7,  63.8
1884, 3,24,.295,    1330,00, 9,  144, 1032,   72,  521, 0.085, 242.6, 121.8,  -9.0,   4.4
1884, 3,24,.295,    1331,00, 7,    0,   10,    0,   11, 0.894, 289.0, 177.9,  13.7,  60.5
1884, 3,24,.295,    1336,00, 1,   38,  361,   29,  277, 0.756,  99.1,  67.8, -11.3, -49.6
1884, 3,24,.295,    1337,00, 7,    6,   43,    4,   25, 0.526, 307.8, 142.6,  12.7,  25.2
1884, 3,24,.295,    1339,00, 0,    0,   24,    0,   42, 0.960,  78.0,  45.2,   9.5, -72.2
1884, 3,24,.295,   40709,00, 0,    3,    7,    1,    4, 0.320, 333.3, 125.8,   9.9,   8.4
1884, 3,25,.311,    1324,00, 0,   30,  109,   76,  274, 0.980, 279.3, 181.5,   7.7,  77.5
1884, 3,25,.311,    1330,00, 1,  184, 1042,   97,  550, 0.321, 262.4, 122.8,  -8.8,  18.8
1884, 3,25,.311,    1336,00, 1,   63,  360,   40,  223, 0.583, 100.6,  68.2, -11.6, -35.8
1884, 3,25,.311,    1339,00, 0,   10,   48,   10,   50, 0.875,  75.1,  44.9,   9.6, -59.1
1884, 3,25,.311,    1340,00, 0,    0,    3,    0,    4, 0.932,  72.8,  37.7,  13.4, -66.3
1884, 3,26,.294,    1330,00, 1,  145,  874,   86,  518, 0.528, 264.2, 123.1,  -8.7,  32.1
1884, 3,26,.294,    1336,00, 1,   52,  390,   28,  212, 0.380, 103.6,  68.9, -11.3, -22.1
1884, 3,26,.294,    1339,00, 0,    6,   22,    4,   17, 0.747,  70.9,  45.3,   9.5, -45.7
1884, 3,26,.294,    1340,00, 0,    0,    5,    0,    4, 0.830,  69.2,  38.2,  13.2, -52.8
1884, 3,27,.314,    1330,00, 1,  129,  625,   94,  452, 0.723, 264.4, 124.2,  -8.6,  46.7
1884, 3,27,.314,    1336,00, 0,   49,  335,   25,  170, 0.155, 120.7,  69.7, -11.1,  -7.8
1884, 3,27,.314,    1339,00, 0,    0,    5,    0,    3, 0.586,  63.7,  45.3,   9.5, -32.2
1884, 3,27,.314,    1340,00, 0,    0,    4,    0,    3, 0.697,  63.5,  37.7,  13.1, -39.8
1884, 3,27,.314,    1341,00, 0,    0,    9,    0,    5, 0.551,  93.0,  43.8,  -7.2, -33.7
1884, 3,28,.250,    1330,00, 1,   77,  472,   74,  456, 0.855, 264.4, 124.5,  -8.2,  59.3
1884, 3,28,.250,    1336,00, 0,   39,  328,   20,  166, 0.111, 226.7,  69.9, -10.9,   4.7
1884, 3,28,.250,    1341,00, 2,    0,   15,    0,    8, 0.366,  93.2,  43.6,  -7.3, -21.6
1884, 3,29,.273,    1330,00, 0,   39,  262,   62,  419, 0.950, 262.5, 124.3,  -9.1,  72.5
1884, 3,29,.273,    1336,00, 0,   16,  312,    9,  164, 0.314, 255.2,  69.8, -10.8,  18.0
1884, 3,29,.273,    1341,00, 7,    7,   78,    3,   40, 0.140,  94.6,  43.7,  -7.1,  -8.1
1884, 3,29,.273,    1342,00, 0,    4,   61,   11,  154, 0.981,  97.7, 332.3,  -8.8, -79.5
1884, 3,30,.210,    1336,00, 0,   15,  258,    9,  150, 0.511, 259.5,  70.2, -10.9,  30.8
1884, 3,30,.210,    1341,00, 7,   19,  111,   10,   56, 0.067, 260.2,  43.2,  -7.1,   3.8
1884, 3,30,.210,    1342,00, 0,    8,  139,   10,  174, 0.917,  97.0, 332.2,  -9.0, -67.2
1884, 3,31,.257,    1336,00, 0,   14,  219,   10,  153, 0.702, 261.0,  70.4, -10.9,  44.9
1884, 3,31,.257,    1341,00, 7,    6,   70,    3,   37, 0.312, 266.7,  43.8,  -7.1,  18.3
1884, 3,31,.257,    1342,00, 0,   30,  220,   25,  180, 0.794,  96.6, 332.5,  -9.1, -53.0
1884, 3,31,.257,    1343,00, 7,    4,  106,    2,   53, 0.151, 114.4,  17.5,  -9.9,  -8.0
1884, 4, 1,.280,    1336,00, 0,   22,  129,   21,  123, 0.851, 261.1,  71.0, -10.9,  58.9
1884, 4, 1,.280,    1341,00, 7,    6,   18,    3,   10, 0.524, 267.1,  43.9,  -6.9,  31.8
1884, 4, 1,.280,    1342,00, 1,   38,  251,   24,  163, 0.634,  96.6, 332.5,  -9.1, -39.6
1884, 4, 1,.280,    1343,00, 7,   47,  352,   24,  177, 0.132, 242.4,  18.9,  -9.8,   6.8
1884, 4, 1,.280,    1344,00, 2,   17,   55,   10,   33, 0.534, 257.2,  44.3, -12.2,  32.2
1884, 4, 1,.280,   40710,00, 0,    0,    5,    0,    3, 0.568, 247.1,  45.5, -18.1,  33.4
1884, 4, 2,.413,    1342,00, 1,   24,  232,   14,  128, 0.414,  98.2, 332.6,  -9.1, -24.5
1884, 4, 2,.413,    1343,00, 5,  177, 1581,   98,  863, 0.380, 259.7,  19.4,  -9.7,  22.3
1884, 4, 2,.413,    1344,00, 2,    6,   69,    5,   52, 0.742, 259.4,  45.3, -12.1,  48.2
1884, 4, 2,.413,    1346,00, 0,    4,   52,    6,   77, 0.941, 103.3, 286.0, -14.6, -71.1
1884, 4, 2,.413,    1347,00, 2,    9,  208,   15,  337, 0.951,  99.6, 284.3, -11.0, -72.8
1884, 4, 2,.413,    1348,00, 0,    1,   35,    2,   74, 0.972, 103.3, 279.6, -14.4, -77.5
1884, 4, 3,.234,    1342,00, 1,   36,  210,   19,  108, 0.220, 103.9, 333.8,  -9.1, -12.5
1884, 4, 3,.234,    1343,00, 3,  416, 2486,  251, 1484, 0.549, 261.1,  19.7, -10.1,  33.4
1884, 4, 3,.234,    1344,00, 2,    2,   11,    2,   11, 0.866, 259.7,  46.9, -12.0,  60.6
1884, 4, 3,.234,    1346,00, 0,   18,   77,   17,   74, 0.853, 103.3, 287.2, -14.6, -59.1
1884, 4, 3,.234,    1347,00, 2,   59,  334,   60,  337, 0.870,  99.5, 285.3, -11.3, -61.0
1884, 4, 3,.234,    1348,00, 0,   12,   79,   14,   95, 0.910, 103.3, 280.0, -14.7, -66.3
1884, 4, 3,.234,    1350,00, 0,    9,   58,   20,  123, 0.972, 106.8, 268.5, -17.7, -77.8
1884, 4, 3,.234,    1351,00, 0,    8,  171,   21,  429, 0.981, 102.3, 266.5, -13.2, -79.8
1884, 4, 3,.234,   40801,00, 0,    2,    4,    1,    2, 0.426, 136.5, 327.6, -23.9, -18.7
1884, 4, 4,.507,    1342,00, 1,   14,  163,    7,   82, 0.092, 233.3, 333.9,  -9.3,   4.3
1884, 4, 4,.507,    1343,00, 3,  196, 2143,  158, 1706, 0.774, 262.0,  20.7, -10.1,  51.1
1884, 4, 4,.507,    1346,00, 0,   10,   72,    7,   49, 0.675, 104.3, 287.2, -14.2, -42.4
1884, 4, 4,.507,    1347,00, 2,  104,  812,   72,  565, 0.690, 100.2, 285.7, -11.5, -43.9
1884, 4, 4,.507,    1348,00, 0,   21,   97,   16,   76, 0.764, 104.2, 279.6, -14.8, -50.0
1884, 4, 4,.507,    1350,00, 0,   16,  108,   17,  111, 0.872, 106.9, 268.4, -17.7, -61.2
1884, 4, 4,.507,    1351,00, 0,   53,  423,   58,  463, 0.888, 101.0, 266.3, -12.6, -63.3
1884, 4, 4,.507,    1352,00, 7,    0,   89,    0,  136, 0.944, 102.9, 258.0, -14.2, -71.6
1884, 4, 5,.352,    1342,00, 0,   20,  153,   10,   80, 0.274, 257.3, 334.0,  -9.3,  15.7
1884, 4, 5,.352,    1343,00, 3,  216, 1895,  243, 2005, 0.879, 261.9,  20.4, -10.0,  62.1
1884, 4, 5,.352,    1346,00, 0,   24,   88,   14,   52, 0.522, 107.7, 287.4, -14.4, -30.9
1884, 4, 5,.352,    1347,00, 2,  111,  801,   66,  477, 0.541, 102.2, 285.6, -11.7, -32.7
1884, 4, 5,.352,    1348,00, 0,   30,  110,   19,   71, 0.629, 107.0, 279.7, -15.4, -38.6
1884, 4, 5,.352,    1350,00, 0,   22,  147,   17,  116, 0.770, 108.5, 268.1, -18.1, -50.2
1884, 4, 5,.352,    1351,00, 0,   77,  699,   62,  562, 0.781, 101.9, 266.6, -13.1, -51.7
1884, 4, 5,.352,    1352,00, 7,    0,  139,    0,  133, 0.853, 103.3, 259.3, -14.5, -59.0
1884, 4, 5,.352,    1353,00, 2,    0,   16,    0,   14, 0.806,  71.7, 267.1,  10.9, -51.2
1884, 4, 6,.203,    1342,00, 0,   23,  133,   13,   75, 0.455, 261.1, 334.2,  -9.4,  27.1
1884, 4, 6,.203,    1343,00, 7,  124, 1289,  241, 2246, 0.957, 260.7,  21.1, -10.6,  74.0
1884, 4, 6,.203,    1346,00, 0,    6,   36,    3,   19, 0.360, 114.9, 287.4, -14.4, -19.7
1884, 4, 6,.203,    1347,00, 3,  106,  718,   57,  389, 0.386, 106.8, 284.9, -12.0, -22.2
1884, 4, 6,.203,    1348,00, 0,   24,   78,   14,   45, 0.478, 111.9, 279.7, -15.6, -27.4
