1924, 4,18,.363,    9528,03, 4,   37,  181,   26,  125, 0.687, 127.7, 246.9, -28.9, -38.4
1924, 4,19,.459,    9527,02, 4,   67,  298,   39,  173, 0.504,  27.9, 256.1,  21.6, -14.7
1924, 4,19,.459,    9528,03, 4,   70,  383,   42,  230, 0.551, 139.3, 246.5, -29.3, -24.3
1924, 4,19,.459,    9529,05, 5,   17,   36,   10,   21, 0.493, 142.6, 251.0, -27.8, -19.8
1924, 4,20,.460,    9527,02, 4,   33,  152,   19,   86, 0.455,   3.7, 255.8,  22.1,  -1.8
1924, 4,20,.460,    9528,03, 4,   71,  682,   40,  382, 0.450, 154.6, 244.9, -28.8, -12.7
1924, 4,20,.460,    9529,05, 5,   16,   69,    9,   38, 0.397, 165.6, 251.2, -27.5,  -6.4
1924, 4,21,.365,    9527,02, 4,   19,   83,   11,   48, 0.488, 341.6, 255.2,  22.8,   9.6
1924, 4,21,.365,    9528,03, 4,  106,  755,   58,  413, 0.404, 175.2, 243.4, -28.6,  -2.2
1924, 4,21,.365,    9529,05, 5,   38,  241,   21,  131, 0.385, 190.4, 250.1, -27.1,   4.5
1924, 4,22,.449,    9527,02, 4,    3,   27,    2,   17, 0.585, 321.7, 254.5,  23.0,  23.2
1924, 4,22,.449,    9528,03, 4,   80,  658,   45,  366, 0.438, 202.7, 242.4, -28.5,  11.1
1924, 4,22,.449,    9529,05, 5,   56,  386,   32,  220, 0.479, 217.6, 250.4, -26.8,  19.1
1924, 4,23,.510,    9528,03, 4,   77,  500,   46,  299, 0.545, 222.4, 241.9, -28.0,  24.6
1924, 4,23,.510,    9529,05, 5,   52,  228,   34,  147, 0.628, 231.2, 250.6, -27.1,  33.3
1924, 4,24,.353,    9528,03, 4,   33,  271,   22,  180, 0.655, 231.2, 241.5, -28.0,  35.3
1924, 4,24,.353,    9529,05, 6,   71,  447,   53,  334, 0.741, 236.6, 250.4, -27.4,  44.2
1924, 4,25,.479,    9528,03, 4,   19,  189,   16,  157, 0.796, 237.5, 241.0, -28.3,  49.7
1924, 4,25,.479,    9529,05, 6,   52,  320,   54,  331, 0.873, 240.5, 250.5, -27.8,  59.2
1924, 4,26,.328,    9528,03, 4,    7,   51,    8,   56, 0.888, 239.5, 241.1, -29.0,  61.0
1924, 4,26,.328,    9529,05, 6,   21,  170,   36,  282, 0.953, 241.7, 252.3, -28.3,  72.2
1924, 4,27,.339,    9529,05, 6,    7,   57,   18,  133, 0.975, 242.0, 244.3, -28.2,  77.6
1924, 4,28,.354,   94401,00, 0,    2,   11,    2,    8, 0.697, 319.8, 184.1,  28.6,  30.8
1924, 5, 4,.413,   94402,00, 0,    1,    2,    1,    2, 0.851,  50.3,  23.6,  30.7, -49.6
1924, 5, 6,.347,   94403,00, 0,    1,    6,    1,    4, 0.572, 333.4,  64.4,  27.6,  16.8
1924, 5, 7,.360,    9530,02, 6,   18,   88,   13,   63, 0.707,  36.4,   4.7,  31.9, -29.6
1924, 5, 8,.450,    9530,02, 6,   32,  279,   21,  179, 0.621,  22.2,   3.8,  32.1, -16.1
1924, 5, 9,.355,    9530,02, 6,   32,  202,   20,  124, 0.572,   7.9,   2.6,  31.5,  -5.3
1924, 5,10,.457,    9530,02, 6,   38,  167,   24,  103, 0.579, 348.5,   1.1,  31.7,   7.8
1924, 5,11,.398,    9530,02, 6,   23,   68,   15,   44, 0.628, 333.2,   0.3,  31.5,  19.4
1924, 5,11,.398,    9531,02, 2,   16,   49,   13,   40, 0.785, 115.3, 291.2, -21.4, -49.7
1924, 5,12,.382,    9530,02, 6,    5,   24,    4,   18, 0.723, 319.8,   0.9,  31.3,  33.1
1924, 5,12,.382,    9531,02, 2,   85,  311,   57,  207, 0.656, 120.4, 290.3, -21.5, -37.5
1924, 5,12,.382,    9532,02, 0,    1,   12,    5,   33, 0.980, 120.0, 249.4, -29.9, -78.4
1924, 5,13,.627,    9530,02, 6,    2,    8,    2,    8, 0.855, 310.1,   1.7,  31.8,  50.3
1924, 5,13,.627,    9531,02, 2,   89,  557,   50,  313, 0.455, 133.7, 290.8, -20.7, -20.6
1924, 5,13,.627,    9532,02, 0,   14,   53,   18,   64, 0.909, 121.7, 248.5, -29.7, -62.9
1924, 5,14,.352,    9530,02, 6,    0,    5,    0,    7, 0.912, 306.4,   1.3,  31.6,  59.5
1924, 5,14,.352,    9531,02, 2,  100,  610,   54,  327, 0.363, 150.3, 290.7, -20.8, -11.1
1924, 5,14,.352,    9532,02, 0,    9,   51,    9,   48, 0.845, 124.2, 248.1, -29.8, -53.7
1924, 5,14,.352,    9533,05, 0,    1,    7,    2,   12, 0.946, 117.5, 231.8, -26.8, -70.0
1924, 5,15,.491,    9531,02, 2,  157,  937,   83,  495, 0.322, 191.7, 290.7, -20.7,   4.0
1924, 5,15,.491,    9532,02, 0,    9,   37,    7,   27, 0.726, 130.1, 247.0, -29.7, -39.7
1924, 5,15,.491,    9533,05, 0,    2,    6,    2,    6, 0.856, 120.2, 230.7, -26.8, -56.0
1924, 5,16,.348,    9531,02, 2,  169, 1188,   92,  646, 0.394, 215.6, 289.6, -20.8,  14.2
1924, 5,16,.348,    9532,02, 0,    6,   15,    4,   10, 0.628, 138.1, 246.5, -29.8, -28.9
1924, 5,16,.348,    9533,05, 0,    2,    6,    2,    5, 0.760, 124.1, 230.6, -26.8, -44.8
1924, 5,17,.354,    9531,02, 2,  166,  913,   99,  542, 0.538, 232.9, 289.4, -20.8,  27.3
1924, 5,17,.354,    9532,02, 0,    6,   13,    4,    8, 0.523, 152.7, 246.1, -29.7, -16.0
1924, 5,17,.354,    9534,01, 0,    0,    6,    0,   34, 0.995, 112.9, 177.7, -23.0, -84.4
1924, 5,18,.475,    9531,02, 2,   86,  533,   61,  376, 0.704, 241.1, 288.7, -21.4,  41.4
1924, 5,18,.475,    9532,02, 0,    1,    7,    1,    4, 0.468, 176.5, 245.4, -29.8,  -1.9
1924, 5,18,.475,    9534,01, 0,    9,   29,   16,   47, 0.949, 113.3, 176.4, -22.7, -70.9
1924, 5,18,.475,    9535,02, 0,    4,   14,    7,   24, 0.951,  49.5, 181.8,  37.4, -65.5
1924, 5,19,.351,    9531,02, 2,   40,  336,   36,  296, 0.822, 245.1, 288.9, -21.4,  53.2
1924, 5,19,.351,    9534,01, 0,   11,   82,   12,   85, 0.871, 115.0, 176.9, -22.6, -58.8
1924, 5,19,.351,    9535,02, 0,    6,   15,    8,   18, 0.898,  46.4, 181.0,  37.2, -54.7
1924, 5,20,.606,    9531,02, 2,   17,  115,   28,  187, 0.950, 248.8, 290.3, -20.7,  71.2
1924, 5,20,.606,    9534,01, 0,   17,   91,   13,   66, 0.721, 119.7, 176.5, -22.2, -42.6
1924, 5,20,.606,    9535,02, 0,    6,   18,    5,   15, 0.795,  38.5, 180.7,  37.1, -38.4
1924, 5,21,.353,    9531,02, 2,    1,   40,    4,  160, 0.991, 249.8, 291.8, -20.2,  82.6
1924, 5,21,.353,    9534,01, 0,   17,   93,   11,   59, 0.613, 125.5, 176.6, -22.2, -32.6
1924, 5,21,.353,    9535,02, 1,   21,   78,   17,   63, 0.778,  36.1, 173.8,  37.6, -35.4
1924, 5,22,.360,    9532,02, 9,    0,    3,    0,    3, 0.819, 231.2, 244.6, -31.9,  48.7
1924, 5,22,.360,    9534,01, 0,   17,   84,   10,   48, 0.468, 138.0, 176.2, -21.8, -19.7
1924, 5,22,.360,    9535,02, 1,   27,  131,   19,   92, 0.694,  26.6, 173.0,  37.0, -22.9
1924, 5,22,.360,   94501,00, 0,    1,    3,    1,    2, 0.550,  71.8, 164.0,   8.6, -31.9
1924, 5,23,.364,    9532,02, 9,   13,   49,   16,   59, 0.906, 237.0, 244.2, -30.2,  61.6
1924, 5,23,.364,    9534,01, 2,   11,   52,    6,   28, 0.365, 161.4, 175.4, -21.6,  -7.2
1924, 5,23,.364,    9535,02, 1,   27,  102,   18,   67, 0.640,  11.3, 173.5,  37.5,  -9.1
1924, 5,24,.411,    9532,02, 9,    2,   17,    6,   38, 0.971, 238.3, 243.3, -31.0,  74.6
1924, 5,24,.411,    9534,01, 2,   11,   46,    6,   25, 0.358, 195.8, 174.7, -21.4,   6.0
1924, 5,24,.411,    9535,02, 1,   10,   37,    7,   24, 0.624, 353.7, 173.6,  37.1,   4.9
1924, 5,25,.461,    9534,01, 0,   10,   17,    6,   10, 0.470, 221.8, 174.5, -21.6,  19.7
1924, 5,26,.352,    9534,01, 0,    6,    9,    4,    6, 0.596, 233.6, 174.1, -21.6,  31.1
1924, 5,27,.382,    9534,01, 0,    1,    8,    1,    6, 0.742, 241.3, 173.8, -21.5,  44.4
1924, 5,27,.382,    9536,03, 9,   18,   87,   10,   47, 0.354,  17.0, 123.1,  18.9,  -6.3
1924, 5,28,.359,    9535,02, 9,    7,   27,    8,   29, 0.881, 314.8, 168.8,  37.9,  52.3
1924, 5,28,.359,    9536,03, 9,    5,   59,    3,   32, 0.361, 342.2, 123.2,  19.3,   6.7
1924, 5,29,.364,    9536,03, 9,    0,   13,    0,    8, 0.491, 310.5, 126.3,  18.0,  23.1
1924, 5,29,.364,    9537,02, 5,    9,   55,   74,  442, 0.997,  58.9,  18.6,  30.9, -84.6
1924, 5,30,.378,    9537,02, 5,   47,  366,  127,  969, 0.980,  57.4,  13.6,  31.7, -76.2
1924, 5,31,.450,    9537,02, 5,   83,  718,  108,  934, 0.921,  55.3,  13.1,  31.4, -62.5
1924, 5,31,.450,    9538,05, 0,    1,    4,    2,    9, 0.964, 119.8,   3.0, -28.8, -72.6
1924, 5,31,.450,   94502,00, 0,    1,    5,    1,    3, 0.355,  28.7,  65.3,  17.7, -10.3
1924, 6, 1,.446,    9537,02, 5,  116,  952,  106,  868, 0.832,  50.8,  13.2,  31.5, -49.2
1924, 6, 1,.446,    9539,01, 0,    1,    7,    1,    4, 0.180, 282.9,  72.5,   2.0,  10.1
1924, 6, 2,.593,    9537,02, 5,  168, 1205,  123,  878, 0.722,  43.4,  11.6,  31.5, -35.6
1924, 6, 2,.593,    9538,05, 0,    0,    8,    0,    7, 0.770, 130.1,   4.4, -29.9, -42.8
1924, 6, 2,.593,    9539,01, 0,    1,    7,    1,    4, 0.388, 280.3,  69.7,   3.8,  22.5
1924, 6, 3,.422,    9537,02, 5,  244, 1363,  160,  892, 0.640,  34.8,  10.9,  31.6, -25.4
1924, 6, 4,.391,    9537,02, 5,  204, 1681,  123, 1013, 0.552,  19.6,  10.9,  31.4, -12.5
1924, 6, 5,.412,    9537,02, 5,  222, 1838,  130, 1076, 0.517,   0.5,   9.6,  31.3,  -0.3
1924, 6, 6,.370,    9537,02, 5,  225, 1840,  135, 1101, 0.542, 341.3,   8.9,  31.2,  11.7
1924, 6, 7,.439,    9537,02, 5,  229, 1523,  148,  984, 0.628, 324.9,   8.1,  31.3,  25.0
1924, 6, 7,.439,    9540,05, 0,    1,    5,    1,    5, 0.829, 116.0, 290.1, -21.1, -53.0
1924, 6, 8,.303,    9537,02, 5,  151,  996,  111,  728, 0.724, 314.1,   8.9,  30.7,  37.2
1924, 6, 9,.375,    9537,02, 5,  101,  677,   94,  630, 0.840, 306.8,   8.9,  30.6,  51.4
1924, 6,10,.364,    9537,02, 5,   56,  371,   77,  506, 0.927, 303.0,   9.1,  30.7,  64.7
1924, 6,10,.364,    9541,02, 9,    1,    5,    1,    4, 0.659,  56.1, 268.2,  22.2, -36.2
1924, 6,11,.585,    9537,02, 5,   19,  153,   70,  544, 0.989, 301.1,   8.9,  30.9,  80.7
1924, 6,11,.585,    9540,05, 0,    0,    5,    0,    3, 0.390, 183.3, 289.6, -22.0,   1.4
1924, 6,11,.585,    9541,02, 9,    5,   26,    3,   15, 0.479,  40.5, 268.6,  22.2, -19.6
1924, 6,12,.360,    9541,02, 9,    7,   44,    4,   24, 0.392,  24.0, 268.1,  22.0,  -9.9
1924, 6,12,.360,   94601,00, 0,    1,    5,    1,    5, 0.845,  64.3, 222.6,  22.1, -55.3
1924, 6,13,.375,    9541,02, 9,   26,  119,   14,   64, 0.361, 350.2, 268.3,  22.0,   3.8
1924, 6,13,.375,    9542,02, 6,   15,   44,    9,   26, 0.526, 146.9, 246.0, -25.1, -18.5
1924, 6,14,.467,    9541,02, 6,   42,  262,   24,  148, 0.458, 321.9, 267.9,  22.3,  17.8
1924, 6,14,.467,    9542,02, 6,   17,   61,   10,   34, 0.442, 172.0, 246.2, -24.7,  -3.9
1924, 6,15,.387,    9541,02, 6,   61,  351,   39,  223, 0.612, 306.8, 270.0,  22.7,  32.1
1924, 6,15,.387,    9542,02, 6,   14,   72,    8,   41, 0.462, 197.9, 246.9, -24.7,   9.0
1924, 6,16,.345,    9541,02, 6,   46,  258,   36,  199, 0.757, 298.9, 271.0,  22.5,  45.8
1924, 6,16,.345,    9542,02, 6,   11,   36,    7,   22, 0.558, 217.5, 247.2, -24.9,  22.0
1924, 6,17,.570,    9541,02, 6,   32,  151,   40,  185, 0.910, 294.5, 273.0,  22.9,  64.0
1924, 6,17,.570,    9542,02, 6,   19,   99,   14,   71, 0.713, 231.6, 247.1, -25.0,  38.1
1924, 6,18,.506,    9541,02, 6,    7,   41,   17,   89, 0.971, 293.4, 272.4,  23.1,  75.8
1924, 6,18,.506,    9542,02, 6,   21,  102,   19,   91, 0.826, 237.7, 247.0, -25.1,  50.4
1924, 6,19,.397,    9542,02, 6,    9,   56,   12,   72, 0.918, 241.5, 247.8, -25.1,  63.0
1924, 6,19,.397,    9543,01, 7,   14,   48,   13,   44, 0.828,  45.5, 137.3,  36.7, -47.5
1924, 6,20,.583,    9543,01, 7,   23,  138,   17,   99, 0.712,  35.6, 137.8,  37.1, -31.3
1924, 6,20,.583,    9544,02, 9,    5,   16,    3,    9, 0.417, 352.7, 172.5,  26.4,   3.4
1924, 6,21,.360,    9543,01, 7,   16,  155,   11,  102, 0.645,  25.9, 138.0,  37.4, -20.8
1924, 6,21,.360,    9544,02, 9,    8,   31,    5,   18, 0.463, 333.6, 172.1,  26.5,  13.3
1924, 6,22,.395,    9543,01, 7,   27,  140,   17,   86, 0.573,   6.1, 140.7,  36.9,  -4.4
1924, 6,22,.395,    9544,02, 9,    3,    6,    2,    4, 0.577, 316.3, 171.6,  26.6,  26.5
1924, 6,23,.359,    9543,01, 7,   19,  135,   12,   83, 0.576, 349.8, 139.7,  36.8,   7.3
1924, 6,23,.359,   94602,00, 0,    0,    1,    0,    2, 0.884,  62.8,  72.2,  25.0, -60.1
1924, 6,24,.395,    9543,01, 0,   23,  142,   15,   93, 0.636, 332.9, 139.9,  36.7,  21.2
1924, 6,24,.395,    9544,02, 9,    1,   13,    1,   13, 0.843, 300.6, 173.1,  26.8,  54.4
1924, 6,25,.301,    9543,01, 0,   18,  119,   13,   86, 0.714, 322.6, 139.4,  36.7,  32.7
1924, 6,25,.301,    9544,02, 9,    4,   17,    6,   23, 0.919, 298.5, 171.8,  27.1,  65.1
1924, 6,26,.304,    9543,01, 0,   16,   99,   14,   85, 0.806, 314.8, 138.7,  36.5,  45.3
1924, 6,26,.304,    9544,02, 9,    0,   19,    0,   43, 0.974, 297.8, 169.9,  27.7,  76.5
1924, 6,27,.367,    9543,01, 0,   14,   59,   17,   68, 0.896, 310.1, 138.1,  36.7,  58.8
1924, 6,27,.367,    9545,01, 2,   15,  127,   50,  413, 0.987,  58.5, 358.5,  31.5, -80.8
1924, 6,28,.304,    9543,01, 0,    1,    2,    2,    5, 0.953, 307.5, 136.9,  36.5,  70.0
1924, 6,28,.304,    9545,01, 2,   40,  247,   64,  392, 0.947,  57.1, 357.3,  32.0, -69.6
1924, 6,29,.422,    9545,01, 2,   59,  313,   60,  316, 0.865,  53.9, 356.3,  32.3, -55.8
1924, 6,30,.421,    9545,01, 2,   49,  344,   39,  271, 0.768,  49.0, 355.5,  32.5, -43.4
1924, 7, 1,.368,    9545,01, 2,   54,  333,   37,  226, 0.670,  41.6, 354.4,  32.8, -31.9
1924, 7, 1,.368,    9546,02, 4,    2,   16,    2,   16, 0.848,  71.3, 328.9,  17.5, -57.4
1924, 7, 1,.368,    9547,02, 4,   17,   88,   18,   89, 0.865,  61.5, 328.5,  26.1, -57.8
1924, 7, 2,.478,    9545,01, 2,   46,  343,   28,  208, 0.558,  27.9, 353.6,  32.7, -18.1
1924, 7, 2,.478,    9546,02, 4,    8,   44,    6,   32, 0.709,  66.7, 328.3,  18.7, -43.4
1924, 7, 2,.478,    9547,02, 4,   24,  105,   18,   79, 0.740,  57.8, 327.7,  25.6, -44.0
1924, 7, 3,.435,    9545,01, 2,   60,  329,   35,  191, 0.498,   9.8, 353.2,  32.8,  -5.8
1924, 7, 3,.435,    9546,02, 4,   15,   61,    9,   36, 0.521,  58.5, 331.0,  18.8, -28.0
1924, 7, 3,.435,    9547,02, 4,   25,   89,   16,   57, 0.613,  49.9, 327.5,  26.2, -31.5
1924, 7, 4,.497,    9545,01, 2,   50,  297,   29,  172, 0.497, 348.1, 351.9,  32.6,   7.0
1924, 7, 4,.497,    9546,02, 4,   29,   87,   16,   47, 0.361,  41.9, 330.1,  19.0, -14.8
1924, 7, 4,.497,    9547,02, 4,   24,   45,   14,   26, 0.482,  37.5, 325.9,  25.8, -19.0
1924, 7, 5,.368,    9545,01, 2,   56,  247,   34,  149, 0.553, 332.1, 351.3,  32.7,  17.9
1924, 7, 5,.368,    9546,02, 4,   47,  253,   25,  132, 0.275,  16.4, 328.7,  18.9,  -4.7
1924, 7, 5,.368,    9547,02, 4,    9,   38,    5,   21, 0.398,  18.8, 325.2,  25.7,  -8.2
1924, 7, 5,.368,    9548,02, 9,    0,    4,    0,    4, 0.850, 118.5, 279.8, -21.8, -53.6
1924, 7, 6,.402,    9545,01, 2,   29,  176,   20,  119, 0.670, 317.8, 352.1,  32.9,  32.4
1924, 7, 6,.402,    9546,02, 5,   45,  229,   24,  122, 0.332, 326.9, 330.8,  19.8,  11.1
1924, 7, 6,.402,    9548,02, 9,    6,   23,    5,   17, 0.713, 125.4, 281.0, -21.5, -38.7
1924, 7, 6,.402,    9549,02, 6,    9,   60,   34,  213, 0.989,  68.5, 237.5,  21.8, -82.2
1924, 7, 7,.570,    9545,01, 2,    8,   47,    7,   39, 0.786, 309.0, 350.6,  32.3,  46.3
1924, 7, 7,.570,    9546,02, 5,   40,  202,   24,  120, 0.531, 302.2, 332.8,  19.8,  28.5
1924, 7, 7,.570,    9548,02, 9,    0,   26,    0,   16, 0.577, 138.7, 280.0, -22.2, -24.3
1924, 7, 7,.570,    9549,02, 6,   61,  387,   83,  527, 0.928,  67.7, 236.4,  22.1, -67.9
1924, 7, 7,.570,    9550,01, 9,    0,   15,    1,   17, 0.896, 121.6, 246.2, -26.0, -58.1
1924, 7, 8,.308,    9545,01, 0,    1,   13,    1,   13, 0.851, 305.8, 349.1,  32.2,  54.6
1924, 7, 8,.308,    9546,02, 5,   34,  182,   23,  121, 0.655, 296.2, 333.2,  19.9,  38.7
1924, 7, 8,.308,    9548,02, 9,    0,   34,    0,   20, 0.499, 152.2, 279.9, -22.4, -14.6
1924, 7, 8,.308,    9549,02, 6,   83,  485,   82,  476, 0.857,  66.9, 236.4,  21.8, -58.1
1924, 7, 8,.308,    9550,01, 9,    1,    7,    1,    7, 0.825, 125.6, 246.2, -26.1, -48.3
1924, 7, 8,.308,   94701,00, 0,    1,   13,    1,    8, 0.505, 339.7, 306.4,  32.1,  11.9
1924, 7, 9,.350,    9545,01, 0,    0,    9,    0,   20, 0.968, 304.5, 355.9,  34.4,  75.2
1924, 7, 9,.350,    9546,02, 5,   19,  115,   17,   99, 0.809, 291.9, 333.7,  20.0,  53.0
1924, 7, 9,.350,    9549,02, 6,  119,  584,   87,  426, 0.725,  63.5, 236.4,  21.8, -44.3
1924, 7, 9,.350,    9550,01, 9,    5,   17,    4,   13, 0.741, 133.0, 243.2, -27.2, -37.5
1924, 7, 9,.350,    9551,05, 9,    1,   14,    1,    9, 0.617, 140.3, 255.0, -24.7, -25.7
1924, 7, 9,.350,    9552,02, 9,   31,   76,   18,   44, 0.491,  86.4, 251.2,   5.3, -29.5
1924, 7,10,.307,    9546,02, 5,   11,   78,   14,   97, 0.913, 290.5, 333.8,  20.4,  65.8
1924, 7,10,.307,    9549,02, 6,   92,  635,   57,  392, 0.581,  58.1, 236.0,  21.4, -32.0
1924, 7,10,.307,    9550,01, 9,    6,   33,    4,   22, 0.642, 143.8, 242.7, -27.5, -25.3
1924, 7,10,.307,    9551,05, 9,    0,    6,    0,    4, 0.527, 154.5, 253.6, -24.4, -14.4
1924, 7,10,.307,    9552,02, 6,   30,  179,   16,   94, 0.290,  87.4, 251.1,   4.7, -16.9
1924, 7,11,.349,    9546,02, 5,    6,   35,   19,   99, 0.983, 290.1, 334.5,  20.5,  80.3
1924, 7,11,.349,    9549,02, 6,  105,  624,   58,  345, 0.419,  43.6, 236.1,  21.7, -18.1
1924, 7,11,.349,    9550,01, 9,    6,   23,    4,   14, 0.558, 160.5, 242.1, -27.6, -12.1
1924, 7,11,.349,    9552,02, 6,  107,  555,   54,  278, 0.025,  25.1, 253.6,   5.5,  -0.6
1924, 7,11,.349,   94702,00, 0,    1,    5,    1,    3, 0.332, 326.0, 265.6,  20.1,  11.4
1924, 7,12,.306,    9549,02, 6,   81,  455,   43,  240, 0.308,  17.5, 235.9,  21.4,  -5.7
1924, 7,12,.306,    9550,01, 9,    0,    8,    0,    5, 0.533, 180.5, 241.9, -27.9,   0.3
1924, 7,12,.306,    9552,02, 6,  191,  968,   98,  496, 0.217, 275.9, 254.1,   5.5,  12.5
1924, 7,13,.367,    9549,02, 6,   71,  371,   38,  197, 0.326, 334.5, 236.2,  21.5,   8.7
1924, 7,13,.367,    9552,02, 6,  161,  884,   91,  497, 0.454, 273.0, 254.6,   5.3,  27.1
1924, 7,14,.306,    9549,02, 6,   73,  435,   41,  243, 0.441, 313.1, 235.4,  21.8,  20.3
1924, 7,14,.306,    9552,02, 6,  116,  695,   76,  452, 0.637, 272.7, 254.8,   5.2,  39.7
1924, 7,15,.307,    9549,02, 6,   50,  367,   32,  231, 0.604, 300.7, 235.9,  21.8,  34.0
1924, 7,15,.307,    9552,02, 6,   70,  461,   59,  388, 0.802, 273.1, 255.4,   5.2,  53.5
1924, 7,16,.517,    9549,02, 6,   64,  395,   51,  314, 0.774, 294.1, 235.3,  21.5,  49.4
1924, 7,16,.517,    9552,02, 6,   31,  175,   48,  269, 0.944, 274.0, 256.9,   5.3,  71.0
1924, 7,17,.305,    9549,02, 6,   43,  292,   44,  297, 0.867, 292.5, 235.1,  21.9,  59.7
1924, 7,17,.305,    9552,02, 6,   15,   63,   58,  238, 0.990, 274.9, 257.7,   5.5,  82.3
1924, 7,18,.405,    9549,02, 6,   20,  120,   38,  220, 0.961, 291.5, 235.5,  22.0,  74.6
1924, 7,19,.374,    9549,02, 6,    0,   41,    0,  207, 0.995, 292.1, 233.8,  22.4,  85.7
1924, 7,19,.374,   94703,00, 0,    0,    3,    0,    2, 0.487,  48.5, 124.7,  23.4, -23.4
1924, 7,20,.347,    9553,02, 0,    0,    6,    1,    8, 0.918,  71.3,  68.2,  19.2, -67.0
1924, 7,21,.453,    9553,02, 0,    4,   15,    4,   13, 0.788,  68.7,  69.3,  19.9, -51.3
1924, 7,21,.453,    9554,01, 3,    2,   10,    2,    8, 0.726, 304.8, 163.2,  28.3,  42.6
1924, 7,21,.453,    9555,02, 4,    6,   29,    4,   18, 0.576,  47.3,  92.1,  27.5, -28.5
1924, 7,22,.357,    9553,02, 0,    1,    4,    1,    3, 0.650,  65.2,  69.7,  19.9, -38.9
1924, 7,22,.357,    9554,01, 2,   12,   41,   12,   40, 0.853, 298.1, 165.9,  26.6,  57.3
1924, 7,22,.357,    9555,02, 4,   31,   93,   18,   53, 0.470,  35.7,  90.6,  27.4, -18.0
1924, 7,23,.370,    9553,02, 0,    1,    5,    1,    3, 0.482,  56.2,  69.9,  20.4, -25.3
