1962, 1,29,.443,   20370,00, 3,   51,  463,   90,  809, 0.957, 278.3,  11.7,   6.2,  72.2
1962, 1,29,.443,   20373,00, 6,  147, 1331,   77,  695, 0.288,  12.4, 295.9,  10.4,  -3.6
1962, 1,29,.443,   20374,00, 0,    0,   11,    0,    6, 0.262, 108.0, 284.8, -10.4, -14.7
1962, 1,29,.443,   20375,00, 0,    0,    7,    0,    4, 0.436, 256.5, 325.1, -11.2,  25.6
1962, 1,30,.468,   20370,00, 3,    3,   32,    8,   70, 0.972, 278.0,   1.5,   6.3,  75.5
1962, 1,30,.468,   20373,00, 6,  138, 1358,   73,  718, 0.324, 331.4, 295.1,  10.6,   9.1
1962, 1,30,.468,   20376,00, 9,    0,   31,    0,   61, 0.963,  82.7, 212.3,   5.4, -73.7
1962, 1,30,.468,  145001,00, 0,    0,    1,    0,    1, 0.387, 236.2, 305.8, -18.1,  19.8
1962, 1,31,.290,   20373,00, 6,  193, 1484,  108,  827, 0.440, 309.6, 295.4,  10.6,  20.2
1962, 1,31,.290,   20376,00, 9,    0,   18,    0,   20, 0.883,  80.1, 214.2,   5.8, -61.0
1962, 1,31,.290,   20377,00, 0,    4,   49,    9,  109, 0.973,  79.9, 199.6,   8.4, -75.6
1962, 2, 1,.431,   20373,00, 6,  188, 1740,  120, 1108, 0.617, 295.1, 294.8,  10.1,  34.6
1962, 2, 1,.431,   20376,00, 7,   28,  199,   22,  156, 0.768,  76.6, 211.5,   6.2, -48.7
1962, 2, 1,.431,   20377,00, 0,   16,   68,   18,   73, 0.882,  77.0, 199.9,   8.4, -60.3
1962, 2, 2,.468,   20373,00, 6,  188, 1373,  149, 1087, 0.773, 288.7, 294.6,  10.2,  48.1
1962, 2, 2,.468,   20376,00, 7,   37,  212,   23,  132, 0.591,  70.7, 212.4,   6.1, -34.1
1962, 2, 2,.468,   20377,00, 0,   14,   60,   11,   46, 0.750,  72.9, 200.1,   8.5, -46.4
1962, 2, 3,.300,   20373,00, 6,  150, 1156,  155, 1194, 0.872, 285.4, 294.3,  10.2,  58.7
1962, 2, 3,.300,   20376,00, 7,   30,  175,   17,   98, 0.440,  61.9, 212.6,   6.2, -23.0
1962, 2, 3,.300,   20377,00, 0,   26,   87,   17,   56, 0.622,  67.4, 200.1,   8.7, -35.5
1962, 2, 4,.410,   20373,00, 6,   91,  554,  166, 1003, 0.960, 282.7, 293.2,  10.3,  72.2
1962, 2, 4,.410,   20376,00, 7,   19,  155,   10,   80, 0.247,  31.2, 213.6,   5.9,  -7.4
1962, 2, 4,.410,   20377,00, 0,   14,   55,    8,   31, 0.433,  54.6, 200.1,   8.6, -20.9
1962, 2, 5,.455,   20373,00, 6,   10,   49,   66,  322, 0.996, 281.1, 291.1,  10.4,  83.9
1962, 2, 5,.455,   20376,00, 7,    0,   72,    0,   37, 0.212, 332.7, 212.8,   4.5,   5.6
1962, 2, 5,.455,   20377,00, 0,   17,   45,    9,   24, 0.286,  26.4, 199.8,   8.5,  -7.4
1962, 2, 5,.455,   20378,00, 4,   19,   71,   10,   37, 0.240,  31.3, 200.0,   5.5,  -7.2
1962, 2, 6,.292,   20376,00, 7,    7,   63,    4,   34, 0.347, 305.8, 212.6,   5.5,  16.4
1962, 2, 6,.292,   20377,00, 0,   11,   38,    6,   20, 0.268, 345.5, 200.1,   8.6,   3.9
1962, 2, 6,.292,   20378,00, 4,   19,  103,   10,   53, 0.225, 336.9, 201.3,   5.5,   5.1
1962, 2, 6,.292,  145002,00, 0,    0,   19,    0,   17, 0.822, 261.9, 251.9, -10.3,  55.8
1962, 2, 7,.460,   20376,00, 7,    6,   77,    4,   47, 0.560, 291.7, 212.4,   6.4,  31.6
1962, 2, 7,.460,   20377,00, 0,    0,    3,    0,    2, 0.416, 307.5, 200.3,   8.5,  19.5
1962, 2, 7,.460,   20378,00, 4,    1,   30,    1,   17, 0.415, 300.0, 202.0,   5.9,  21.2
1962, 2, 8,.511,   20376,00, 7,   21,  126,   16,   93, 0.731, 284.3, 212.4,   5.8,  45.4
1962, 2, 8,.511,   20378,00, 4,    4,   29,    3,   19, 0.620, 288.2, 203.3,   5.9,  36.3
1962, 2, 9,.409,   20376,00, 7,   30,  146,   29,  138, 0.847, 281.1, 211.7,   5.8,  56.6
1962, 2,10,.335,   20376,00, 4,   12,   78,   18,  115, 0.939, 279.1, 211.7,   6.2,  68.8
1962, 2,11,.459,   20376,00, 4,    6,   32,   30,  150, 0.993, 277.2, 210.6,   6.3,  82.5
1962, 2,11,.459,  145003,00, 0,    0,   10,    0,   11, 0.873, 283.3, 187.2,   8.2,  59.1
1962, 2,12,.293,   20379,00, 0,    0,    3,    0,    6, 0.951,  71.8,  48.0,  15.0, -69.2
1962, 2,13,.392,   20379,00, 0,    0,    4,    0,    4, 0.852,  67.6,  48.0,  15.1, -54.7
1962, 2,14,.415,   20379,00, 2,    0,    3,    0,    3, 0.766,  63.1,  44.1,  15.5, -45.1
1962, 2,14,.415,   20380,00, 9,    0,   12,    0,   22, 0.955,  75.1,  18.6,  12.0, -70.6
1962, 2,14,.415,   20381,00, 2,   21,  166,   38,  298, 0.959,  82.3,  16.6,   5.4, -72.6
1962, 2,14,.415,  145004,00, 0,    1,   26,    1,   15, 0.495, 282.4, 118.1,   0.1,  28.9
1962, 2,15,.432,   20380,00, 9,    0,    8,    0,    8, 0.855,  71.8,  19.8,  11.7, -56.0
1962, 2,15,.432,   20381,00, 2,   35,  251,   36,  256, 0.869,  79.5,  16.7,   5.6, -59.1
1962, 2,16,.297,   20380,00, 9,    0,    3,    0,    3, 0.783,  67.1,  16.6,  13.1, -47.8
1962, 2,16,.297,   20381,00, 2,   57,  349,   44,  269, 0.758,  76.3,  16.7,   5.7, -47.7
1962, 2,17,.459,   20380,00, 9,    0,   11,    0,    7, 0.585,  61.2,  17.7,  10.4, -31.4
1962, 2,17,.459,   20381,00, 2,   62,  350,   38,  213, 0.568,  69.5,  16.8,   5.6, -32.3
1962, 2,17,.459,   20382,00, 0,    0,    7,    0,   13, 0.961, 100.3, 334.1, -11.8, -75.0
1962, 2,18,.523,   20380,00, 9,    0,    3,    0,    2, 0.427,  40.9,  18.5,  12.1, -16.6
1962, 2,18,.523,   20381,00, 2,   72,  348,   39,  188, 0.375,  56.5,  16.8,   5.3, -18.3
1962, 2,18,.523,   20382,00, 0,    6,   24,    6,   24, 0.854,  99.8, 335.7, -12.0, -59.4
1962, 2,18,.523,  145005,00, 0,    0,    4,    0,    3, 0.698, 303.4,  72.7,  17.1,  37.6
1962, 2,19,.343,   20381,00, 2,   83,  340,   43,  176, 0.249,  31.4,  16.8,   5.3,  -7.5
1962, 2,19,.343,   20382,00, 0,    0,   21,    0,   16, 0.740, 100.0, 336.1, -12.1, -48.2
1962, 2,19,.343,   20383,00, 5,    5,   42,   26,  195, 0.993,  99.6, 299.8, -10.3, -84.5
1962, 2,20,.294,   20381,00, 2,   62,  317,   32,  163, 0.228, 337.2,  16.9,   5.1,   5.1
1962, 2,20,.294,   20382,00, 0,    0,   11,    0,    7, 0.577, 101.0, 336.4, -12.1, -35.4
1962, 2,20,.294,   20383,00, 5,   48,  325,   79,  531, 0.951,  98.6, 298.9, -10.3, -72.9
1962, 2,20,.294,   20384,00, 1,   26,  200,   90,  678, 0.988,  77.9, 292.3,  10.7, -79.5
1962, 2,21,.293,   20381,00, 2,   77,  364,   42,  197, 0.376, 301.8,  17.3,   4.7,  18.7
1962, 2,21,.293,   20383,00, 5,   80,  927,   77,  883, 0.849,  98.1, 299.8, -10.6, -58.8
1962, 2,21,.293,   20384,00, 1,   74,  391,   99,  518, 0.924,  75.5, 293.1,  10.5, -65.5
1962, 2,21,.293,   20385,00, 2,   10,   53,    6,   30, 0.443,  95.7, 332.1,  -8.9, -26.5
1962, 2,22,.409,   20381,00, 2,   50,  201,   31,  124, 0.582, 288.5,  17.5,   4.7,  33.6
1962, 2,22,.409,   20383,00, 5,  200, 1447,  142, 1026, 0.707,  97.7, 298.5, -10.5, -45.4
1962, 2,22,.409,   20384,00, 1,  100,  647,   85,  547, 0.803,  71.0, 293.3,  10.7, -50.6
1962, 2,22,.409,   20385,00, 2,    0,   31,    0,   16, 0.199,  98.6, 332.4,  -8.7, -11.5
1962, 2,23,.302,   20381,00, 2,   21,  145,   16,  107, 0.730, 283.2,  17.7,   4.6,  45.5
1962, 2,23,.302,   20383,00, 5,  191, 2055,  114, 1224, 0.541,  98.1, 299.2, -10.4, -33.0
1962, 2,23,.302,   20384,00, 1,  152,  868,  104,  592, 0.678,  65.5, 293.3,  10.8, -38.9
1962, 2,23,.302,   20385,00, 7,    0,   21,    0,   11, 0.044, 100.5, 329.7,  -7.6,  -2.5
1962, 2,23,.302,   20386,00, 0,    0,   21,    0,   28, 0.925,  69.5, 267.9,  15.9, -64.3
1962, 2,24,.310,   20381,00, 2,   18,  113,   19,  114, 0.866, 279.5,  17.9,   4.6,  59.0
1962, 2,24,.310,   20383,00, 5,  269, 2307,  142, 1218, 0.317, 102.3, 300.5, -10.7, -18.4
1962, 2,24,.310,   20384,00, 1,  143,  857,   84,  501, 0.514,  55.0, 293.5,  10.7, -25.4
1962, 2,24,.310,   20386,00, 9,    4,   40,    4,   36, 0.829,  64.8, 267.5,  16.3, -51.4
1962, 2,24,.310,   20387,00, 2,   13,   55,    7,   30, 0.369,  20.7, 311.2,  13.1,  -7.7
1962, 2,24,.310,   20388,00, 9,    0,   22,    0,   12, 0.327,  41.0, 306.4,   7.3, -12.5
1962, 2,24,.310,  145101,00, 0,    0,    7,    0,    4, 0.326, 356.7, 320.0,  11.8,   1.1
1962, 2,25,.303,   20381,00, 2,   10,   37,   18,   65, 0.957, 276.9,  18.2,   4.5,  72.4
1962, 2,25,.303,   20383,00, 5,  280, 2303,  141, 1158, 0.101, 130.2, 301.3, -10.9,  -4.5
1962, 2,25,.303,   20384,00, 1,  152,  869,   82,  468, 0.370,  33.8, 293.7,  10.9, -12.1
1962, 2,25,.303,   20387,00, 0,    0,   12,    0,    7, 0.371, 337.2, 314.3,  12.9,   8.5
1962, 2,25,.303,   20388,00, 9,    0,   21,    0,   11, 0.268,  16.9, 301.3,   7.7,  -4.5
1962, 2,26,.292,   20383,00, 5,  277, 1933,  141,  982, 0.174, 250.7, 302.4, -10.4,   9.6
1962, 2,26,.292,   20384,00, 0,  174,  819,   92,  431, 0.308, 357.1, 293.7,  10.7,   0.9
1962, 2,26,.292,   20387,00, 0,    0,    5,    0,    3, 0.469, 313.7, 313.1,  12.2,  20.3
1962, 2,26,.292,   20388,00, 9,    0,   27,    0,   14, 0.253, 320.9, 302.0,   4.2,   9.2
1962, 2,26,.292,   20389,00, 0,    0,    7,    0,   16, 0.969,  80.5, 218.3,   7.3, -74.5
1962, 2,27,.404,   20383,00, 5,  284, 2079,  156, 1141, 0.411, 259.9, 302.4, -10.7,  24.3
1962, 2,27,.404,   20384,00, 0,  150,  792,   82,  433, 0.400, 319.6, 293.4,  10.8,  15.3
1962, 2,27,.404,   20388,00, 9,    0,   20,    0,   12, 0.497, 293.0, 305.4,   4.8,  27.3
1962, 2,27,.404,   20389,00, 0,    0,   13,    0,   14, 0.880,  77.3, 218.1,   7.6, -60.0
1962, 2,27,.404,   20390,00, 3,   11,   71,   23,  140, 0.965,  80.6, 204.4,   7.1, -73.7
1962, 2,27,.404,  145102,00, 0,    0,    6,    0,    7, 0.880,  80.2, 217.6,   5.1, -60.5
1962, 2,28,.295,   20383,00, 5,  259, 1861,  161, 1156, 0.591, 261.4, 302.9, -10.9,  36.5
1962, 2,28,.295,   20384,00, 0,  125,  739,   74,  437, 0.530, 303.3, 293.2,  10.5,  26.8
1962, 2,28,.295,   20389,00, 0,    0,   16,    0,   13, 0.762,  73.4, 218.9,   7.7, -47.5
1962, 2,28,.295,   20390,00, 3,   26,  113,   29,  126, 0.889,  78.2, 205.1,   7.1, -61.3
1962, 3, 1,.303,   20383,00, 5,  147, 1347,  116, 1062, 0.771, 261.9, 304.1, -10.8,  51.0
1962, 3, 1,.303,   20384,00, 0,   95,  636,   67,  445, 0.698, 293.6, 293.7,  10.8,  40.6
1962, 3, 1,.303,   20389,00, 0,    9,   44,    6,   28, 0.600,  67.7, 219.1,   7.2, -34.0
1962, 3, 1,.303,   20390,00, 3,   31,  179,   24,  136, 0.749,  74.0, 206.6,   7.0, -46.5
1962, 3, 2,.439,   20383,00, 5,   86,  842,  104, 1016, 0.907, 261.1, 304.2, -11.1,  66.0
1962, 3, 2,.439,   20384,00, 0,   58,  470,   55,  443, 0.845, 287.2, 293.3,  10.4,  55.1
1962, 3, 2,.439,   20389,00, 7,    0,   35,    0,   19, 0.387,  51.7, 220.4,   7.0, -17.8
1962, 3, 2,.439,   20390,00, 3,   27,  198,   17,  121, 0.571,  66.2, 206.4,   7.2, -31.8
1962, 3, 2,.439,   20391,00, 9,    0,   30,    0,   22, 0.722, 265.1, 284.9,  -8.5,  46.7
1962, 3, 3,.377,   20383,00, 5,   40,  455,   99, 1116, 0.979, 259.7, 305.1, -11.5,  79.3
1962, 3, 3,.377,   20384,00, 0,   50,  252,   73,  367, 0.938, 284.1, 293.5,  10.5,  67.7
1962, 3, 3,.377,   20389,00, 7,    0,   19,    0,   10, 0.273,  22.3, 219.8,   7.4,  -6.0
1962, 3, 3,.377,   20390,00, 3,   29,  140,   16,   76, 0.379,  51.2, 208.5,   6.8, -17.3
1962, 3, 3,.377,   20391,00, 9,    0,   12,    0,   12, 0.851, 265.0, 284.7,  -8.0,  58.9
1962, 3, 4,.484,   20383,00, 5,    0,   10,    0,   34, 0.987, 261.3, 292.9,  -9.7,  81.7
1962, 3, 4,.484,   20384,00, 0,   12,   75,   61,  379, 0.994, 281.1, 293.6,  10.2,  82.4
1962, 3, 4,.484,   20389,00, 7,    0,    9,    0,    5, 0.299, 330.3, 219.8,   7.9,   8.6
1962, 3, 4,.484,   20390,00, 3,   23,  141,   12,   73, 0.248,  12.1, 208.2,   6.8,  -3.0
1962, 3, 4,.484,  145103,00, 0,    0,    9,    0,    7, 0.741,  94.5, 162.9,  -8.2, -48.3
1962, 3, 5,.402,   20389,00, 0,    0,   12,    0,    7, 0.451, 298.8, 222.5,   5.9,  23.4
1962, 3, 5,.402,   20390,00, 0,   17,   95,    9,   50, 0.295, 323.5, 209.3,   6.6,  10.2
1962, 3, 5,.402,   20392,00, 4,    3,   20,    2,   12, 0.536,  48.8, 174.5,  14.1, -24.6
1962, 3, 6,.363,   20390,00, 1,   10,   95,    6,   52, 0.403, 307.1, 205.4,   7.2,  18.9
1962, 3, 6,.363,   20392,00, 4,    9,  116,    5,   63, 0.389,  28.3, 175.6,  12.9, -10.9
1962, 3, 7,.364,   20390,00, 0,    7,   46,    5,   30, 0.629, 290.0, 209.8,   6.6,  36.5
1962, 3, 7,.364,   20392,00, 4,    3,   74,    2,   40, 0.349, 350.5, 176.7,  12.9,   3.4
1962, 3, 7,.364,  145104,00, 0,    0,   21,    0,   18, 0.794, 282.0, 224.5,   5.0,  51.2
1962, 3, 8,.510,   20390,00, 0,    0,   18,    0,   15, 0.790, 284.2, 208.6,   6.6,  50.4
1962, 3, 8,.510,   20392,00, 4,    7,   63,    4,   36, 0.462, 318.3, 176.6,  13.3,  18.4
1962, 3, 9,.630,   20390,00, 0,    3,   21,    5,   28, 0.918, 281.1, 208.7,   7.2,  65.3
1962, 3, 9,.630,   20392,00, 4,    3,   33,    2,   22, 0.641, 299.7, 178.2,  12.6,  34.8
1962, 3,10,.303,   20392,00, 0,    2,   10,    2,    8, 0.745, 294.8, 178.6,  13.1,  44.0
1962, 3,13,.367,   20393,00, 7,   17,  246,   27,  377, 0.944,  76.0,  25.5,  10.7, -68.7
1962, 3,14,.357,   20393,00, 7,   31,  228,   29,  214, 0.843,  71.8,  26.4,  11.2, -54.7
1962, 3,15,.358,   20393,00, 7,   18,  187,   13,  133, 0.706,  66.2,  26.7,  11.2, -41.2
1962, 3,15,.358,   20394,00, 0,    0,   10,    0,   14, 0.922,  77.6,   2.3,   8.5, -65.6
1962, 3,16,.356,   20393,00, 7,   13,  131,    8,   79, 0.553,  56.2,  26.8,  11.7, -28.0
1962, 3,16,.356,   20394,00, 0,    0,   12,    0,   11, 0.812,  74.8,   2.5,   8.0, -52.3
1962, 3,17,.426,   20393,00, 7,   16,   79,    9,   43, 0.378,  35.1,  27.9,  11.1, -12.8
1962, 3,17,.426,   20394,00, 0,    0,    9,    0,    6, 0.644,  69.7,   3.2,   7.3, -37.5
1962, 3,17,.426,   20395,00, 0,    0,    8,    0,   16, 0.962,  77.7, 328.2,   9.8, -72.5
1962, 3,18,.311,   20393,00, 7,    9,   60,    5,   32, 0.314,   3.4,  27.9,  11.2,  -1.1
1962, 3,18,.311,   20395,00, 0,    1,    9,    2,   10, 0.884,  75.1, 328.9,   9.7, -60.1
1962, 3,18,.311,   20396,00, 9,    5,   51,   15,  132, 0.980,  99.1, 309.4, -10.3, -79.6
1962, 3,19,.374,   20393,00, 7,    0,   29,    0,   16, 0.370, 325.9,  27.2,  11.0,  12.2
1962, 3,19,.374,   20395,00, 4,    3,   48,    3,   38, 0.766,  70.6, 327.8,  10.0, -47.2
1962, 3,19,.374,   20396,00, 9,   15,   70,   18,   84, 0.905,  97.9, 309.4, -10.1, -65.6
1962, 3,19,.374,   20397,00, 9,    1,   21,    1,   11, 0.257, 186.9,  16.9, -21.8,   1.9
1962, 3,19,.374,   20398,00, 9,    2,   10,    3,   14, 0.922,  95.5, 307.2,  -7.8, -67.8
1962, 3,19,.374,   20399,00, 6,   63,  492,  236, 1841, 0.991,  79.4, 294.1,   9.5, -80.9
1962, 3,20,.356,   20393,00, 7,    0,   18,    0,   11, 0.511, 304.4,  27.5,  10.5,  25.4
1962, 3,20,.356,   20395,00, 4,    3,   58,    2,   38, 0.631,  64.8, 326.7,   9.9, -35.4
1962, 3,20,.356,   20396,00, 0,    2,   43,    2,   35, 0.783,  98.3, 310.0, -10.8, -52.1
1962, 3,20,.356,   20397,00, 9,    0,    7,    0,    4, 0.364, 228.0,  18.9, -20.8,  16.8
1962, 3,20,.356,   20398,00, 9,    7,   34,    6,   29, 0.802,  94.7, 308.3,  -7.9, -53.8
1962, 3,20,.356,   20399,00, 6,  102,  979,  151, 1447, 0.940,  77.1, 293.8,   9.6, -68.3
1962, 3,20,.356,   20400,00, 9,    0,    9,    0,    8, 0.822, 104.0, 306.3, -15.5, -55.8
1962, 3,21,.551,   20395,00, 4,    3,   32,    2,   18, 0.397,  43.4, 330.2,  10.1, -16.1
1962, 3,21,.551,   20396,00, 9,    3,   34,    2,   21, 0.582,  99.7, 310.5, -11.3, -35.8
1962, 3,21,.551,   20398,00, 9,    0,   12,    0,    8, 0.611,  94.4, 308.3,  -8.2, -38.0
1962, 3,21,.551,   20399,00, 6,  229, 1642,  200, 1431, 0.817,  73.0, 293.9,   9.6, -52.4
1962, 3,21,.551,   20400,00, 9,    0,   13,    0,    9, 0.635, 104.7, 306.9, -14.7, -39.4
1962, 3,21,.551,   20401,00, 0,    0,   17,    0,   11, 0.618, 296.9,  20.4,  10.5,  34.1
1962, 3,21,.551,   20402,00, 9,    0,   14,    0,   53, 0.990,  72.8, 266.9,  15.9, -79.4
1962, 3,22,.360,   20395,00, 4,    5,   50,    3,   27, 0.332,  27.6, 326.6,  10.3,  -9.0
1962, 3,22,.360,   20396,00, 9,    0,   13,    0,    8, 0.498, 101.9, 305.7, -11.9, -29.9
1962, 3,22,.360,   20398,00, 9,    0,   12,    0,    7, 0.454,  94.5, 308.4,  -8.2, -27.2
1962, 3,22,.360,   20399,00, 6,  237, 1917,  168, 1354, 0.703,  68.5, 294.0,   9.8, -41.6
1962, 3,22,.360,   20401,00, 2,   14,   54,   11,   42, 0.759, 290.9,  21.8,  11.0,  46.2
1962, 3,22,.360,   20402,00, 9,    3,   41,    6,   67, 0.949,  70.5, 267.1,  16.0, -68.5
1962, 3,22,.360,   20403,00, 9,    0,    9,    0,    5, 0.389, 110.4, 313.5, -14.2, -22.1
1962, 3,23,.517,   20395,00, 4,   17,   62,    9,   33, 0.310, 337.5, 327.3,   9.8,   6.9
1962, 3,23,.517,   20396,00, 9,    0,   17,    0,    9, 0.235, 104.2, 307.0, -10.0, -13.4
1962, 3,23,.517,   20399,00, 6,  329, 2026,  194, 1192, 0.525,  58.5, 293.4,   9.8, -27.0
1962, 3,23,.517,   20401,00, 0,    0,   12,    0,   16, 0.919, 286.9,  24.7,  12.6,  64.3
1962, 3,23,.517,   20402,00, 9,    0,   18,    0,   16, 0.819,  64.4, 270.0,  16.4, -50.4
