1945, 3,31,.309,   14268,01, 0,   14,   42,   11,   32, 0.747,  34.5,  58.8,  32.4, -30.1
1945, 4, 1,.321,   14266,02, 1,   85,  493,   71,  408, 0.795, 235.4, 125.3, -31.1,  49.8
1945, 4, 1,.321,   14267,02, 6,  282, 1866,  146,  965, 0.255, 178.2,  75.0, -21.2,  -0.5
1945, 4, 1,.321,   14268,01, 0,   17,   51,   12,   35, 0.671,  21.6,  58.5,  32.5, -17.0
1945, 4, 2,.425,   14266,02, 1,   48,  275,   56,  319, 0.900, 238.9, 124.7, -30.7,  63.7
1945, 4, 2,.425,   14267,02, 6,  258, 1567,  137,  832, 0.335, 219.1,  74.1, -21.3,  13.1
1945, 4, 2,.425,   14268,01, 0,   20,   94,   13,   61, 0.630,   4.7,  57.5,  32.5,  -3.5
1945, 4, 2,.425,   14269,01, 0,   11,   94,   21,  180, 0.964, 118.0, 345.2, -28.6, -75.8
1945, 4, 3,.342,   14266,02, 0,   37,  174,   72,  338, 0.965, 239.4, 124.9, -31.1,  76.0
1945, 4, 3,.342,   14267,02, 6,  284, 1543,  162,  880, 0.478, 236.1,  74.1, -21.2,  25.2
1945, 4, 3,.342,   14268,01, 0,   12,   49,    8,   32, 0.635, 347.7,  58.1,  32.1,   9.2
1945, 4, 3,.342,   14269,01, 0,   18,   97,   21,  112, 0.898, 118.8, 345.2, -28.6, -63.7
1945, 4, 4,.595,   14267,02, 6,  195, 1181,  133,  804, 0.676, 245.5,  73.5, -21.0,  41.2
1945, 4, 4,.595,   14268,01, 0,    8,   29,    6,   21, 0.712, 330.2,  57.1,  32.5,  24.8
1945, 4, 4,.595,   14269,01, 0,   29,  154,   23,  122, 0.772, 122.7, 344.4, -28.9, -47.9
1945, 4, 4,.595,  122402,00, 0,    3,   17,    3,   15, 0.816, 112.3, 337.9, -21.8, -54.4
1945, 4, 5,.314,   14267,02, 6,  169,  914,  137,  741, 0.785, 247.7,  74.1, -21.3,  51.2
1945, 4, 5,.314,   14268,01, 0,    3,   21,    3,   17, 0.771, 321.9,  57.2,  32.3,  34.3
1945, 4, 5,.314,   14269,01, 0,   24,  128,   17,   88, 0.682, 126.3, 344.1, -28.7, -38.8
1945, 4, 6,.342,   14267,02, 6,   97,  547,  114,  640, 0.903, 249.3,  74.3, -21.3,  65.0
1945, 4, 6,.342,   14268,01, 0,    4,   16,    4,   16, 0.858, 313.9,  56.4,  32.5,  47.1
1945, 4, 6,.342,   14269,01, 0,   15,   88,    9,   53, 0.543, 135.9, 343.8, -28.5, -25.5
1945, 4, 7,.357,   14267,02, 6,   59,  278,  139,  652, 0.976, 249.2,  74.8, -21.6,  78.9
1945, 4, 7,.357,   14268,01, 0,    4,   17,    6,   24, 0.933, 308.3,  56.1,  32.5,  60.2
1945, 4, 7,.357,   14269,01, 0,   21,   72,   12,   40, 0.429, 153.0, 343.1, -28.4, -12.8
1945, 4, 8,.319,   14268,01, 0,    0,    8,    0,   22, 0.979, 305.7,  54.8,  33.1,  71.6
1945, 4, 8,.319,   14269,01, 0,   14,   51,    8,   28, 0.378, 179.1, 342.8, -28.2,  -0.4
1945, 4, 9,.401,   14269,01, 0,   10,   61,    6,   34, 0.439, 206.5, 341.8, -28.9,  12.9
1945, 4,10,.521,   14269,01, 0,    1,   29,    1,   18, 0.565, 226.3, 341.7, -28.2,  27.6
1945, 4,14,.388,   14270,02, 4,   10,   49,    6,   28, 0.476,  93.8, 234.5,  -6.7, -28.6
1945, 4,15,.358,   14270,02, 4,   13,   42,    7,   22, 0.260,  95.5, 235.2,  -6.7, -15.1
1945, 4,16,.334,   14270,02, 4,   19,   99,   10,   50, 0.049, 111.7, 234.8,  -6.4,  -2.6
1945, 4,17,.341,   14270,02, 4,   31,  108,   16,   55, 0.179, 262.8, 234.4,  -6.5,  10.3
1945, 4,17,.341,   14271,02, 5,    4,   13,    8,   27, 0.965, 111.9, 148.3, -22.5, -75.8
1945, 4,18,.336,   14270,02, 4,   23,   97,   13,   53, 0.397, 265.4, 234.4,  -6.6,  23.5
1945, 4,18,.336,   14271,02, 5,   20,  117,   24,  139, 0.904, 112.9, 146.2, -22.9, -64.7
1945, 4,19,.309,   14270,02, 4,    6,   31,    4,   19, 0.558, 266.3, 232.2,  -6.3,  34.1
1945, 4,19,.309,   14271,02, 5,   50,  254,   42,  213, 0.800, 115.2, 146.2, -23.1, -51.9
1945, 4,19,.309,   14272,01, 0,    8,   34,   32,  130, 0.991, 121.2, 114.0, -31.6, -84.1
1945, 4,20,.338,   14270,02, 4,    1,    9,    1,    7, 0.739, 265.8, 232.4,  -6.5,  47.9
1945, 4,20,.338,   14271,02, 5,  126,  588,   84,  392, 0.659, 119.8, 146.1, -23.1, -38.4
1945, 4,20,.338,   14272,01, 0,   17,   84,   29,  138, 0.951, 121.7, 112.5, -31.7, -72.0
1945, 4,21,.568,   14271,02, 5,  100,  662,   57,  376, 0.473, 133.2, 146.2, -23.5, -22.1
1945, 4,21,.568,   14272,01, 0,   24,  142,   24,  140, 0.858, 124.2, 111.8, -31.7, -56.5
1945, 4,22,.319,   14271,02, 5,   91,  559,   49,  300, 0.363, 149.6, 146.8, -23.0, -11.5
1945, 4,22,.319,   14272,01, 0,   24,  117,   20,   95, 0.785, 126.9, 110.9, -31.5, -47.4
1945, 4,22,.319,   14273,01, 0,    1,    8,    6,   27, 0.986, 110.2,  76.6, -20.7, -81.7
1945, 4,23,.336,   14271,02, 5,   98,  511,   52,  270, 0.319, 185.5, 146.8, -23.3,   1.9
1945, 4,23,.336,   14272,01, 0,   37,  165,   25,  111, 0.667, 133.5, 110.4, -31.3, -34.5
1945, 4,23,.336,   14273,01, 0,    2,    6,    3,    9, 0.922, 110.0,  77.4, -20.3, -67.5
1945, 4,24,.511,   14271,02, 5,   94,  502,   52,  276, 0.411, 220.8, 146.3, -22.6,  16.9
1945, 4,24,.511,   14272,01, 0,   45,  178,   27,  106, 0.540, 147.9, 109.7, -31.6, -19.7
1945, 4,24,.511,   14273,01, 0,    0,    5,    0,    5, 0.803, 114.8,  77.3, -22.6, -52.1
1945, 4,25,.345,   14271,02, 5,   79,  352,   48,  212, 0.555, 234.9, 147.9, -22.6,  29.5
1945, 4,25,.345,   14272,01, 0,   52,  231,   30,  132, 0.478, 162.7, 108.8, -31.7,  -9.6
1945, 4,25,.345,   14274,02, 7,   30,  137,  102,  466, 0.988, 107.0,  36.2, -17.5, -82.2
1945, 4,26,.477,   14271,02, 5,   33,  135,   25,  100, 0.733, 242.9, 148.4, -22.7,  45.0
1945, 4,26,.477,   14272,01, 1,   63,  280,   36,  159, 0.470, 191.2, 109.6, -31.9,   6.2
1945, 4,26,.477,   14274,02, 7,  138,  862,  183, 1142, 0.925, 107.5,  35.5, -17.9, -67.9
1945, 4,27,.518,   14271,02, 5,   25,  124,   25,  121, 0.856, 246.2, 147.7, -22.6,  58.0
1945, 4,27,.518,   14272,01, 1,   40,  242,   24,  144, 0.541, 210.7, 108.7, -31.9,  19.0
1945, 4,27,.518,   14274,02, 7,  215, 1287,  187, 1116, 0.815, 108.8,  35.6, -17.8, -54.1
1945, 4,28,.314,   14271,02, 5,   14,   52,   20,   72, 0.931, 247.5, 147.6, -22.5,  68.5
1945, 4,28,.314,   14272,01, 1,   40,  185,   26,  119, 0.626, 220.7, 107.9, -32.1,  28.8
1945, 4,28,.314,   14274,02, 7,  254, 1518,  180, 1075, 0.706, 110.9,  35.3, -17.7, -43.8
1945, 4,29,.324,   14271,02, 5,    0,   10,    0,   28, 0.981, 247.6, 145.4, -22.8,  79.6
1945, 4,29,.324,   14272,01, 1,   25,  156,   19,  115, 0.732, 228.4, 106.2, -32.3,  40.4
1945, 4,29,.324,   14274,02, 7,  307, 1756,  183, 1045, 0.540, 117.2,  35.5, -17.9, -30.3
1945, 4,30,.336,   14272,01, 1,   17,   91,   16,   84, 0.835, 233.4, 104.9, -32.4,  52.5
1945, 4,30,.336,   14274,02, 7,  243, 1513,  131,  814, 0.367, 130.2,  35.3, -17.6, -17.1
1945, 4,30,.336,   14275,02, 0,    4,   18,    5,   22, 0.910, 109.2, 347.0, -19.1, -65.4
1945, 4,30,.336,   14276,02, 0,    8,   34,   22,   86, 0.979, 115.3, 333.4, -25.6, -79.0
1945, 5, 1,.503,   14272,01, 1,   17,   93,   25,  131, 0.932, 235.8, 104.2, -33.2,  67.2
1945, 5, 1,.503,   14274,02, 7,  227, 1061,  117,  546, 0.236, 172.3,  35.1, -17.5,  -1.9
1945, 5, 1,.503,   14275,02, 0,    8,   16,    7,   13, 0.784, 110.9, 346.3, -18.8, -50.7
1945, 5, 1,.503,   14276,02, 0,   17,   98,   21,  119, 0.909, 116.5, 332.5, -25.7, -64.5
1945, 5, 1,.503,   14277,01, 9,    1,    9,    2,   10, 0.887,  62.9, 338.8,  21.8, -58.2
1945, 5, 2,.321,   14272,01, 1,   17,   81,   42,  196, 0.977, 237.1, 104.1, -33.0,  77.9
1945, 5, 2,.321,   14273,01, 0,   13,   26,   11,   22, 0.805, 249.9,  79.0, -18.4,  52.8
1945, 5, 2,.321,   14274,02, 7,  217, 1221,  113,  635, 0.275, 212.1,  35.0, -17.3,   8.8
1945, 5, 2,.321,   14275,02, 4,    4,    8,    3,    6, 0.665, 114.0, 346.3, -18.7, -39.9
1945, 5, 2,.321,   14276,02, 0,   23,  140,   21,  127, 0.830, 118.7, 332.2, -25.8, -54.0
1945, 5, 2,.321,   14277,01, 9,    4,   26,    4,   23, 0.813,  58.9, 337.4,  22.3, -48.8
1945, 5, 3,.330,   14273,01, 0,    0,   12,    0,   15, 0.903, 248.6,  77.0, -20.9,  64.2
1945, 5, 3,.330,   14274,02, 7,  171, 1142,   95,  632, 0.426, 235.4,  34.4, -17.5,  21.6
1945, 5, 3,.330,   14275,02, 4,   13,   48,    8,   28, 0.502, 120.0, 345.6, -17.9, -27.2
1945, 5, 3,.330,   14276,02, 0,   29,  137,   21,   97, 0.707, 123.6, 331.9, -25.9, -40.9
1945, 5, 3,.330,   14278,02, 0,    6,   20,    5,   16, 0.770,  56.5, 328.8,  22.5, -44.0
