1964, 7,14,.351,   20680,00, 1,    6,   42,    5,   31, 0.731,  56.1, 297.1,  27.4, -43.1
1964, 7,15,.542,   20680,00, 1,   28,  122,   17,   74, 0.556,  45.7, 298.0,  26.9, -26.5
1964, 7,16,.357,   20680,00, 1,    5,   51,    3,   29, 0.466,  34.6, 296.4,  27.0, -17.3
1964, 7,17,.444,   20680,00, 1,    7,   45,    4,   25, 0.393,  11.1, 294.4,  27.4,  -4.9
1964, 7,18,.327,   20680,00, 0,    1,    9,    1,    5, 0.400, 339.6, 296.6,  26.8,   9.0
1964, 7,19,.423,  148301,00, 0,    0,    8,    0,    5, 0.503, 323.3, 293.1,  28.4,  20.0
1964, 8, 1,.333,   20681,00, 2,    3,   28,    3,   22, 0.762, 289.7, 151.6,  18.8,  49.3
1964, 8, 2,.415,   20681,00, 2,    3,   31,    4,   34, 0.885, 289.0, 150.6,  19.6,  62.6
1964, 8, 2,.415,   20682,00, 9,    3,   13,    2,    8, 0.499, 275.0, 118.1,   7.7,  30.1
1964, 8, 3,.327,   20681,00, 2,    0,   12,    0,   23, 0.960, 287.6, 150.8,  18.6,  74.8
1964, 8, 3,.327,   20682,00, 9,    1,   18,    1,   13, 0.688, 274.2, 119.8,   7.3,  43.8
1964, 8, 4,.426,   20682,00, 9,    2,   12,    2,   11, 0.835, 275.2, 118.4,   7.7,  57.0
1964, 8, 5,.465,   20682,00, 9,    0,    6,    0,   13, 0.964, 275.5, 122.9,   6.9,  75.2
1964, 8, 6,.340,   20682,00, 9,    0,    1,    0,   14, 0.998, 277.0, 122.9,   7.4,  86.8
1964, 8, 7,.360,  148302,00, 0,    0,   17,    0,   12, 0.694,  63.5, 340.3,  22.8, -42.3
1964, 8,11,.433,   20683,00, 2,    1,   21,    2,   27, 0.918,  82.3, 261.5,   9.6, -67.3
1964, 8,12,.650,   20683,00, 2,    0,   16,    0,   13, 0.764,  82.7, 262.4,   9.8, -50.3
1964, 8,12,.650,   20684,00, 7,   20,   76,   12,   45, 0.530, 303.8, 341.3,  23.0,  28.6
1964, 8,13,.322,   20683,00, 4,    0,   10,    0,    7, 0.645,  82.8, 263.3,   9.7, -40.5
1964, 8,13,.322,   20684,00, 7,   13,  132,    9,   86, 0.635, 297.5, 341.3,  22.4,  37.5
1964, 8,14,.320,   20683,00, 4,    8,   50,    5,   29, 0.500,  86.8, 260.4,   7.4, -30.2
1964, 8,14,.320,   20684,00, 7,   95,  411,   76,  328, 0.777, 294.0, 340.9,  22.8,  50.3
1964, 8,15,.319,   20683,00, 4,   17,  145,    9,   76, 0.292,  84.7, 260.3,   8.0, -17.1
1964, 8,15,.319,   20684,00, 7,   37,  290,   43,  336, 0.900, 292.3, 342.2,  23.0,  64.8
1964, 8,16,.416,   20683,00, 4,   55,  209,   28,  105, 0.035,  52.7, 261.3,   8.0,  -1.6
1964, 8,16,.416,   20684,00, 7,   15,  121,   37,  286, 0.976, 292.5, 342.1,  23.4,  79.2
1964, 8,17,.546,   20683,00, 4,    7,   63,    4,   33, 0.249, 275.9, 262.5,   8.1,  14.5
1964, 8,18,.332,   20683,00, 4,    1,   21,    1,   12, 0.463, 275.2, 265.4,   8.5,  27.8
1964, 8,19,.205,   20683,00, 0,    4,   21,    3,   14, 0.634, 274.5, 265.8,   8.2,  39.7
1964, 8,20,.333,   20683,00, 0,    4,   23,    4,   20, 0.812, 275.0, 266.0,   8.1,  54.8
1964, 8,21,.658,   20683,00, 0,    1,   13,    3,   23, 0.952, 276.4, 266.6,   8.2,  72.9
1964, 8,31,.329,  148401,00, 0,    0,    2,    0,    6, 0.984,  67.1, 343.9,  23.7, -82.0
1964, 9, 1,.329,   20685,00, 0,    0,   11,    0,   16, 0.936,  69.5, 342.0,  21.7, -70.7
1964, 9, 2,.330,   20685,00, 2,    7,   34,    7,   33, 0.845,  69.3, 341.3,  21.3, -58.1
1964, 9, 3,.320,   20685,00, 0,    1,   18,    1,   13, 0.712,  67.5, 341.6,  21.0, -44.8
1964, 9, 7,.305,   20686,00, 9,    0,    6,    0,    4, 0.543, 344.7, 344.3,  38.7,  10.6
1964, 9, 8,.664,   20686,00, 9,    1,   35,    1,   24, 0.661, 324.0, 345.7,  38.7,  29.9
1964, 9, 9,.456,   20686,00, 9,    5,   50,    4,   37, 0.732, 317.2, 344.6,  38.2,  39.3
1964, 9,10,.332,   20686,00, 9,    6,   42,    6,   37, 0.815, 313.1, 343.5,  38.7,  49.7
1964, 9,11,.357,   20686,00, 9,    4,   68,    5,   81, 0.905, 309.2, 343.6,  38.4,  63.4
1964, 9,12,.326,   20686,00, 9,    3,   54,    7,  106, 0.966, 308.3, 343.9,  38.8,  76.5
1964, 9,12,.326,   20687,00, 7,    1,   19,    1,   11, 0.480, 270.6, 296.3,   6.6,  28.9
1964, 9,13,.356,   20686,00, 9,    0,    1,    0,    8, 0.992, 309.8, 340.4,  40.2,  86.6
1964, 9,13,.356,   20687,00, 7,   17,   97,   12,   68, 0.697, 272.2, 298.3,   6.7,  44.5
1964, 9,14,.344,   20687,00, 7,    4,   36,    4,   34, 0.843, 273.6, 298.7,   6.9,  57.9
1964, 9,15,.317,   20687,00, 7,    0,   11,    0,   19, 0.955, 277.0, 301.6,   8.8,  73.6
1964, 9,27,.376,  148501,00, 0,    0,    7,    0,    7, 0.862, 283.1, 129.0,  14.7,  60.2
1964,10, 1,.391,   20688,00, 2,    0,   20,    0,   23, 0.893, 292.0,  79.6,  22.6,  63.8
1964,10, 1,.391,   20689,00, 9,   10,   41,    6,   23, 0.449, 238.0,  38.4,  -7.7,  22.6
1964,10, 2,.306,   20688,00, 2,    0,    7,    0,   14, 0.962, 291.4,  79.2,  22.3,  75.5
1964,10, 2,.306,   20689,00, 9,    4,   34,    3,   22, 0.611, 248.5,  38.7,  -7.6,  35.0
1964,10, 3,.390,   20689,00, 0,    0,    4,    0,    4, 0.822, 256.4,  43.1,  -7.3,  53.7
1964,10, 4,.380,   20689,00, 0,    0,    2,    0,    3, 0.922, 259.7,  42.5,  -6.9,  66.1
1964,10, 6,.356,   20690,00, 4,   15,   67,   10,   45, 0.656, 301.6, 348.4,  25.1,  38.1
1964,10, 7,.633,   20690,00, 4,   14,   80,   13,   70, 0.818, 295.4, 347.6,  24.3,  54.2
1964,10, 7,.633,   20691,00, 9,    3,   35,    2,   20, 0.465, 230.5, 314.9, -11.4,  21.5
1964,10, 8,.445,   20690,00, 4,   23,  144,   26,  161, 0.892, 294.4, 346.0,  24.5,  63.3
1964,10, 8,.445,   20691,00, 0,    0,    3,    0,    2, 0.585, 239.8, 313.8, -11.8,  31.1
1964,10, 9,.369,   20690,00, 4,    6,   70,   11,  127, 0.960, 293.9, 345.4,  24.6,  74.9
1964,10,10,.349,   20690,00, 4,    0,    3,    0,   19, 0.994, 294.9, 343.7,  25.3,  86.1
1964,10,13,.342,   20692,00, 9,    0,    3,    0,    6, 0.949,  84.4, 146.0,   7.1, -72.1
1964,10,14,.299,   20692,00, 9,    0,    2,    0,    2, 0.831,  84.0, 148.9,   8.2, -56.6
1964,10,18,.377,   20693,00, 9,   12,   53,    7,   29, 0.403,   0.0, 151.7,  29.2,   0.0
1964,10,19,.436,   20693,00, 9,    8,   75,    5,   42, 0.448, 332.8, 151.2,  28.7,  13.5
1964,10,20,.323,   20693,00, 9,    8,   40,    5,   24, 0.539, 321.6, 148.7,  29.9,  22.7
1964,10,22,.375,   20693,00, 9,    0,    9,    0,    8, 0.807, 302.1, 150.2,  28.7,  51.2
1964,10,25,.413,   20694,00, 9,    1,   21,    3,   33, 0.944,  68.0, 347.8,  22.3, -71.1
1964,10,26,.310,   20694,00, 9,    0,   10,    0,   11, 0.885,  66.5, 345.3,  23.0, -61.8
1964,10,27,.403,   20694,00, 9,    0,   21,    0,   17, 0.769,  63.7, 344.2,  23.0, -48.5
1964,10,27,.403,  148601,00, 0,    0,   17,    0,    9, 0.294, 204.0,  39.7, -11.0,   7.0
1964,10,30,.380,  148701,00, 0,    3,   18,    2,   10, 0.378, 322.6,   7.7,  21.7,  14.3
1964,10,30,.380,  148702,00, 0,    1,   18,    1,   10, 0.350,  22.3, 345.1,  23.2,  -8.3
1964,10,31,.395,   20695,00, 1,    5,   50,    3,   28, 0.418, 117.2, 318.0,  -7.1, -22.0
1964,11, 1,.438,   20695,00, 1,   19,   75,   10,   39, 0.228, 145.9, 318.9,  -6.8,  -7.4
1964,11, 2,.475,   20695,00, 0,    7,   29,    4,   15, 0.230, 217.5, 320.7,  -6.5,   8.1
1964,11, 3,.430,   20695,00, 0,    7,   25,    4,   14, 0.407, 244.4, 321.7,  -6.5,  21.7
1964,11, 6,.388,   20696,00, 0,    0,    6,    0,    6, 0.842,  53.0, 208.0,  32.7, -53.0
1964,11, 8,.461,   20696,00, 0,    0,   12,    0,    8, 0.591,  36.9, 209.2,  31.3, -24.5
1964,11,10,.409,  148703,00, 0,    0,   12,    0,   13, 0.877,  52.4, 151.0,  34.1, -57.0
1964,11,12,.600,   20697,00, 2,    7,   35,    4,   20, 0.446, 358.4, 179.9,  29.4,   0.8
1964,11,13,.281,   20697,00, 2,    3,   19,    2,   11, 0.478, 345.2, 178.2,  30.3,   8.1
1964,11,14,.311,   20697,00, 2,    3,   32,    2,   20, 0.587, 323.4, 180.6,  30.6,  24.0
1964,11,15,.465,   20697,00, 2,    2,   22,    2,   16, 0.723, 310.6, 180.8,  30.1,  39.4
1964,11,16,.393,   20697,00, 0,    0,   11,    0,   11, 0.855, 304.2, 184.0,  30.2,  54.9
1964,11,16,.393,   20698,00, 5,    9,   74,    5,   39, 0.300, 338.8, 135.7,  18.7,   6.6
1964,11,17,.385,   20698,00, 5,   42,  181,   24,  102, 0.452, 308.8, 137.8,  18.6,  21.8
1964,11,18,.333,   20698,00, 5,   31,  147,   20,   94, 0.621, 297.4, 139.0,  18.4,  35.5
1964,11,18,.333,   20699,00, 9,    2,   23,    3,   31, 0.926, 258.8, 170.6,  -9.5,  67.1
1964,11,19,.309,   20698,00, 5,   23,  126,   19,  101, 0.776, 292.4, 139.9,  18.6,  49.2
1964,11,19,.309,   20699,00, 9,    0,    3,    0,   16, 0.992, 259.6, 173.0, -10.0,  82.3
1964,11,20,.367,   20698,00, 5,   11,   88,   13,  101, 0.899, 290.1, 139.8,  18.9,  63.1
1964,11,20,.367,   20700,00, 2,    0,   37,    0,   34, 0.835, 313.4, 125.6,  36.3,  48.9
1964,11,21,.333,   20698,00, 5,    1,   24,    4,   52, 0.971, 288.9, 139.9,  18.8,  75.9
1964,11,21,.333,   20700,00, 2,    1,   16,    2,   20, 0.906, 309.0, 124.1,  35.7,  60.1
1964,11,22,.323,   20700,00, 2,    0,   11,    0,   24, 0.969, 307.2, 124.2,  36.4,  73.3
1964,11,25,.441,  148704,00, 0,    0,    9,    0,    6, 0.630, 305.6,  43.5,  22.6,  33.7
1964,11,28,.436,   20701,00, 0,    0,   11,    0,    9, 0.774, 289.6,  19.5,  15.7,  49.2
1964,11,29,.285,   20701,00, 0,    0,   11,    0,   12, 0.880, 287.2,  19.9,  15.5,  60.7
1964,12, 4,.303,  148801,00, 0,    1,   15,    2,   17, 0.895,  48.9, 196.3,  36.2, -56.7
1964,12, 6,.301,   20702,00, 9,    0,   17,    0,   16, 0.845,  54.3, 174.7,  29.5, -52.0
1964,12, 6,.301,  148802,00, 0,    0,    7,    0,   10, 0.925,  53.3, 163.9,  33.5, -62.8
1964,12, 7,.317,   20702,00, 0,    0,    4,    0,    3, 0.728,  47.0, 175.5,  29.6, -37.8
1964,12, 7,.317,  148803,00, 0,    0,    6,    0,    4, 0.637,  43.5, 183.7,  27.4, -29.6
1964,12, 8,.384,   20702,00, 9,    0,   18,    0,   12, 0.627,  38.5, 172.8,  29.1, -26.5
1964,12,10,.281,   20703,00, 1,    9,   41,   24,  102, 0.979,  97.3,  96.2,  -7.3, -78.1
1964,12,11,.394,   20703,00, 1,   18,   72,   20,   80, 0.888,  97.4,  97.1,  -6.9, -62.5
1964,12,12,.309,   20703,00, 1,   21,   94,   17,   75, 0.774,  97.9,  97.1,  -6.6, -50.5
1964,12,13,.370,   20703,00, 1,   17,   68,   11,   43, 0.596, 100.7,  97.4,  -7.1, -36.2
1964,12,14,.439,   20703,00, 1,   16,   53,    9,   29, 0.391, 105.5,  97.2,  -7.0, -22.3
1964,12,15,.295,   20703,00, 1,    3,   58,    2,   30, 0.206, 120.6,  97.9,  -7.2, -10.3
1964,12,16,.350,   20704,00, 9,    2,   55,    2,   37, 0.663,  53.1,  59.3,  22.4, -35.0
1964,12,16,.350,   20705,00, 4,    0,   17,    0,   25, 0.938,  99.3,  24.7,  -9.2, -69.6
1964,12,17,.285,   20704,00, 9,    3,   26,    2,   16, 0.546,  43.2,  58.2,  22.1, -23.8
1964,12,17,.285,   20705,00, 4,    8,   35,    8,   35, 0.860, 100.3,  22.9,  -9.6, -59.1
1964,12,18,.535,   20704,00, 9,    1,   30,    1,   17, 0.429,  15.2,  58.5,  22.9,  -7.0
1964,12,18,.535,   20705,00, 4,    4,   51,    3,   36, 0.690, 102.3,  22.4,  -9.6, -43.1
1964,12,18,.535,   20706,00, 2,   22,  124,   56,  313, 0.979,  54.8, 350.7,  34.0, -74.8
1964,12,19,.299,   20705,00, 4,    3,   37,    2,   22, 0.527, 105.6,  24.5,  -9.6, -31.0
1964,12,19,.299,   20706,00, 2,   32,  152,   45,  213, 0.933,  52.5, 352.5,  33.8, -63.0
1964,12,19,.299,   20707,00, 9,    5,   26,    4,   18, 0.665, 279.9,  96.6,   5.3,  41.1
1964,12,20,.287,   20705,00, 4,    0,   26,    0,   14, 0.329, 115.2,  24.9,  -9.8, -17.6
1964,12,20,.287,   20706,00, 2,   43,  200,   42,  195, 0.856,  48.0, 352.6,  33.8, -49.9
1964,12,20,.287,   20707,00, 9,    5,   47,    5,   43, 0.831, 278.2,  98.3,   5.8,  55.8
1964,12,21,.286,   20705,00, 4,   15,   61,    8,   31, 0.156, 160.1,  26.2, -10.4,  -3.1
1964,12,21,.286,   20706,00, 2,   61,  259,   48,  202, 0.766,  41.4, 351.9,  33.5, -37.4
1964,12,21,.286,   20707,00, 9,    0,    6,    0,    8, 0.925, 275.8,  96.7,   4.6,  67.4
1964,12,22,.293,   20705,00, 4,    0,   31,    0,   16, 0.229, 230.1,  26.3, -10.5,  10.3
1964,12,22,.293,   20706,00, 2,   45,  262,   31,  180, 0.682,  31.5, 350.6,  33.7, -25.4
1964,12,22,.293,  148804,00, 0,    0,    3,    0,    4, 0.880, 279.7,  77.1,   7.5,  61.1
1964,12,23,.285,   20706,00, 2,   54,  243,   34,  153, 0.608,  17.3, 350.5,  33.3, -12.5
1964,12,24,.285,   20706,00, 2,   46,  267,   29,  165, 0.587, 359.9, 349.9,  33.6,   0.1
1964,12,25,.291,   20706,00, 2,   47,  236,   30,  151, 0.621, 341.9, 349.9,  33.8,  13.4
1964,12,26,.439,   20706,00, 0,   35,  162,   25,  115, 0.707, 326.2, 349.6,  33.7,  28.2
1964,12,26,.439,  148901,00, 0,    0,    8,    0,   11, 0.917, 259.4,  27.9, -10.7,  66.5
1964,12,27,.309,   20706,00, 0,   33,  166,   27,  135, 0.786, 317.9, 349.2,  33.6,  39.2
1964,12,27,.309,   20708,00, 0,    2,   16,    2,   14, 0.797,  88.3, 257.2,  -0.3, -52.8
1964,12,27,.309,  148902,00, 0,    0,   12,    0,   23, 0.960, 258.5,  23.8, -11.8,  73.9
1964,12,28,.387,   20706,00, 0,   13,  102,   14,  108, 0.880, 311.7, 348.4,  34.2,  52.6
1964,12,28,.387,   20708,00, 0,    4,   28,    3,   18, 0.610,  86.5, 258.3,  -0.1, -37.5
1964,12,28,.387,   20709,00, 3,   21,  144,   15,  101, 0.697,  52.8, 258.8,  22.7, -37.0
1964,12,29,.288,  148903,00, 0,    1,   27,    1,   14, 0.259,  64.3, 270.4,   3.6, -13.5
1964,12,29,.387,   20706,00, 0,   18,   67,   28,  102, 0.947, 306.9, 347.9,  33.5,  65.3
1964,12,29,.387,   20708,00, 0,    0,    3,    0,    2, 0.409,  84.4, 258.6,  -0.4, -24.0
1964,12,29,.387,   20709,00, 3,   22,  168,   14,  103, 0.560,  40.8, 259.3,  22.4, -23.3
1964,12,30,.288,   20706,00, 0,    3,   37,   11,  104, 0.983, 304.9, 345.8,  33.5,  75.2
1964,12,30,.288,   20709,00, 3,    1,   54,    1,   31, 0.464,  22.5, 259.5,  22.4, -11.1
1964,12,31,.414,   20709,00, 3,   65,  200,   36,  111, 0.432, 355.9, 257.8,  22.4,   1.9
