1935, 1, 8,.462,   11618,02, 9,    0,    1,    0,    1, 0.543, 359.0,  62.8,  28.8,   0.6
1935, 1, 9,.370,   11617,02, 6,   50,  308,   29,  178, 0.494, 195.9,  59.5, -32.5,   9.2
1935, 1,10,.361,   11617,02, 6,   63,  305,   39,  187, 0.570, 212.9,  58.8, -32.6,  21.6
1935, 1,11,.338,   11617,02, 6,   44,  234,   30,  158, 0.675, 223.6,  58.1, -33.0,  33.7
1935, 1,11,.338,   11619,02, 9,    1,    9,   15,   74, 0.998, 110.5, 297.0, -20.7, -87.4
1935, 1,12,.425,   11617,02, 6,   43,  202,   36,  168, 0.795, 231.1,  57.6, -33.1,  47.6
1935, 1,12,.425,   11619,02, 9,   32,  273,   57,  476, 0.957, 109.1, 296.4, -19.6, -73.6
1935, 1,12,.425,  108703,00, 0,    1,    3,    1,    2, 0.412, 197.6,  18.1, -27.6,   8.1
1935, 1,13,.459,   11617,02, 6,   21,  141,   24,  158, 0.891, 235.0,  57.0, -33.1,  60.6
1935, 1,13,.459,   11619,02, 9,   91,  518,   96,  542, 0.875, 110.5, 295.6, -20.1, -60.8
1935, 1,14,.360,   11617,02, 6,   10,   56,   17,   96, 0.953, 235.9,  56.3, -33.9,  71.8
1935, 1,14,.360,   11619,02, 9,  131,  779,  102,  604, 0.761, 112.5, 296.0, -20.1, -48.5
1935, 1,15,.496,   11619,02, 9,  105,  569,   66,  357, 0.599, 118.1, 295.3, -20.4, -34.3
1935, 1,16,.447,   11619,02, 9,   86,  389,   48,  217, 0.439, 129.0, 295.7, -20.6, -21.4
1935, 1,16,.447,  108801,00, 0,    1,    3,    1,    2, 0.159, 125.1, 309.5, -10.1,  -7.6
1935, 1,17,.447,   11619,02, 9,   80,  369,   42,  194, 0.299, 153.8, 295.8, -20.5,  -8.1
1935, 1,18,.500,   11619,02, 9,   34,  158,   18,   83, 0.288, 191.0, 293.4, -21.5,   3.4
1935, 1,19,.318,   11619,02, 9,   11,   49,    6,   27, 0.391, 220.4, 295.2, -22.3,  15.9
1935, 1,20,.477,   11619,02, 9,   15,   69,    9,   41, 0.537, 238.3, 293.3, -21.0,  29.3
1935, 1,21,.399,   11619,02, 9,    5,   12,    4,    9, 0.717, 242.0, 295.6, -23.6,  43.7
1935, 1,22,.415,   11619,02, 9,    4,    7,    4,    7, 0.841, 244.9, 295.0, -24.0,  56.5
1935, 1,22,.415,   11620,05, 9,    6,   13,    8,   18, 0.923, 239.5, 305.5, -30.2,  67.0
1935, 1,23,.597,   11620,05, 9,    0,    8,    0,   20, 0.975, 239.8, 301.1, -30.6,  78.2
1935, 1,23,.597,   11621,02, 6,   28,   70,   16,   39, 0.428, 200.8, 232.9, -29.0,  10.0
1935, 1,23,.597,   11622,02, 2,   14,   34,   21,   50, 0.936,  56.9, 159.9,  28.4, -63.0
1935, 1,24,.417,   11621,02, 6,   50,  407,   29,  235, 0.495, 216.3, 231.6, -28.8,  19.5
1935, 1,24,.417,   11622,02, 2,   35,  183,   37,  190, 0.874,  52.7, 159.7,  28.7, -52.4
1935, 1,25,.392,   11621,02, 6,  127,  741,   83,  483, 0.636, 230.2, 233.2, -28.8,  33.9
1935, 1,25,.392,   11622,02, 2,   47,  247,   38,  198, 0.780,  45.3, 160.0,  28.9, -39.3
1935, 1,26,.333,   11621,02, 6,  137,  711,  110,  567, 0.776, 236.5, 234.8, -29.3,  47.9
1935, 1,26,.333,   11622,02, 2,   42,  269,   29,  185, 0.685,  36.0, 159.6,  28.6, -27.3
1935, 1,27,.475,   11621,02, 6,   95,  398,  111,  464, 0.901, 240.7, 235.7, -28.9,  63.8
1935, 1,27,.475,   11622,02, 2,   62,  311,   39,  193, 0.590,  19.5, 159.0,  28.1, -12.9
1935, 1,28,.529,   11621,02, 6,   30,  144,   77,  363, 0.980, 241.3, 238.0, -29.3,  80.0
1935, 1,28,.529,   11622,02, 2,   39,  250,   24,  152, 0.567, 358.8, 158.8,  28.6,   0.8
1935, 1,29,.499,   11622,02, 2,   49,  242,   31,  152, 0.603, 340.9, 158.2,  28.9,  13.0
1935, 1,30,.411,   11622,02, 0,   38,  205,   26,  139, 0.674, 327.5, 157.7,  29.2,  24.5
1935, 1,31,.466,   11622,02, 1,   45,  192,   36,  152, 0.773, 316.8, 156.8,  29.5,  37.5
1935, 1,31,.466,  108802,00, 0,    4,    7,    3,    5, 0.691, 256.6, 163.1, -13.7,  43.8
1935, 2, 1,.434,   11622,02, 0,   21,  161,   21,  161, 0.864, 309.6, 156.5,  29.5,  49.9
1935, 2, 2,.541,   11622,02, 0,   16,  107,   23,  150, 0.945, 304.4, 155.9,  29.7,  63.9
1935, 2, 3,.439,   11622,02, 0,    7,   48,   22,  137, 0.983, 301.5, 154.4,  29.4,  74.2
1935, 2, 4,.359,   11623,01, 0,    3,   27,   16,  118, 0.993,  66.7, 348.3,  22.1, -79.8
1935, 2, 5,.417,   11623,01, 0,   12,   73,   20,  114, 0.946,  63.1, 347.8,  22.9, -66.3
1935, 2, 6,.408,   11623,01, 0,   19,  103,   19,  102, 0.860,  58.9, 348.2,  22.6, -52.9
1935, 2, 6,.408,   11624,02, 4,  106,  569,   59,  315, 0.424, 245.0,  64.7, -16.3,  23.6
1935, 2, 7,.404,   11623,01, 0,   22,  103,   17,   79, 0.756,  52.3, 347.6,  22.6, -40.4
1935, 2, 7,.404,   11624,02, 4,  235, 1198,  146,  744, 0.590, 251.4,  63.6, -16.2,  35.6
1935, 2, 8,.425,   11623,01, 0,   15,   91,   10,   59, 0.635,  41.8, 347.3,  22.4, -27.2
1935, 2, 8,.425,   11624,02, 3,  240, 1326,  187, 1030, 0.763, 253.4,  64.3, -16.9,  49.8
1935, 2, 9,.398,   11623,01, 0,   16,   60,   10,   36, 0.539,  26.2, 346.8,  22.5, -14.9
1935, 2, 9,.398,   11624,02, 3,  146,  863,  162,  955, 0.890, 254.8,  65.3, -16.5,  63.6
1935, 2,10,.376,   11623,01, 0,   13,   36,    8,   21, 0.484,   5.9, 345.7,  22.1,  -3.1
1935, 2,10,.376,   11624,02, 3,   50,  328,   96,  627, 0.964, 254.2,  64.7, -17.0,  75.9
1935, 2,10,.376,   11625,05, 9,    7,   20,    8,   21, 0.877, 300.3,  43.9,  22.5,  55.1
1935, 2,11,.614,   11623,01, 0,   20,   35,   12,   21, 0.528, 336.2, 345.9,  22.3,  13.3
1935, 2,11,.614,   11624,02, 3,    3,   24,   19,  125, 0.994, 253.0,  58.3, -17.5,  85.7
1935, 2,11,.614,   11625,05, 9,    1,    3,    5,   10, 0.981, 295.1,  47.4,  23.0,  74.8
1935, 2,11,.614,   11626,01, 0,   21,   55,   13,   34, 0.577, 104.9, 297.5, -14.1, -35.1
1935, 2,12,.444,   11623,01, 0,    9,   17,    6,   11, 0.604, 322.4, 345.1,  22.4,  23.5
1935, 2,12,.444,   11626,01, 0,   14,   34,    8,   19, 0.425, 108.6, 297.1, -14.0, -24.5
1935, 2,13,.356,   11623,01, 0,    8,   20,    6,   15, 0.713, 310.3, 345.5,  22.0,  35.9
1935, 2,13,.356,   11627,02, 9,   20,  130,   35,  218, 0.953,  85.0, 237.8,   2.6, -71.8
1935, 2,14,.443,   11626,01, 0,   11,   29,    6,   15, 0.140, 194.6, 297.4, -14.7,   2.1
1935, 2,14,.443,   11627,02, 9,   26,  137,   26,  134, 0.856,  82.5, 237.1,   2.8, -58.2
1935, 2,14,.443,   11628,02, 4,   12,   47,    8,   30, 0.601,  21.7, 280.8,  27.3, -14.5
1935, 2,15,.428,   11627,02, 9,   24,   97,   18,   70, 0.718,  79.5, 237.3,   2.6, -45.0
1935, 2,15,.428,   11628,02, 4,   11,   43,    7,   26, 0.554,   1.1, 281.6,  26.7,  -0.7
1935, 2,16,.443,   11627,02, 9,   19,  111,   12,   68, 0.572,  75.6, 235.3,   2.4, -33.7
1935, 2,16,.443,   11628,02, 4,   32,  119,   20,   74, 0.588, 344.2, 279.4,  27.6,  10.4
1935, 2,17,.396,   11628,02, 4,   16,   43,   11,   29, 0.650, 327.6, 279.4,  26.9,  23.0
1935, 2,18,.649,   11628,02, 4,   12,   44,   10,   36, 0.782, 314.7, 278.9,  28.0,  39.0
1935, 2,18,.649,   11629,02, 4,    9,   44,    5,   24, 0.370, 150.7, 228.3, -25.7, -11.6
1935, 2,19,.339,   11629,02, 4,   13,   88,    7,   47, 0.323, 173.9, 228.6, -25.8,  -2.2
1935, 2,20,.412,   11629,02, 4,   12,   42,    7,   23, 0.371, 208.4, 228.0, -26.0,  11.3
1935, 2,20,.412,   11630,01, 4,    8,   29,    8,   29, 0.853, 258.1, 276.0, -13.8,  59.3
1935, 2,20,.412,   11631,01, 0,    7,   49,   13,   82, 0.953,  56.9, 151.3,  28.6, -65.4
1935, 2,21,.380,   11629,02, 4,    6,   19,    4,   11, 0.495, 229.2, 228.4, -25.4,  24.5
1935, 2,21,.380,   11630,01, 4,    3,   16,    6,   29, 0.956, 258.1, 277.9, -13.4,  74.0
1935, 2,21,.380,   11631,01, 0,   10,   43,   12,   48, 0.890,  52.7, 150.2,  28.6, -53.7
1935, 2,21,.380,  108901,00, 0,    1,    9,    1,    5, 0.428, 233.7, 225.6, -21.3,  21.7
1935, 2,22,.418,   11629,02, 4,    9,   21,    6,   14, 0.638, 236.9, 226.9, -26.2,  36.6
1935, 2,22,.418,   11631,01, 0,   13,   25,   11,   21, 0.795,  46.0, 149.9,  28.2, -40.4
1935, 2,22,.418,   11632,01, 4,   11,   23,    7,   14, 0.556, 121.0, 159.2, -22.8, -31.1
1935, 2,23,.426,   11632,01, 4,   36,  105,   20,   58, 0.408, 134.4, 158.5, -23.4, -18.5
1935, 2,23,.426,   11633,01, 4,    9,   14,    5,    8, 0.376, 133.0, 159.8, -21.7, -17.2
1935, 2,24,.413,   11632,01, 4,   21,  101,   11,   53, 0.292, 163.4, 158.8, -23.4,  -5.2
1935, 2,24,.413,   11633,01, 4,   21,   73,   11,   38, 0.262, 170.0, 161.2, -22.1,  -2.8
1935, 2,25,.346,   11632,01, 4,   30,  138,   16,   73, 0.306, 205.3, 159.9, -23.2,   8.2
1935, 2,25,.346,   11634,01, 1,   24,  116,   52,  247, 0.971, 106.2,  74.0, -17.4, -77.7
1935, 2,26,.393,   11632,01, 4,   12,   38,    7,   22, 0.467, 234.1, 162.1, -22.5,  24.2
1935, 2,26,.393,   11634,01, 1,   25,  229,   29,  260, 0.895, 105.9,  73.5, -17.4, -64.4
1935, 2,26,.393,  108902,00, 0,    1,    6,    1,    4, 0.572, 108.8, 103.5, -16.6, -34.4
1935, 2,27,.429,   11634,01, 1,   61,  335,   48,  264, 0.770, 106.9,  73.7, -17.6, -50.6
1935, 2,27,.429,  108903,00, 0,    0,    3,    0,    2, 0.336, 215.3, 136.4, -23.0,  12.2
1935, 2,28,.569,   11634,01, 1,   57,  296,   36,  184, 0.592, 110.5,  73.6, -17.9, -35.6
1935, 2,28,.569,  108904,00, 0,    0,   11,    0,    6, 0.156, 194.4, 111.6, -15.9,   2.3
1935, 3, 1,.390,   11634,01, 1,   58,  362,   33,  203, 0.448, 115.5,  73.3, -17.7, -25.1
1935, 3, 1,.390,  108905,00, 0,    0,    3,    0,    4, 0.871, 244.3, 159.2, -25.9,  60.8
1935, 3, 2,.457,   11634,01, 1,   67,  352,   35,  183, 0.269, 134.2,  72.7, -17.9, -11.7
1935, 3, 2,.457,   11635,05, 9,    3,   21,    2,   12, 0.418, 123.5,  62.6, -20.1, -21.8
1935, 3, 3,.397,   11634,01, 1,   70,  390,   36,  199, 0.188, 182.0,  72.4, -18.1,   0.4
1935, 3, 3,.397,   11635,05, 9,    5,   34,    3,   18, 0.298, 139.5,  60.1, -20.2, -11.9
1935, 3, 4,.397,   11634,01, 1,   65,  229,   34,  120, 0.289, 229.8,  72.2, -17.8,  13.4
1935, 3, 4,.397,   11635,05, 9,    9,   25,    5,   13, 0.204, 192.7,  61.5, -18.7,   2.7
1935, 3, 5,.464,   11634,01, 1,   56,  253,   32,  145, 0.480, 245.8,  72.2, -17.8,  27.4
1935, 3, 5,.464,   11635,05, 9,    1,   22,    1,   12, 0.366, 226.6,  61.4, -21.5,  16.6
1935, 3, 5,.464,  108906,00, 0,    1,    9,    1,    5, 0.370, 213.7,  57.8, -25.0,  13.1
1935, 3, 5,.464,  108907,00, 0,    1,    3,    1,    2, 0.258, 223.6,  55.5, -17.9,  10.8
1935, 3, 6,.409,   11634,01, 1,   24,  239,   16,  157, 0.643, 250.7,  71.9, -17.9,  39.6
1935, 3, 6,.409,   11635,05, 9,    1,    5,    1,    3, 0.518, 240.8,  61.3, -21.0,  29.0
1935, 3, 7,.395,   11634,01, 1,   26,  142,   22,  118, 0.794, 253.1,  72.2, -17.8,  52.9
1935, 3, 8,.412,   11634,01, 1,   13,  129,   16,  157, 0.909, 253.6,  72.3, -17.9,  66.4
1935, 3, 8,.412,   11636,02, 4,    2,    5,    7,   20, 0.988, 105.6, 283.0, -16.4, -82.9
1935, 3, 9,.542,   11634,01, 1,    8,   51,   24,  141, 0.982, 253.4,  71.9, -17.6,  80.9
1935, 3, 9,.542,   11636,02, 4,   13,   57,   20,   84, 0.938, 105.0, 280.0, -16.5, -71.0
1935, 3,10,.357,   11636,02, 4,   28,  185,   29,  190, 0.871, 105.0, 278.9, -16.6, -61.4
1935, 3,10,.357,   11637,02, 6,    4,   16,    5,   20, 0.904,  85.6, 275.9,   0.9, -64.4
1935, 3,11,.473,   11636,02, 4,   17,   77,   13,   56, 0.719, 106.7, 279.5, -17.0, -46.1
1935, 3,11,.473,   11637,02, 6,   38,  134,   31,  107, 0.775,  82.8, 275.3,   1.0, -50.3
1935, 3,11,.473,   11638,02, 4,   41,  128,   29,   90, 0.696, 311.0, 359.9,  21.3,  34.3
1935, 3,11,.473,   11639,02, 9,    1,   10,    1,    6, 0.510, 223.8, 349.2, -28.2,  23.6
1935, 3,12,.514,   11636,02, 4,   15,   57,    9,   34, 0.523, 111.2, 281.2, -17.1, -30.7
1935, 3,12,.514,   11637,02, 6,   73,  371,   46,  234, 0.604,  79.1, 275.5,   0.8, -36.4
1935, 3,12,.514,   11638,02, 4,   12,   43,   12,   41, 0.844, 301.5,   2.7,  21.8,  50.8
1935, 3,12,.514,   11639,02, 9,    4,   28,    3,   19, 0.658, 234.6, 349.4, -28.2,  37.5
1935, 3,13,.408,   11636,02, 4,   40,  182,   22,   99, 0.388, 116.7, 278.9, -16.7, -21.2
1935, 3,13,.408,   11637,02, 6,   75,  515,   42,  287, 0.437,  73.6, 275.3,   0.6, -24.8
1935, 3,13,.408,   11638,02, 4,    3,   17,    6,   29, 0.951, 295.9,   7.3,  21.9,  67.2
1935, 3,13,.408,   11639,02, 9,   12,   53,   10,   42, 0.774, 239.2, 349.0, -28.2,  48.9
1935, 3,14,.130,   11636,02, 4,   56,  262,   29,  136, 0.259, 130.2, 278.7, -16.6, -11.9
1935, 3,14,.130,   11637,02, 6,   93,  461,   49,  242, 0.302,  64.9, 274.7,   0.5, -15.9
1935, 3,14,.130,   11638,02, 4,    4,    7,    8,   15, 0.965, 295.1,   0.9,  21.9,  70.3
1935, 3,14,.130,   11639,02, 9,   23,  116,   23,  113, 0.854, 241.5, 348.8, -28.0,  58.2
1935, 3,14,.130,   11640,03, 0,    7,   32,   18,   76, 0.976,  66.3, 217.2,  21.2, -73.4
1935, 3,14,.130,  109001,00, 0,   10,   28,    6,   16, 0.426, 223.1, 309.3, -24.9,  18.7
1935, 3,15,.402,   11636,02, 4,   29,  333,   15,  170, 0.195, 204.7, 278.7, -17.3,   4.9
1935, 3,15,.402,   11637,02, 6,   65,  287,   33,  145, 0.135, 340.4, 276.4,   0.2,   2.6
1935, 3,15,.402,   11639,02, 9,    8,   39,   15,   70, 0.958, 242.6, 348.6, -28.2,  74.8
1935, 3,15,.402,   11640,03, 0,   15,  118,   16,  126, 0.881,  61.6, 217.7,  20.9, -56.1
1935, 3,15,.402,   11641,01, 0,    3,    7,    2,    4, 0.028, 305.2, 275.1,  -6.2,   1.3
1935, 3,16,.365,   11636,02, 4,   32,  172,   17,   91, 0.315, 237.0, 277.1, -16.7,  16.0
1935, 3,16,.365,   11637,02, 6,   44,  237,   23,  124, 0.288, 293.6, 276.4,  -0.2,  15.3
1935, 3,16,.365,   11640,03, 7,   16,   86,   13,   69, 0.776,  55.5, 217.9,  21.0, -43.2
1935, 3,16,.365,   11641,01, 0,    3,   13,    2,    7, 0.242, 269.1, 275.2,  -7.1,  14.1
1935, 3,16,.365,   11642,02, 4,   21,  109,   13,   67, 0.571,   0.8, 260.6,  27.7,  -0.5
1935, 3,17,.405,   11636,02, 4,   18,   54,   11,   32, 0.510, 248.8, 277.2, -16.8,  29.8
1935, 3,17,.405,   11637,02, 6,   22,  165,   13,   95, 0.489, 281.9, 276.0,  -0.4,  28.6
1935, 3,17,.405,   11640,03, 7,   12,   57,    8,   38, 0.645,  44.4, 218.4,  21.3, -29.0
1935, 3,17,.405,   11642,02, 4,   39,  192,   25,  121, 0.602, 341.0, 260.2,  27.8,  12.8
1935, 3,18,.443,   11637,02, 6,   27,  112,   19,   79, 0.700, 277.1, 277.7,  -0.1,  44.0
1935, 3,18,.443,   11640,03, 7,   13,   25,    8,   15, 0.529,  27.5, 218.5,  21.2, -15.2
1935, 3,18,.443,   11642,02, 4,   54,  247,   38,  173, 0.695, 323.5, 261.6,  27.8,  27.9
1935, 3,19,.456,   11637,02, 6,   12,   87,   12,   83, 0.846, 274.4, 277.9,   0.0,  57.5
1935, 3,19,.456,   11640,03, 7,    5,   12,    3,    7, 0.472,   3.2, 218.8,  21.1,  -1.6
1935, 3,19,.456,   11642,02, 4,   73,  305,   61,  254, 0.796, 312.8, 261.6,  27.6,  41.2
1935, 3,19,.456,   11643,02, 4,    1,   11,    4,   25, 0.974, 112.1, 141.8, -23.0, -78.6
1935, 3,20,.509,   11637,02, 6,    3,   25,    6,   41, 0.947, 272.2, 277.7,  -0.2,  71.2
1935, 3,20,.509,   11642,02, 4,   34,  183,   39,  206, 0.893, 305.1, 261.6,  27.1,  55.1
1935, 3,20,.509,   11643,02, 4,    7,   42,    9,   53, 0.916, 111.3, 139.3, -22.3, -67.2
1935, 3,20,.509,  109002,00, 0,    3,   11,    2,    7, 0.552,   4.5, 203.7,  26.4,  -2.8
1935, 3,21,.398,   11637,02, 6,    1,   14,    6,   47, 0.987, 270.9, 275.5,  -0.2,  80.7
1935, 3,21,.398,   11642,02, 4,   40,  172,   70,  297, 0.956, 302.1, 261.2,  27.9,  66.4
1935, 3,21,.398,   11643,02, 4,   18,   49,   17,   46, 0.843, 112.0, 137.2, -22.2, -57.6
1935, 3,22,.396,   11642,02, 4,    0,    4,    0,   12, 0.985, 301.2, 256.2,  29.1,  74.6
1935, 3,22,.396,   11643,02, 4,   25,  133,   18,   95, 0.712, 114.4, 137.2, -22.1, -44.4
1935, 3,23,.377,   11643,02, 4,   18,   47,   11,   29, 0.565, 119.3, 136.6, -21.9, -32.1
1935, 3,24,.405,   11643,02, 4,    3,   10,    2,    6, 0.432, 128.9, 133.8, -22.1, -21.3
1935, 3,26,.538,   11644,02, 0,    3,   35,    2,   21, 0.516, 149.4, 108.8, -32.8, -18.2
1935, 3,27,.444,   11644,02, 0,    1,    3,    1,    2, 0.440, 169.8, 109.7, -32.3,  -5.3
1935, 4, 3,.458,   11645,05, 0,    0,    1,    0,    2, 0.914, 105.4, 315.6, -16.6, -66.9
1935, 4, 4,.453,   11645,05, 0,    2,    6,    2,    5, 0.779, 106.9, 318.2, -17.0, -51.2
1935, 4, 8,.614,   11646,02, 0,    1,    9,    1,    5, 0.386, 208.8, 326.4, -25.6,  11.9
1935, 4, 8,.614,   11647,02, 4,   23,  168,   14,   99, 0.522,  18.6, 304.0,  23.8, -10.5
1935, 4, 9,.431,   11646,02, 2,   12,   33,    7,   19, 0.458, 231.3, 326.4, -22.1,  22.7
1935, 4, 9,.431,   11647,02, 4,   29,  143,   17,   83, 0.494, 359.3, 304.1,  23.7,   0.4
1935, 4,10,.659,   11646,02, 2,    4,   13,    3,    9, 0.660, 243.1, 326.9, -21.9,  39.4
1935, 4,10,.659,   11647,02, 4,   18,   66,   11,   40, 0.548, 332.1, 303.7,  23.4,  16.2
1935, 4,11,.407,   11647,02, 4,    3,   19,    2,   13, 0.636, 317.7, 305.3,  23.0,  27.7
1935, 4,11,.407,   11648,02, 9,    1,    4,    5,   11, 0.982, 115.0, 196.8, -25.6, -80.8
1935, 4,12,.425,   11647,02, 4,   10,   34,    8,   27, 0.762, 306.2, 306.0,  22.6,  41.8
1935, 4,12,.425,   11648,02, 9,    5,   17,    8,   25, 0.934, 116.5, 194.9, -26.7, -69.3
1935, 4,12,.425,   11649,02, 4,   15,   43,   12,   34, 0.772, 132.5, 219.8, -35.6, -44.4
1935, 4,13,.528,   11647,02, 4,   11,   23,   12,   26, 0.886, 299.6, 306.4,  23.0,  56.8
1935, 4,13,.528,   11648,02, 9,    4,   12,    4,   12, 0.855, 118.4, 192.0, -27.1, -57.6
1935, 4,13,.528,   11649,02, 4,   93,  282,   61,  184, 0.640, 141.5, 220.5, -35.0, -29.1
1935, 4,14,.375,   11647,02, 4,    1,   13,    3,   21, 0.946, 296.2, 305.3,  22.6,  66.9
1935, 4,14,.375,   11648,02, 9,    0,    3,    0,    3, 0.749, 121.7, 192.7, -27.1, -45.7
1935, 4,14,.375,   11649,02, 4,  107,  539,   65,  326, 0.562, 153.7, 220.6, -35.5, -17.8
1935, 4,15,.554,   11647,02, 4,    1,   12,    8,   53, 0.992, 294.6, 302.7,  23.5,  79.8
1935, 4,15,.554,   11649,02, 4,  117,  701,   68,  407, 0.507, 174.5, 219.5, -35.7,  -3.4
1935, 4,16,.419,   11649,02, 4,  108,  575,   63,  335, 0.511, 190.9, 218.2, -35.4,   6.8
1935, 4,16,.419,  109101,00, 0,    0,    2,    0,    2, 0.833,  63.7, 159.5,  18.4, -51.9
1935, 4,17,.341,   11649,02, 4,   88,  512,   54,  311, 0.568, 206.9, 217.7, -35.4,  18.4
1935, 4,17,.341,  109102,00, 0,    0,    4,    0,    4, 0.851, 303.7, 250.7,  25.0,  51.4
1935, 4,17,.341,  109103,00, 0,    1,    7,    1,    5, 0.664,  49.5, 166.5,  21.2, -32.8
1935, 4,18,.411,   11649,02, 4,   67,  431,   46,  292, 0.672, 220.4, 217.4, -35.2,  32.2
1935, 4,18,.411,  109104,00, 0,    1,    9,    1,    7, 0.731,  40.9, 151.8,  29.3, -33.3
1935, 4,19,.327,   11649,02, 4,   52,  312,   42,  248, 0.776, 227.9, 217.7, -35.0,  44.7
1935, 4,20,.372,   11649,02, 4,   60,  243,   63,  251, 0.874, 232.1, 216.8, -35.2,  57.6
1935, 4,20,.372,   11650,01, 9,    2,    9,    3,   13, 0.937, 126.0,  90.8, -35.4, -68.4
1935, 4,21,.384,   11649,02, 4,   26,  135,   42,  211, 0.946, 234.6, 216.2, -35.0,  70.3
1935, 4,21,.384,   11650,01, 9,    3,   12,    4,   13, 0.879, 127.6,  87.6, -35.1, -58.3
1935, 4,22,.432,   11649,02, 4,    8,   61,   28,  198, 0.988, 235.5, 214.5, -34.8,  82.5
1935, 4,22,.432,   11651,02, 2,    7,   15,   13,   26, 0.953, 111.6,  59.1, -22.0, -72.9
1935, 4,23,.339,   11651,02, 2,    9,   20,   10,   22, 0.880, 112.6,  58.8, -22.1, -61.2
1935, 4,24,.342,   11651,02, 2,    8,   22,    7,   18, 0.771, 114.9,  57.8, -22.0, -49.0
1935, 4,24,.342,  109105,00, 0,    0,    1,    0,    3, 0.945, 111.9,  35.6, -22.2, -71.2
1935, 4,25,.335,   11651,02, 0,    4,   10,    3,    7, 0.632, 119.7,  57.4, -21.9, -36.3
1935, 4,29,.589,   11652,01, 2,    9,   31,   14,   49, 0.945, 112.7, 326.5, -22.8, -71.0
1935, 4,29,.589,   11653,01, 0,    8,   45,   32,  170, 0.990,  67.8, 317.7,  21.3, -79.8
1935, 4,30,.479,   11652,01, 2,    8,   31,    9,   32, 0.866, 114.1, 326.6, -22.8, -59.1
1935, 4,30,.479,   11653,01, 0,   14,   97,   24,  166, 0.954,  66.2, 316.1,  21.3, -69.6
1935, 5, 1,.394,   11652,01, 2,   10,   32,    8,   25, 0.753, 117.0, 326.9, -22.7, -46.7
1935, 5, 1,.394,   11653,01, 0,   31,  160,   33,  170, 0.878,  63.0, 316.4,  21.4, -57.2
1935, 5, 2,.342,   11652,01, 2,   14,   51,    9,   33, 0.609, 122.9, 327.5, -22.5, -33.6
1935, 5, 2,.342,   11653,01, 0,   42,  200,   34,  160, 0.776,  58.2, 316.0,  21.5, -45.1
1935, 5, 2,.342,   11654,02, 9,    1,   15,    2,   19, 0.911, 110.5, 295.7, -20.2, -65.4
1935, 5, 3,.339,   11652,01, 2,    8,   19,    5,   11, 0.456, 136.5, 328.0, -22.8, -19.9
1935, 5, 3,.339,   11653,01, 0,   50,  246,   33,  162, 0.645,  50.1, 315.8,  21.3, -32.1
1935, 5, 3,.339,   11654,02, 9,    4,   18,    4,   15, 0.796, 112.2, 296.3, -19.8, -51.6
