1910, 1, 4,.140,    6791,00, 1,   10,   39,   29,  117, 0.987, 280.4, 117.3,   9.6,  80.0
1910, 1, 4,.140,    6793,00, 9,  124,  511,   91,  378, 0.745, 252.7,  84.8, -15.3,  47.5
1910, 1, 4,.140,    6796,00, 1,   91,  510,   49,  275, 0.377, 290.0,  58.1,   4.0,  20.8
1910, 1, 4,.140,    6800,00, 4,   11,   83,    5,   44, 0.309, 257.6,  55.0,  -7.3,  17.7
1910, 1, 5,.183,    6793,00, 9,   81,  326,   82,  331, 0.874, 254.6,  84.5, -15.3,  60.9
1910, 1, 5,.183,    6796,00, 1,   60,  289,   37,  179, 0.601, 282.0,  59.7,   4.1,  36.1
1910, 1, 5,.183,    6800,00, 4,    0,   11,    0,    7, 0.572, 262.7,  58.5,  -7.3,  34.9
1910, 1, 6,.194,    6793,00, 9,   66,  205,  115,  358, 0.962, 255.4,  84.9, -15.1,  74.6
1910, 1, 6,.194,    6796,00, 1,   44,  216,   34,  169, 0.780, 278.8,  60.9,   4.4,  50.6
1910, 1, 7,.194,    6796,00, 1,   23,  149,   26,  172, 0.902, 276.8,  61.0,   4.4,  63.9
1910, 1, 7,.194,    6802,00, 4,    2,    9,    1,    5, 0.406, 238.4,  18.2, -16.0,  21.1
1910, 1, 7,.194,   75301,00, 2,    0,    7,    0,    8, 0.875,  82.1, 296.7,   4.9, -60.4
1910, 1, 8,.172,    6796,00, 1,   13,   78,   29,  176, 0.977, 275.6,  61.6,   4.6,  77.4
1910, 1, 8,.172,    6802,00, 4,   35,  137,   21,   84, 0.585, 247.2,  18.4, -16.5,  34.2
1910, 1, 8,.172,    6804,00, 2,    0,   14,    0,   63, 0.993,  87.1, 261.1,   2.4, -83.1
1910, 1, 9,.138,    6802,00, 4,   19,   97,   13,   72, 0.738, 251.3,  18.3, -16.6,  46.8
1910, 1, 9,.138,    6804,00, 2,    0,   11,    0,   16, 0.933,  85.8, 262.8,   2.4, -68.7
1910, 1,10,.185,    6805,00, 1,   23,   92,   45,  184, 0.964,  93.8, 242.9,  -4.8, -74.8
1910, 1,11,.419,    6805,00, 1,   34,  169,   31,  157, 0.840,  92.3, 244.1,  -4.3, -57.3
1910, 1,12,.464,    6805,00, 1,   39,  247,   26,  171, 0.683,  91.8, 244.5,  -4.5, -43.2
1910, 1,13,.174,    6805,00, 1,   49,  281,   29,  170, 0.556,  91.2, 244.4,  -4.5, -33.9
1910, 1,14,.169,    6805,00, 1,   68,  307,   36,  165, 0.346,  90.2, 244.9,  -4.5, -20.3
1910, 1,15,.186,    6805,00, 1,   49,  272,   24,  137, 0.112,  83.9, 245.4,  -4.1,  -6.4
1910, 1,16,.121,    6805,00, 1,   54,  252,   27,  127, 0.111, 278.9, 245.8,  -3.9,   6.3
1910, 1,17,.247,    6805,00, 1,   53,  229,   28,  123, 0.362, 271.5, 246.0,  -4.1,  21.3
1910, 1,18,.169,    6805,00, 1,   43,  208,   25,  125, 0.556, 270.4, 246.5,  -4.0,  33.9
1910, 1,18,.169,    6806,00, 1,    0,   11,    0,   49, 0.991,  98.0, 129.5,  -8.6, -83.1
1910, 1,19,.241,    6805,00, 1,   28,  131,   20,   97, 0.745, 270.2, 246.8,  -3.3,  48.3
1910, 1,19,.241,    6806,00, 1,   15,   82,   18,  102, 0.910,  96.8, 132.5,  -8.3, -66.0
1910, 1,20,.181,    6805,00, 1,   13,  106,   13,  109, 0.877, 269.7, 247.5,  -2.8,  61.4
1910, 1,20,.181,    6806,00, 1,   19,   80,   15,   67, 0.789,  96.0, 133.7,  -8.0, -52.4
1910, 1,20,.181,    6807,00, 2,    4,   12,    3,   11, 0.816,  76.7, 132.8,   7.7, -53.3
1910, 1,20,.181,   75302,00, 2,    0,   11,    0,    6, 0.495, 103.2, 156.7, -11.1, -29.4
1910, 1,21,.146,    6805,00, 1,    2,   22,    3,   40, 0.963, 268.7, 247.9,  -2.7,  74.5
1910, 1,21,.146,    6806,00, 1,   28,  110,   18,   71, 0.629,  96.1, 134.2,  -8.0, -39.2
1910, 1,21,.146,    6807,00, 9,   14,   55,    9,   38, 0.682,  73.4, 132.2,   7.2, -41.2
1910, 1,22,.201,    6806,00, 1,   34,  195,   18,  108, 0.429,  96.5, 134.0,  -7.7, -25.5
1910, 1,22,.201,    6807,00, 9,    6,   27,    3,   16, 0.500,  64.7, 132.4,   7.5, -27.1
1910, 1,22,.201,    6808,00, 4,    0,   14,    0,   24, 0.952,  97.9,  86.8,  -9.2, -72.7
1910, 1,22,.201,    6809,00, 9,   24,  111,   51,  241, 0.969, 103.9,  82.8, -14.8, -76.7
1910, 1,22,.201,   75303,00, 0,    0,    5,    0,    3, 0.639, 103.3, 119.9, -12.7, -39.6
1910, 1,23,.192,    6806,00, 1,   47,  203,   24,  104, 0.212, 101.4, 134.3,  -7.8, -12.1
1910, 1,23,.192,    6807,00, 9,    0,   37,    0,   20, 0.334,  45.4, 132.5,   8.2, -13.9
1910, 1,23,.192,    6808,00, 4,    7,   32,    7,   37, 0.898,  99.7,  82.0, -11.1, -64.4
1910, 1,23,.192,    6809,00, 9,   45,  188,   51,  214, 0.894, 104.5,  82.5, -15.4, -63.9
1910, 1,23,.192,    6810,00, 0,    0,    9,    0,   24, 0.979,  95.1,  67.6,  -6.1, -78.8
1910, 1,23,.192,    6811,00, 0,    5,   22,   19,   90, 0.992,  83.4,  64.5,   5.8, -81.9
1910, 1,24,.174,    6806,00, 1,   65,  257,   32,  129, 0.040, 189.8, 133.9,  -7.9,   0.4
1910, 1,24,.174,    6807,00, 6,   15,   91,    7,   47, 0.225,   1.3, 133.2,   7.4,  -0.3
1910, 1,24,.174,    6808,00, 4,    5,   69,    4,   57, 0.785, 100.5,  81.5, -11.7, -52.0
1910, 1,24,.174,    6809,00, 9,   64,  239,   51,  192, 0.780, 105.5,  82.2, -15.6, -51.3
1910, 1,24,.174,    6810,00, 0,    9,   21,   11,   27, 0.912,  94.4,  67.3,  -6.3, -66.2
1910, 1,24,.174,    6811,00, 0,   19,   70,   28,  105, 0.939,  81.5,  64.5,   6.0, -69.0
1910, 1,25,.523,    6806,00, 1,   39,  203,   20,  108, 0.334, 264.8, 135.3,  -7.1,  19.6
1910, 1,25,.523,    6807,00, 0,   10,   45,    5,   24, 0.341, 309.8, 131.0,   7.1,  15.3
1910, 1,25,.523,    6808,00, 4,    6,   76,    3,   46, 0.552, 103.5,  82.4, -12.2, -33.3
1910, 1,25,.523,    6809,00, 9,   41,  336,   24,  204, 0.566, 109.6,  82.1, -15.7, -33.6
1910, 1,25,.523,    6810,00, 0,    0,   17,    0,   13, 0.736,  93.2,  68.0,  -6.2, -47.7
1910, 1,25,.523,    6811,00, 0,   18,  111,   14,   90, 0.783,  77.3,  65.5,   6.3, -50.2
1910, 1,26,.209,    6806,00, 1,   40,  169,   22,   96, 0.484, 265.6, 135.8,  -7.2,  29.1
1910, 1,26,.209,    6807,00, 0,    0,   10,    0,    6, 0.461, 298.6, 130.8,   7.5,  24.1
1910, 1,26,.209,    6808,00, 4,    4,   49,    2,   27, 0.406, 106.2,  83.2, -11.8, -23.5
1910, 1,26,.209,    6809,00, 9,   79,  318,   44,  178, 0.440, 115.0,  82.2, -16.0, -24.5
1910, 1,26,.209,    6811,00, 0,   34,  120,   23,   83, 0.680,  74.4,  65.5,   6.2, -41.2
1910, 1,26,.209,   75304,00, 2,    0,   25,    0,   13, 0.279, 279.9, 122.7,  -2.8,  16.0
1910, 1,27,.508,    6806,00, 0,   22,  119,   15,   86, 0.729, 265.9, 136.7,  -7.0,  47.1
1910, 1,27,.508,    6808,00, 4,   32,  210,   16,  106, 0.119, 133.0,  84.5, -10.5,  -5.1
1910, 1,27,.508,    6809,00, 9,   91,  464,   46,  238, 0.219, 145.6,  82.2, -16.2,  -7.4
1910, 1,27,.508,    6810,00, 0,    0,    9,    0,    5, 0.326,  92.1,  70.5,  -6.2, -19.1
1910, 1,27,.508,    6811,00, 0,   30,  132,   16,   74, 0.446,  63.1,  66.0,   6.3, -23.6
1910, 1,27,.508,    6812,00, 9,    0,    8,    0,   10, 0.911, 102.0,  23.3, -13.3, -66.3
1910, 1,28,.501,    6806,00, 0,   18,   88,   18,   89, 0.867, 265.2, 137.0,  -7.1,  60.5
1910, 1,28,.501,    6808,00, 4,   25,  189,   12,   96, 0.163, 235.9,  84.4, -11.1,   7.9
1910, 1,28,.501,    6809,00, 9,   77,  443,   39,  226, 0.202, 206.6,  81.9, -16.3,   5.4
1910, 1,28,.501,    6811,00, 0,   27,  159,   14,   83, 0.280,  39.8,  66.1,   6.6, -10.4
1910, 1,29,.149,    6806,00, 0,   13,   57,   17,   79, 0.930, 264.7, 137.0,  -7.1,  69.0
1910, 1,29,.149,    6808,00, 4,   44,  192,   23,  101, 0.308, 253.3,  85.5, -10.8,  17.5
1910, 1,29,.149,    6809,00, 9,   62,  315,   32,  165, 0.297, 231.4,  82.0, -16.5,  14.0
1910, 1,29,.149,    6811,00, 0,   28,  127,   14,   65, 0.222,   8.5,  66.1,   6.7,  -1.9
1910, 1,29,.149,    6812,00, 9,    7,   26,    5,   19, 0.708, 103.1,  22.8, -13.5, -45.2
1910, 1,30,.153,    6806,00, 0,    6,   22,   20,   77, 0.990, 263.4, 137.5,  -7.3,  82.7
1910, 1,30,.153,    6808,00, 4,   37,  143,   21,   84, 0.525, 258.5,  86.4, -11.2,  31.6
1910, 1,30,.153,    6809,00, 9,   81,  274,   46,  156, 0.479, 246.3,  82.0, -16.5,  27.2
1910, 1,30,.153,    6811,00, 0,   28,  124,   14,   65, 0.296, 317.6,  66.4,   6.7,  11.6
1910, 1,30,.153,    6812,00, 9,    5,   14,    3,    9, 0.558, 106.3,  21.3, -14.1, -33.5
1910, 1,31,.238,    6808,00, 4,   41,  196,   30,  147, 0.746, 261.0,  89.1, -10.8,  48.6
1910, 1,31,.238,    6809,00, 9,   51,  196,   34,  132, 0.672, 252.6,  82.4, -16.2,  41.9
1910, 1,31,.238,    6811,00, 0,   25,  105,   14,   60, 0.487, 296.2,  66.6,   6.9,  26.1
1910, 1,31,.238,    6812,00, 9,    0,   15,    0,    8, 0.342, 115.9,  22.0, -14.4, -18.5
1910, 2, 1,.648,    6808,00, 4,   16,   64,   19,   81, 0.919, 260.4,  89.4, -11.2,  67.5
1910, 2, 1,.648,    6809,00, 9,   20,  192,   19,  185, 0.856, 254.1,  81.2, -16.8,  59.3
1910, 2, 1,.648,    6811,00, 0,   18,   49,   12,   35, 0.713, 285.8,  65.6,   6.7,  43.7
1910, 2, 1,.648,    6812,00, 9,    7,   41,    3,   21, 0.159, 199.8,  25.1, -14.8,   3.2
1910, 2, 2,.284,    6808,00, 4,    0,   37,    0,   62, 0.958, 259.4,  87.8, -11.9,  74.2
1910, 2, 2,.284,    6809,00, 9,   26,  129,   32,  163, 0.922, 254.9,  81.7, -16.3,  68.1
1910, 2, 2,.284,    6811,00, 0,    7,   20,    5,   17, 0.814, 283.6,  66.5,   7.3,  52.9
1910, 2, 3,.172,    6808,00, 4,    0,   37,    0,  148, 0.993, 257.7,  86.5, -12.9,  84.6
1910, 2, 3,.172,    6809,00, 9,   19,   78,   45,  189, 0.980, 254.7,  81.8, -16.2,  79.9
1910, 2, 3,.172,    6811,00, 0,    4,   15,    4,   18, 0.913, 280.6,  66.6,   7.0,  64.7
1910, 2,11,.418,    6813,00, 6,   72,  429,   97,  584, 0.926, 102.0, 184.5, -13.6, -68.8
1910, 2,12,.473,    6813,00, 6,  125,  773,  106,  656, 0.806, 102.0, 185.2, -13.7, -54.2
1910, 2,12,.473,    6814,00, 0,    3,   17,    1,    9, 0.156, 290.6, 247.8,  -3.6,   8.4
1910, 2,13,.229,    6813,00, 6,  161,  912,  114,  647, 0.699, 103.6, 184.9, -14.4, -44.5
1910, 2,13,.229,    6814,00, 2,   13,   84,    6,   45, 0.347, 278.2, 249.5,  -3.6,  20.1
1910, 2,14,.600,    6813,00, 6,  195, 1030,  109,  577, 0.438, 107.2, 185.9, -13.7, -25.5
1910, 2,14,.600,    6814,00, 2,    9,   32,    5,   21, 0.626, 273.7, 250.1,  -3.1,  38.7
1910, 2,15,.449,    6813,00, 6,  180, 1068,   93,  556, 0.272, 117.4, 185.8, -13.9, -14.4
1910, 2,15,.449,    6814,00, 0,    6,   25,    4,   19, 0.752, 270.8, 249.1,  -4.0,  48.9
1910, 2,15,.449,    6815,00, 0,    0,    9,    0,    7, 0.739, 103.0, 152.2, -14.3, -48.0
1910, 2,16,.410,    6813,00, 6,  235, 1170,  118,  589, 0.122, 166.4, 185.8, -13.8,  -1.7
1910, 2,16,.410,    6815,00, 6,   39,  165,   24,  103, 0.584, 105.0, 151.9, -14.4, -35.6
1910, 2,17,.609,    6813,00, 6,  231, 1162,  119,  600, 0.260, 243.0, 185.5, -13.6,  13.8
1910, 2,17,.609,    6815,00, 6,   21,  175,   11,   93, 0.330, 113.4, 153.5, -14.2, -18.2
1910, 2,17,.609,    6816,00, 1,   11,   49,   14,   63, 0.916,  97.0, 104.6,  -9.2, -67.1
1910, 2,17,.609,    6817,00, 0,    0,    7,    0,   13, 0.949,  93.0,  99.7,  -5.0, -72.0
1910, 2,18,.623,    6813,00, 6,  186,  936,  105,  530, 0.473, 253.2, 186.2, -14.1,  27.8
1910, 2,18,.623,    6815,00, 6,   22,  186,   11,   94, 0.147, 152.6, 154.4, -14.5,  -4.0
1910, 2,18,.623,    6816,00, 1,   10,  111,    8,   94, 0.806,  97.3, 104.1, -10.0, -54.3
1910, 2,18,.623,    6817,00, 4,   18,   75,   16,   70, 0.831,  92.3, 101.8,  -5.8, -56.6
1910, 2,18,.623,    6818,00, 7,   15,   84,   15,   90, 0.880,  93.2,  96.3,  -6.1, -62.1
1910, 2,19,.169,    6813,00, 6,  217,  880,  132,  537, 0.583, 255.5, 186.8, -14.2,  35.6
1910, 2,19,.169,    6815,00, 6,   33,  124,   16,   63, 0.150, 206.0, 155.1, -14.8,   3.9
1910, 2,19,.169,    6816,00, 1,   26,  173,   19,  129, 0.731,  97.4, 103.8, -10.2, -47.4
1910, 2,19,.169,    6817,00, 4,   28,  100,   21,   76, 0.746,  92.4, 102.6,  -6.5, -48.6
1910, 2,19,.169,    6818,00, 7,   38,  190,   32,  165, 0.817,  92.9,  96.0,  -6.4, -55.2
1910, 2,20,.192,    6813,00, 6,  256,  800,  194,  608, 0.753, 257.6, 187.0, -14.0,  49.3
1910, 2,20,.192,    6815,00, 6,   26,  188,   13,   99, 0.318, 241.6, 154.6, -15.5,  16.9
1910, 2,20,.192,    6816,00, 1,   56,  278,   34,  173, 0.586,  97.8, 101.5, -10.3, -36.2
1910, 2,20,.192,    6817,00, 4,   35,  145,   21,   88, 0.557,  92.0, 103.6,  -7.0, -34.1
1910, 2,20,.192,    6818,00, 7,  102,  398,   68,  266, 0.651,  91.3,  96.8,  -6.2, -40.9
1910, 2,21,.409,    6813,00, 6,   56,  372,   62,  416, 0.901, 258.0, 186.9, -13.9,  65.2
1910, 2,21,.409,    6815,00, 5,   19,   70,   11,   43, 0.572, 253.2, 156.3, -15.4,  34.6
1910, 2,21,.409,    6816,00, 1,   32,  206,   16,  108, 0.282, 103.1, 105.5, -10.5, -16.2
1910, 2,21,.409,    6817,00, 4,   96,  484,   50,  254, 0.302,  88.7, 104.0,  -6.4, -17.7
1910, 2,21,.409,    6818,00, 7,   80,  478,   44,  265, 0.426,  89.7,  96.3,  -6.3, -25.4
1910, 2,21,.409,    6819,00, 2,   13,   47,   11,   40, 0.812, 251.3, 176.3, -19.3,  54.6
1910, 2,21,.409,    6820,00, 0,    0,   17,    0,   39, 0.973,  79.2,  46.4,   8.8, -75.3
1910, 2,22,.285,    6813,00, 6,   33,  230,   66,  466, 0.971, 257.6, 187.6, -13.7,  77.4
1910, 2,22,.285,    6815,00, 0,   10,   30,    7,   22, 0.722, 255.8, 156.7, -15.2,  46.5
1910, 2,22,.285,    6816,00, 1,   20,  129,   10,   65, 0.109, 123.8, 104.9, -10.6,  -5.3
1910, 2,22,.285,    6817,00, 7,  141,  567,   70,  285, 0.090,  85.4, 105.0,  -6.7,  -5.2
1910, 2,22,.285,    6818,00, 7,  171,  601,   87,  309, 0.228,  85.8,  97.0,  -6.0, -13.2
1910, 2,22,.285,    6819,00, 2,    0,   18,    0,   22, 0.908, 252.4, 176.4, -18.9,  66.2
1910, 2,22,.285,    6820,00, 0,    9,   26,   11,   33, 0.914,  77.7,  45.7,   8.2, -64.5
1910, 2,22,.285,   75401,00, 0,    0,    8,    0,    5, 0.632, 282.1, 148.4,   2.0,  38.2
1910, 2,23,.172,    6815,00, 0,   12,   33,   10,   31, 0.842, 256.4, 156.5, -15.3,  58.0
1910, 2,23,.172,    6816,00, 1,   14,   79,    7,   40, 0.144, 245.8, 106.2, -10.5,   7.7
1910, 2,23,.172,    6817,00, 7,  134,  729,   67,  367, 0.128, 273.2, 105.9,  -6.7,   7.4
1910, 2,23,.172,    6818,00, 7,  204,  901,  102,  451, 0.019,  46.2,  97.7,  -6.4,  -0.8
1910, 2,23,.172,    6820,00, 2,    9,   38,    7,   33, 0.814,  74.4,  46.1,   8.3, -52.4
1910, 2,23,.172,    6821,00, 2,   18,   68,    9,   36, 0.289, 254.2, 115.0, -11.4,  16.5
1910, 2,24,.608,    6816,00, 9,    0,   10,    0,    6, 0.476, 261.8, 108.2, -10.2,  28.6
1910, 2,24,.608,    6817,00, 7,  112,  719,   62,  401, 0.454, 268.0, 106.8,  -7.3,  27.2
1910, 2,24,.608,    6818,00, 8,  233, 1334,  122,  699, 0.312, 268.1,  97.9,  -7.4,  18.3
1910, 2,24,.608,    6820,00, 0,    9,   24,    5,   15, 0.577,  64.3,  47.9,   8.4, -31.7
1910, 2,24,.608,    6821,00, 2,   14,   73,    8,   45, 0.577, 260.9, 115.1, -11.1,  35.5
1910, 2,25,.397,    6816,00, 9,    0,   19,    0,   12, 0.596, 261.6, 106.1, -10.8,  36.9
1910, 2,25,.397,    6817,00, 7,   91,  565,   56,  352, 0.606, 267.7, 106.8,  -7.1,  37.6
1910, 2,25,.397,    6818,00, 8,  217, 1524,  122,  860, 0.474, 267.5,  97.7,  -7.5,  28.5
1910, 2,25,.397,    6820,00, 0,    8,   21,    4,   12, 0.460,  54.3,  47.0,   8.9, -22.2
1910, 2,25,.397,    6821,00, 3,   14,   54,   10,   40, 0.736, 261.5, 117.1, -11.1,  47.9
1910, 2,26,.503,    6817,00, 7,   68,  407,   55,  331, 0.795, 266.9, 107.7,  -6.8,  53.1
1910, 2,26,.503,    6818,00, 8,  197, 1262,  132,  850, 0.679, 267.0,  97.7,  -7.3,  43.1
1910, 2,26,.503,    6820,00, 0,    2,   17,    1,    9, 0.300,  21.1,  48.3,   9.1,  -6.3
1910, 2,26,.503,    6821,00, 2,    8,   41,    8,   42, 0.876, 261.5, 116.5, -10.9,  61.9
1910, 2,26,.503,    6822,00, 4,    0,   46,    0,   26, 0.431, 113.0,  30.2, -16.3, -24.4
1910, 2,27,.507,    6817,00, 7,   44,  314,   54,  387, 0.915, 265.9, 108.1,  -6.6,  66.7
1910, 2,27,.507,    6818,00, 8,  117,  671,  102,  588, 0.829, 265.7,  97.9,  -7.6,  56.5
1910, 2,27,.507,    6820,00, 0,    0,   11,    0,    6, 0.304, 347.9,  45.1,  10.1,   3.7
1910, 2,27,.507,    6822,00, 4,   21,  111,   10,   57, 0.221, 131.3,  31.5, -15.5,  -9.9
1910, 2,28,.189,    6817,00, 7,   32,  234,   61,  453, 0.969, 265.2, 108.7,  -6.4,  76.3
1910, 2,28,.189,    6818,00, 8,  107,  472,  127,  561, 0.911, 264.7,  98.7,  -7.8,  66.3
1910, 2,28,.189,    6822,00, 4,   21,   97,   10,   49, 0.150, 173.6,  31.4, -15.8,  -1.0
1910, 2,28,.189,   75402,00, 0,    0,    9,    0,    5, 0.068, 188.7,  33.0, -11.1,   0.6
1910, 3, 1,.529,    6818,00, 7,    5,   23,   13,   63, 0.983, 261.9,  95.2,  -9.2,  80.5
1910, 3, 1,.529,    6822,00, 4,    8,   99,    4,   52, 0.307, 239.2,  30.6, -16.0,  15.9
1910, 3, 1,.529,    6823,00, 6,   22,   89,   12,   51, 0.475,  28.6,   0.9,  17.6, -13.8
1910, 3, 2,.176,    6822,00, 4,    8,   53,    4,   30, 0.449, 249.0,  32.0, -15.8,  25.8
1910, 3, 2,.176,    6823,00, 6,   65,  317,   35,  175, 0.432,  11.5,   1.0,  17.8,  -5.2
1910, 3, 3,.415,    6822,00, 4,    0,    4,    0,    3, 0.722, 255.6,  36.4, -15.4,  46.5
1910, 3, 3,.415,    6823,00, 6,  108,  644,   60,  361, 0.454, 339.3, 359.6,  18.0,   9.7
1910, 3, 4,.438,    6822,00, 4,   19,   88,   19,   91, 0.877, 256.4,  38.5, -15.4,  62.1
1910, 3, 4,.438,    6823,00, 6,   89,  601,   53,  359, 0.554, 319.9, 358.5,  18.4,  22.1
1910, 3, 4,.438,    6824,00, 2,    0,   10,    0,    6, 0.398, 106.6, 313.3, -13.2, -23.1
1910, 3, 5,.418,    6822,00, 4,   41,  229,   70,  395, 0.959, 255.8,  38.4, -15.6,  74.9
1910, 3, 5,.418,    6823,00, 6,  179,  828,  121,  561, 0.678, 307.2, 358.2,  18.3,  34.7
1910, 3, 5,.418,    6824,00, 0,    5,   17,    2,    9, 0.175, 125.5, 315.1, -13.0,  -8.4
1910, 3, 6,.642,    6823,00, 6,  115,  749,  102,  670, 0.832, 297.9, 358.2,  18.4,  50.8
1910, 3, 7,.462,    6823,00, 6,   90,  560,  105,  655, 0.909, 294.2, 357.5,  18.5,  60.9
1910, 3, 8,.640,    6823,00, 6,   23,  216,   60,  573, 0.984, 290.4, 357.6,  18.5,  76.5
1910, 3, 8,.640,    6825,00, 4,    9,   47,    6,   35, 0.729,  79.4, 235.3,   2.7, -45.8
1910, 3, 9,.207,    6825,00, 4,   46,  138,   30,   91, 0.648,  77.6, 234.3,   2.4, -39.3
1910, 3,10,.176,    6825,00, 4,   64,  223,   36,  126, 0.450,  69.3, 235.9,   2.6, -24.9
1910, 3,10,.176,    6826,00, 6,   24,  105,   40,  178, 0.954, 101.2, 187.2, -12.8, -73.6
1910, 3,11,.233,    6825,00, 4,   40,  175,   20,   91, 0.259,  48.0, 235.8,   2.9, -11.1
1910, 3,11,.233,    6826,00, 6,  100,  390,  106,  418, 0.882, 100.3, 184.2, -12.4, -62.7
1910, 3,12,.117,    6825,00, 4,    9,   78,    4,   40, 0.173, 349.5, 237.1,   2.6,   1.8
1910, 3,12,.117,    6826,00, 6,   83,  421,   65,  333, 0.769, 100.1, 184.5, -12.3, -50.8
1910, 3,13,.487,    6825,00, 4,    0,   37,    0,   20, 0.363, 297.6, 236.0,   2.9,  18.8
1910, 3,13,.487,    6826,00, 6,   66,  361,   38,  209, 0.492, 102.0, 187.7, -12.1, -29.5
1910, 3,14,.481,    6825,00, 4,    0,    4,    0,    3, 0.590, 283.2, 239.2,   1.9,  35.1
1910, 3,14,.481,    6826,00, 6,   72,  339,   37,  177, 0.285, 109.0, 188.1, -12.2, -16.0
1910, 3,15,.601,    6826,00, 6,   70,  313,   35,  157, 0.081, 165.3, 188.1, -11.6,  -1.2
1910, 3,15,.601,    6827,00, 1,   13,   37,   23,   67, 0.957,  95.9, 115.5,  -7.7, -73.8
1910, 3,16,.472,    6826,00, 6,   60,  314,   30,  160, 0.195, 241.6, 187.9, -12.3,  10.1
1910, 3,16,.472,    6827,00, 1,   15,   82,   16,   89, 0.878,  95.1, 115.8,  -7.8, -62.0
1910, 3,16,.472,   75501,00, 0,    0,    9,    0,    7, 0.741,  76.1, 131.5,   5.4, -46.3
1910, 3,17,.406,    6826,00, 6,   53,  300,   28,  163, 0.390, 253.7, 188.1, -12.8,  22.6
1910, 3,17,.406,    6827,00, 1,   16,   91,   12,   71, 0.761,  94.1, 115.5,  -7.7, -50.0
1910, 3,18,.229,    6826,00, 6,   63,  294,   37,  176, 0.550, 257.4, 188.1, -12.8,  33.4
1910, 3,18,.229,    6827,00, 1,   19,  124,   12,   82, 0.642,  93.1, 114.4,  -7.4, -40.3
1910, 3,19,.214,    6826,00, 6,   40,  183,   29,  134, 0.730, 259.0, 189.0, -12.8,  47.3
1910, 3,19,.214,    6827,00, 1,   29,  115,   16,   65, 0.448,  92.3, 114.9,  -7.3, -26.8
1910, 3,20,.271,    6826,00, 6,   22,  125,   22,  127, 0.872, 259.2, 189.2, -12.8,  61.4
1910, 3,20,.271,    6827,00, 1,   19,   60,    9,   31, 0.210,  89.5, 115.6,  -6.7, -12.2
1910, 3,21,.243,    6826,00, 6,   24,  103,   40,  177, 0.957, 258.6, 189.2, -12.9,  74.2
1910, 3,21,.243,    6827,00, 1,   21,  123,   10,   62, 0.030, 257.4, 116.7,  -7.3,   1.7
1910, 3,22,.456,    6827,00, 1,    7,   25,    3,   13, 0.274, 266.8, 115.0,  -7.5,  16.0
1910, 3,23,.501,    6827,00, 1,    0,   31,    0,   18, 0.479, 268.1, 114.0,  -6.9,  28.8
1910, 3,23,.501,    6828,00, 9,    7,   33,   27,  133, 0.992,  72.8,   5.0,  16.0, -80.2
1910, 3,24,.190,    6827,00, 1,    4,   75,    2,   48, 0.633, 266.6, 115.7,  -7.4,  39.6
1910, 3,24,.190,    6828,00, 9,   18,   84,   37,  174, 0.968,  71.5,   3.3,  16.0, -72.8
1910, 3,25,.468,    6828,00, 9,   32,  157,   32,  158, 0.860,  66.8,   3.9,  16.0, -55.3
1910, 3,25,.468,    6829,00, 0,    5,   35,    6,   48, 0.933, 265.0, 128.7,  -7.1,  69.5
