1899, 1,16,.247,    4829,00, 5,   24,  202,   25,  211, 0.880, 255.8,  39.4, -14.8,  62.0
1899, 1,16,.247,    4832,00, 6,   44,  134,   27,   81, 0.556, 249.3,  10.1, -15.5,  32.7
1899, 1,16,.247,   60601,00, 1,    2,   13,    3,   20, 0.938,  99.0, 267.2, -10.1, -70.2
1899, 1,17,.496,    4832,00, 6,   27,  157,   21,  118, 0.752, 253.9,   9.5, -15.4,  48.5
1899, 1,18,.264,    4832,00, 6,   27,  178,   27,  173, 0.858, 254.6,  10.1, -15.8,  59.3
1899, 1,19,.195,    4832,00, 6,    6,   69,   10,  105, 0.944, 254.5,  10.1, -16.3,  71.5
1899, 1,21,.221,   60602,00, 0,    0,    2,    0,    2, 0.788,  75.5, 221.5,   8.0, -50.4
1899, 1,22,.500,    4835,00, 2,    2,   18,    3,   25, 0.926,  95.6, 186.8,  -7.2, -68.3
1899, 1,23,.290,    4835,00, 2,    5,   23,    5,   22, 0.837,  94.7, 187.5,  -7.0, -57.2
1899, 1,24,.487,    4836,00, 2,   12,   46,   18,   69, 0.937, 100.6, 158.6, -11.9, -70.3
1899, 1,25,.418,    4836,00, 2,   26,  138,   26,  135, 0.854, 100.2, 157.6, -11.7, -59.1
1899, 1,26,.442,    4836,00, 6,   43,  236,   31,  170, 0.718, 100.3, 157.1, -11.4, -46.1
1899, 1,27,.439,    4836,00, 5,   39,  214,   24,  131, 0.564, 101.6, 155.7, -11.4, -34.3
1899, 1,28,.440,    4836,00, 5,   46,  228,   25,  124, 0.380, 104.8, 154.7, -11.1, -22.0
1899, 1,29,.168,    4836,00, 5,   29,  137,   15,   71, 0.237, 112.6, 154.4, -11.1, -12.9
1899, 1,30,.199,    4836,00, 9,   19,   51,   10,   26, 0.088, 186.7, 154.3, -11.1,   0.6
1899, 1,30,.199,    4837,00, 4,    2,   18,    3,   22, 0.909,  90.3,  88.2,  -2.8, -65.5
1899, 1,31,.184,    4836,00, 9,    1,   13,    1,    7, 0.246, 250.1, 154.4, -10.8,  13.6
1899, 1,31,.184,    4837,00, 4,   14,   67,   12,   55, 0.783,  87.5,  89.3,  -1.9, -51.5
1899, 2, 1,.274,    4837,00, 4,   28,  128,   18,   80, 0.587,  85.1,  90.6,  -2.2, -35.8
1899, 2, 1,.274,    4838,00, 0,    1,   15,    3,   23, 0.941,  99.8,  55.3, -11.3, -71.1
1899, 2, 2,.198,    4837,00, 4,   64,  220,   35,  120, 0.388,  80.1,  91.7,  -2.0, -22.5
1899, 2, 2,.198,    4838,00, 2,    5,   23,    5,   23, 0.846,  99.1,  55.9, -11.0, -58.3
1899, 2, 3,.238,    4837,00, 4,   43,  246,   22,  125, 0.163,  62.6,  92.3,  -2.0,  -8.3
1899, 2, 3,.238,    4838,00, 0,    8,   20,    6,   14, 0.697,  98.8,  56.1, -10.7, -44.5
1899, 2, 4,.446,    4837,00, 4,    9,   92,    5,   47, 0.171, 297.7,  93.3,  -1.8,   8.7
1899, 2, 4,.446,    4838,00, 0,    5,   17,    3,   10, 0.465, 100.6,  56.9, -10.6, -27.7
1899, 2, 5,.361,    4837,00, 4,    1,   44,    1,   24, 0.369, 281.3,  93.8,  -1.9,  21.2
1899, 2, 5,.361,    4838,00, 6,   17,   60,    9,   32, 0.311, 105.0,  54.8, -10.8, -17.8
1899, 2, 6,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1899, 2, 7,.484,    4838,00, 6,   17,  138,    9,   71, 0.235, 251.1,  57.7, -10.8,  13.1
1899, 2, 8,.200,    4838,00, 6,   44,  294,   24,  160, 0.392, 256.7,  58.2, -11.3,  22.9
1899, 2, 9,.232,    4838,00, 6,   55,  263,   34,  161, 0.583, 261.5,  57.5, -10.4,  35.9
1899, 2,10,.484,    4838,00, 6,   12,   59,   10,   48, 0.791, 262.3,  57.9, -10.2,  52.8
1899, 2,11,.170,    4838,00, 6,    7,   27,    8,   28, 0.881, 261.2,  58.7, -10.9,  62.5
1899, 2,19,.189,    4839,00, 0,    1,    6,    2,   12, 0.961,  95.8, 175.9,  -7.5, -74.6
1899, 2,20,.175,    4839,00, 0,    0,    4,    0,    5, 0.867,  94.5, 176.8,  -7.4, -60.7
1899, 2,21,.432,    4839,00, 0,    0,    1,    0,    1, 0.673,  93.3, 178.3,  -7.5, -42.7
1899, 2,22,.426,   60701,00, 7,    1,   43,    1,   22, 0.097, 223.3, 211.8, -11.2,   3.9
1899, 2,27,.471,    4841,00, 5,    0,   25,    0,   13, 0.067, 317.4, 144.1,  -4.4,   2.6
1899, 2,28,.504,    4841,00, 5,   30,  120,   16,   63, 0.302, 277.3, 145.4,  -4.7,  17.5
1899, 3, 1,.631,    4841,00, 5,   16,  137,   10,   82, 0.554, 271.9, 146.8,  -5.0,  33.8
1899, 3, 2,.178,    4841,00, 5,   26,  118,   18,   80, 0.672, 270.5, 148.1,  -5.0,  42.4
1899, 3, 2,.178,   60702,00, 0,    0,    4,    0,    3, 0.581, 108.2,  70.6, -16.4, -35.1
1899, 3, 3,.479,    4841,00, 5,   57,  294,   58,  295, 0.869, 268.7, 149.3,  -4.7,  60.7
1899, 3, 3,.479,   60703,00, 2,    0,   11,    0,    8, 0.638, 102.0,  48.7, -13.2, -39.9
1899, 3, 4,.202,    4841,00, 5,   55,  265,   76,  361, 0.935, 267.2, 148.8,  -5.2,  69.7
1899, 3,11,.271,    4844,00, 1,    0,    8,    0,   15, 0.955,  71.7, 276.0,  15.1, -69.9
1899, 3,12,.568,    4844,00, 1,    7,   30,    7,   28, 0.835,  66.4, 276.3,  15.3, -52.5
1899, 3,13,.479,    4844,00, 1,    5,   34,    4,   25, 0.720,  61.6, 276.0,  14.7, -40.9
1899, 3,14,.650,    4844,00, 1,    1,   15,    1,    9, 0.548,  48.9, 276.1,  14.7, -25.3
1899, 3,15,.497,    4845,00, 2,    5,   31,   10,   59, 0.959,  96.8, 215.9,  -8.5, -74.3
1899, 3,16,.189,    4845,00, 5,   14,  150,   17,  182, 0.907,  96.6, 215.3,  -8.9, -65.8
1899, 3,17,.186,    4844,00, 2,    0,    7,    0,    4, 0.374, 341.8, 274.9,  13.8,   6.9
1899, 3,17,.186,    4845,00, 5,   92,  535,   78,  449, 0.798,  96.2, 214.5,  -9.2, -53.5
1899, 3,18,.196,    4845,00, 5,  109,  986,   71,  638, 0.633,  96.0, 215.1,  -9.2, -39.6
1899, 3,19,.467,    4845,00, 5,  104,  968,   56,  518, 0.350,  97.3, 217.3,  -9.1, -20.6
1899, 3,20,.187,    4845,00, 5,  168, 1044,   86,  533, 0.195, 102.3, 217.3,  -9.2, -11.1
1899, 3,20,.187,    4846,00, 0,    9,   51,   18,   94, 0.961,  92.3, 154.1,  -4.1, -74.3
1899, 3,21,.246,    4845,00, 5,  195, 1143,   98,  573, 0.071, 237.5, 218.0,  -9.1,   3.5
1899, 3,21,.246,    4846,00, 0,   17,   91,   18,   92, 0.867,  90.9, 154.1,  -4.2, -60.4
1899, 3,22,.200,    4845,00, 5,  259, 1191,  135,  620, 0.285, 261.5, 218.5,  -9.0,  16.6
1899, 3,22,.200,    4846,00, 0,   17,  100,   13,   75, 0.736,  89.8, 154.3,  -4.5, -47.6
1899, 3,22,.200,    4847,00, 1,    7,   29,    5,   20, 0.674, 288.0, 242.1,   6.8,  40.2
1899, 3,23,.659,    4845,00, 1,  126,  741,   78,  459, 0.591, 264.9, 219.1,  -8.5,  36.5
1899, 3,23,.659,    4846,00, 0,   26,  121,   15,   69, 0.470,  87.4, 154.5,  -4.8, -28.1
1899, 3,23,.659,    4847,00, 1,    3,   24,    3,   24, 0.870, 280.9, 241.8,   6.0,  59.2
1899, 3,24,.512,    4845,00, 1,   88,  621,   64,  449, 0.732, 264.8, 218.9,  -8.4,  47.5
1899, 3,24,.512,    4846,00, 0,   19,   82,   10,   43, 0.292,  84.9, 154.4,  -5.0, -17.0
1899, 3,24,.512,    4847,00, 0,    4,   22,    6,   30, 0.937, 278.7, 239.9,   5.7,  68.5
1899, 3,25,.489,    4845,00, 1,   58,  423,   57,  411, 0.861, 263.6, 218.5,  -8.9,  60.0
1899, 3,25,.489,    4846,00, 1,   23,  103,   12,   52, 0.087,  67.3, 153.9,  -4.8,  -4.6
1899, 3,26,.187,    4845,00, 1,   51,  321,   72,  450, 0.933, 262.7, 219.0,  -9.2,  69.7
1899, 3,26,.187,    4846,00, 1,   21,   81,   11,   41, 0.096, 289.8, 154.5,  -4.8,   5.2
1899, 3,27,.166,    4845,00, 1,   12,  102,   43,  347, 0.991, 260.9, 219.5,  -9.9,  83.1
1899, 3,27,.166,    4846,00, 0,    9,   34,    5,   18, 0.315, 273.8, 154.8,  -5.1,  18.4
1899, 3,27,.166,    4848,00, 0,   33,  176,   66,  351, 0.965, 101.1,  60.5, -12.4, -75.9
1899, 3,28,.224,    4846,00, 0,    0,   13,    0,    8, 0.540, 272.1, 155.2,  -4.4,  32.8
1899, 3,28,.224,    4848,00, 0,   56,  292,   60,  308, 0.877, 101.1,  60.4, -12.9, -62.0
1899, 3,29,.454,    4848,00, 0,   52,  403,   37,  285, 0.703, 101.6,  61.3, -12.8, -44.9
1899, 3,30,.172,    4848,00, 1,   82,  474,   51,  292, 0.581, 102.6,  61.2, -12.6, -35.5
1899, 3,31,.157,    4848,00, 1,  103,  551,   56,  300, 0.392, 107.7,  61.2, -12.8, -22.5
1899, 4, 1,.173,    4848,00, 1,  113,  543,   58,  277, 0.189, 128.8,  61.6, -13.1,  -8.7
1899, 4, 2,.648,    4848,00, 1,   84,  504,   43,  258, 0.220, 235.3,  61.6, -13.4,  10.7
1899, 4, 3,.190,    4848,00, 1,   72,  505,   38,  266, 0.329, 246.5,  61.8, -13.5,  18.1
1899, 4, 3,.190,    4849,00, 2,    7,   23,    4,   12, 0.216, 102.6,  31.4,  -8.8, -12.3
1899, 4, 4,.193,    4848,00, 1,   94,  379,   55,  221, 0.525, 255.0,  61.9, -13.1,  31.4
1899, 4, 4,.193,    4849,00, 0,    0,   15,    0,    8, 0.064, 236.6,  33.6,  -8.2,   3.1
1899, 4, 5,.426,    4848,00, 0,   60,  331,   44,  241, 0.731, 258.3,  61.4, -12.7,  47.2
1899, 4, 6,.451,    4848,00, 0,   35,  264,   35,  264, 0.871, 259.0,  61.8, -12.5,  61.2
1899, 4, 7,.197,    4848,00, 0,   42,  171,   60,  244, 0.941, 258.8,  61.9, -12.5,  71.1
1899, 4, 9,.502,    4850,00, 0,    9,   56,   19,  116, 0.969,  96.6, 244.2,  -7.8, -76.2
1899, 4,10,.518,    4850,00, 0,   20,  107,   22,  117, 0.887,  95.8, 244.0,  -7.8, -63.0
1899, 4,10,.518,    4851,00, 0,    0,    9,    0,   27, 0.985,  84.8, 227.4,   4.1, -79.6
1899, 4,11,.453,    4850,00, 0,   33,  150,   27,  120, 0.773,  95.2, 243.6,  -7.6, -51.0
1899, 4,11,.453,    4851,00, 0,    0,   17,    0,   23, 0.923,  83.4, 227.8,   3.9, -66.8
1899, 4,12,.532,    4850,00, 0,   36,  183,   23,  115, 0.595,  95.4, 243.7,  -7.7, -36.7
1899, 4,12,.532,    4851,00, 0,    0,   10,    0,    9, 0.794,  80.9, 228.6,   3.8, -51.8
1899, 4,12,.532,    4852,00, 1,    6,   65,    6,   64, 0.852,  99.2, 221.5, -10.8, -58.9
1899, 4,13,.355,    4850,00, 0,   35,  227,   20,  127, 0.440,  95.8, 243.3,  -7.5, -26.2
1899, 4,13,.355,    4851,00, 0,    0,    4,    0,    3, 0.669,  78.2, 228.5,   3.7, -41.0
1899, 4,13,.355,    4852,00, 1,   10,   58,    8,   43, 0.732,  99.8, 222.2, -10.9, -47.3
1899, 4,14,.351,    4850,00, 0,   21,  204,   11,  105, 0.222,  99.0, 243.6,  -7.3, -12.8
1899, 4,14,.351,    4852,00, 1,    3,   33,    2,   20, 0.539, 101.6, 223.9, -10.8, -32.5
1899, 4,15,.178,    4850,00, 2,   31,  219,   16,  110, 0.041, 137.6, 243.9,  -7.1,  -1.6
1899, 4,15,.178,    4852,00, 1,    3,   31,    2,   17, 0.381, 105.2, 223.5, -10.7, -22.0
1899, 4,16,.203,    4850,00, 0,   43,  168,   22,   86, 0.214, 261.8, 244.2,  -6.9,  12.3
1899, 4,17,.605,    4850,00, 0,   17,   58,   10,   34, 0.509, 265.8, 244.1,  -6.6,  30.7
1899, 4,17,.605,    4853,00, 0,    4,   16,    6,   21, 0.920,  95.3, 146.1,  -6.9, -67.3
1899, 4,18,.246,    4850,00, 0,    3,   17,    2,   11, 0.636, 265.8, 244.7,  -6.6,  39.7
1899, 4,18,.246,    4853,00, 0,    8,   20,    8,   20, 0.850,  95.1, 146.5,  -7.0, -58.5
1899, 4,19,.428,    4850,00, 0,    0,    4,    0,    4, 0.816, 265.8, 244.4,  -6.3,  55.0
1899, 4,19,.428,    4853,00, 0,    2,   14,    2,   10, 0.672,  95.3, 147.0,  -7.3, -42.4
1899, 4,20,.486,    4854,00, 0,    5,   27,   12,   59, 0.971,  77.6, 100.5,  10.8, -74.9
1899, 4,21,.267,    4854,00, 0,    5,   59,    7,   74, 0.913,  76.2, 100.7,  10.5, -64.4
1899, 4,22,.157,    4854,00, 0,   17,   50,   15,   44, 0.816,  73.4, 100.6,  10.6, -52.7
1899, 4,23,.483,    4854,00, 2,    4,   28,    3,   18, 0.609,  65.8, 101.3,  10.6, -34.4
1899, 4,23,.483,    4855,00, 0,   11,   48,   21,   89, 0.960, 101.9,  61.3, -12.7, -74.4
1899, 4,24,.221,    4854,00, 0,    6,   24,    4,   14, 0.503,  58.1, 100.2,  11.3, -25.8
1899, 4,24,.221,    4855,00, 0,   22,  123,   26,  144, 0.904, 102.0,  61.0, -12.8, -65.0
1899, 4,25,.524,    4854,00, 0,    7,   24,    4,   13, 0.303,  26.5, 100.9,  11.3,  -7.9
1899, 4,25,.524,    4855,00, 1,   40,  188,   30,  140, 0.740, 103.1,  61.2, -12.7, -47.6
1899, 4,26,.221,    4854,00, 2,    5,   25,    3,   13, 0.272, 356.0, 100.7,  11.4,   1.1
1899, 4,26,.221,    4855,00, 1,   32,  215,   21,  139, 0.629, 105.3,  61.1, -13.0, -38.5
1899, 4,27,.184,    4854,00, 0,    1,   11,    1,    6, 0.362, 318.1, 101.2,  11.5,  14.3
1899, 4,27,.184,    4855,00, 1,   57,  286,   32,  161, 0.452, 110.8,  61.2, -13.1, -25.7
1899, 4,28,.225,    4855,00, 1,   56,  315,   29,  163, 0.255, 128.0,  61.2, -13.1, -11.9
1899, 4,29,.454,    4855,00, 1,   53,  290,   27,  147, 0.171, 207.2,  61.5, -12.8,   4.6
1899, 4,30,.499,    4855,00, 1,   37,  179,   20,   95, 0.344, 244.1,  61.5, -12.4,  18.5
1899, 5, 1,.259,    4855,00, 0,   43,  226,   25,  129, 0.488, 251.5,  61.3, -12.3,  28.3
1899, 5, 2,.161,    4855,00, 0,   41,  184,   27,  121, 0.652, 255.1,  61.3, -12.5,  40.2
1899, 5, 3,.640,    4855,00, 0,   24,  115,   24,  113, 0.860, 257.7,  61.0, -12.4,  59.4
1899, 5, 4,.437,    4855,00, 0,   19,   94,   27,  130, 0.937, 258.2,  60.9, -12.3,  69.9
1899, 5,12,.479,    4856,00, 0,    0,   23,    0,   37, 0.948,  98.0, 173.1,  -8.4, -71.6
1899, 5,13,.431,    4856,00, 0,    0,    8,    0,    8, 0.848,  98.1, 174.1,  -8.2, -58.0
1899, 5,18,.478,    4856,00, 9,   21,  169,   11,   87, 0.238, 244.1, 177.8,  -7.9,  12.5
1899, 5,19,.348,    4856,00, 9,   16,   79,    9,   44, 0.441, 256.0, 179.4,  -7.8,  25.6
1899, 5,20,.541,    4856,00, 9,    6,   34,    4,   23, 0.670, 260.1, 179.9,  -7.9,  41.8
1899, 5,20,.541,    4857,00, 1,   10,   43,   21,   91, 0.968, 103.0,  62.6, -13.0, -75.5
1899, 5,21,.209,    4856,00, 9,    2,   14,    2,   11, 0.768, 261.1, 179.2,  -7.9,  50.0
1899, 5,21,.209,    4857,00, 1,    8,   55,   12,   76, 0.928, 103.8,  61.3, -13.4, -67.9
1899, 5,22,.213,    4857,00, 1,   16,  101,   15,   90, 0.824, 105.0,  61.1, -13.2, -54.8
1899, 5,23,.513,    4857,00, 1,   23,  200,   15,  129, 0.625, 109.8,  61.5, -13.3, -37.2
1899, 5,24,.612,    4857,00, 1,   30,  198,   17,  110, 0.428, 119.1,  61.5, -13.2, -22.6
1899, 5,25,.167,    4857,00, 1,   31,  151,   17,   81, 0.338, 127.9,  60.9, -13.1, -15.9
1899, 5,26,.171,    4857,00, 1,   27,  140,   14,   72, 0.213, 167.1,  60.7, -13.0,  -2.8
1899, 5,27,.500,    4857,00, 1,   22,  133,   12,   70, 0.312, 230.2,  60.1, -12.4,  14.2
1899, 5,28,.480,    4857,00, 1,   15,  106,    9,   61, 0.500, 245.4,  60.8, -12.7,  27.8
1899, 5,29,.428,    4857,00, 1,    8,   70,    6,   47, 0.667, 252.0,  61.0, -12.4,  40.5
1899, 5,30,.262,    4857,00, 1,    0,   33,    0,   27, 0.791, 254.8,  60.8, -12.3,  51.4
1899, 5,31,.502,    4857,00, 1,    0,    9,    0,   14, 0.938, 257.4,  62.4, -12.0,  69.4
1899, 6, 1,.459,    4857,00, 1,    0,    9,    0,   28, 0.985, 257.0,  60.3, -12.9,  80.0
1899, 6, 4,.492,    4858,00, 6,    7,   39,    9,   49, 0.913,  83.3, 234.4,   6.1, -65.8
1899, 6, 5,.482,    4858,00, 6,   19,   97,   16,   80, 0.785,  82.5, 235.6,   6.0, -51.5
1899, 6, 6,.487,    4858,00, 6,   20,  153,   13,   99, 0.624,  81.1, 235.5,   5.8, -38.3
1899, 6, 7,.457,    4858,00, 6,   25,  199,   14,  111, 0.421,  77.3, 236.6,   5.7, -24.4
1899, 6, 8,.485,    4858,00, 6,   41,  198,   21,  101, 0.195,  63.7, 237.3,   5.5, -10.1
1899, 6, 9,.432,    4858,00, 6,   15,  107,    8,   54, 0.096, 331.8, 237.4,   5.5,   2.6
1899, 6,10,.440,    4858,00, 6,    1,   34,    1,   18, 0.286, 287.5, 237.4,   5.7,  15.9
1899, 6,10,.440,    4859,00, 4,   29,  133,   22,   99, 0.739, 277.1, 269.0,   5.8,  47.5
1899, 6,11,.629,    4859,00, 4,    0,   77,    0,   90, 0.907, 276.2, 270.8,   6.0,  65.1
1899, 6,12,.641,    4859,00, 4,    0,   25,    0,   49, 0.966, 276.2, 267.3,   6.3,  75.0
1899, 6,12,.641,    4860,00, 2,    1,    9,    1,    5, 0.245, 138.3, 182.8,  -9.5,  -9.5
1899, 6,12,.641,    4861,00, 4,    1,   25,    2,   29, 0.895, 105.5, 129.9, -13.4, -62.4
1899, 6,13,.490,    4861,00, 4,   24,  117,   19,   93, 0.769, 108.7, 132.7, -13.5, -48.5
1899, 6,14,.662,    4860,00, 4,    3,   51,    2,   28, 0.400, 241.5, 186.5,  -9.8,  20.9
1899, 6,14,.662,    4861,00, 4,   64,  425,   41,  270, 0.620, 114.6, 130.1, -13.9, -35.5
1899, 6,15,.431,    4860,00, 4,   15,   72,    9,   43, 0.547, 249.8, 186.8,  -9.7,  31.4
1899, 6,15,.431,    4861,00, 4,   38,  315,   22,  180, 0.481, 122.7, 130.8, -13.8, -24.6
1899, 6,16,.449,    4860,00, 4,    5,   38,    4,   28, 0.731, 255.0, 187.8,  -9.9,  45.8
1899, 6,16,.449,    4861,00, 4,   39,  214,   21,  113, 0.312, 145.4, 131.5, -13.4, -10.5
1899, 6,16,.449,    4862,00, 0,    2,   26,    4,   47, 0.957, 100.8,  69.4,  -9.9, -72.6
1899, 6,17,.460,    4860,00, 4,    0,   15,    1,   16, 0.870, 257.2, 188.1, -10.3,  59.6
1899, 6,17,.460,    4861,00, 4,   29,  174,   15,   90, 0.263, 184.4, 129.7, -13.6,   1.2
1899, 6,17,.460,    4862,00, 0,    4,   19,    5,   20, 0.868, 102.8,  69.2, -10.3, -59.3
1899, 6,18,.477,    4861,00, 4,    5,   35,    3,   19, 0.375, 224.9, 130.9, -13.7,  15.8
1899, 6,18,.477,    4862,00, 0,    6,   36,    5,   27, 0.734, 106.2,  69.3, -10.6, -45.8
1899, 6,19,.359,    4861,00, 4,    0,    6,    0,    4, 0.544, 240.5, 132.7, -13.9,  29.2
1899, 6,19,.359,    4862,00, 2,   11,   34,    7,   22, 0.605, 111.2,  68.4, -11.1, -35.1
1899, 6,20,.367,    4862,00, 0,    5,   32,    3,   18, 0.411, 122.4,  69.4, -10.9, -20.7
1899, 6,23,.232,    4863,00, 1,   13,   94,   47,  336, 0.989,  84.3, 330.3,   6.0, -81.8
1899, 6,24,.216,    4863,00, 1,   45,  309,   67,  453, 0.939,  84.5, 329.0,   6.0, -70.1
1899, 6,25,.461,    4863,00, 1,   97,  505,   84,  436, 0.805,  84.0, 328.9,   6.3, -53.7
1899, 6,26,.650,    4863,00, 1,  205, 1004,  130,  637, 0.609,  84.1, 329.5,   5.7, -37.5
1899, 6,27,.457,    4863,00, 1,  154, 1174,   87,  661, 0.457,  82.9, 329.2,   5.7, -27.1
1899, 6,28,.433,    4863,00, 1,  218, 1202,  113,  622, 0.252,  78.8, 328.9,   5.6, -14.4
1899, 6,29,.499,    4863,00, 1,  229, 1137,  115,  569, 0.053, 328.6, 330.8,   5.6,   1.6
1899, 6,30,.519,    4863,00, 1,  163, 1070,   85,  555, 0.275, 279.2, 331.5,   5.5,  15.8
1899, 7, 1,.506,    4863,00, 1,  123, 1035,   70,  589, 0.487, 276.6, 331.7,   6.0,  29.1
1899, 7, 2,.632,    4863,00, 9,   63,  514,   45,  364, 0.713, 274.6, 333.4,   5.6,  45.6
1899, 7, 2,.632,    4864,00, 4,    5,   62,    3,   37, 0.515,  82.1, 256.9,   6.9, -30.9
1899, 7, 3,.480,    4863,00, 9,   37,  295,   35,  274, 0.848, 274.4, 334.7,   5.5,  58.2
1899, 7, 3,.480,    4864,00, 4,    9,   61,    5,   33, 0.357,  79.9, 255.8,   6.8, -20.7
1899, 7, 4,.410,    4863,00, 9,   22,  123,   34,  186, 0.948, 275.1, 335.8,   6.0,  71.6
1899, 7, 4,.410,    4864,00, 4,    5,   29,    3,   15, 0.149,  59.0, 256.8,   7.9,  -7.4
1899, 7, 4,.410,    4865,00, 1,    4,   37,   34,  293, 0.998, 100.5, 178.8, -10.2, -85.4
1899, 7, 5,.456,    4863,00, 9,    0,   17,    0,   42, 0.980, 274.5, 329.3,   5.1,  78.9
1899, 7, 5,.456,    4864,00, 4,    5,   53,    3,   27, 0.142, 295.5, 257.8,   7.1,   7.4
1899, 7, 5,.456,    4865,00, 1,   37,  233,   66,  407, 0.954, 101.7, 178.9, -10.0, -71.5
1899, 7, 5,.456,    4866,00, 0,    2,   10,    2,    9, 0.803, 105.8, 198.6, -10.4, -51.8
1899, 7, 6,.161,    4864,00, 4,   11,   51,    6,   27, 0.302, 280.8, 258.4,   6.8,  17.4
1899, 7, 6,.161,    4865,00, 1,   72,  333,   83,  383, 0.897, 103.2, 178.5, -10.1, -62.5
1899, 7, 6,.161,    4866,00, 0,    1,   18,    1,   13, 0.697, 109.2, 199.0, -10.5, -42.0
