1955, 5,29,.354,  136003,00, 0,    1,   13,    1,    9, 0.672, 139.0,  35.6, -31.1, -31.0
1955, 5,30,.302,   17190,00, 5,    0,    9,    0,   12, 0.924, 297.6, 118.8,  25.1,  64.7
1955, 5,30,.302,   17192,00, 4,   78,  408,   47,  246, 0.550, 340.5,  66.4,  30.6,  12.3
1955, 5,30,.302,   17194,00, 9,    5,   42,    3,   24, 0.438,   7.9,  50.3,  25.1,  -3.8
1955, 5,31,.307,   17192,00, 4,   45,  208,   30,  136, 0.638, 324.2,  66.5,  30.7,  25.7
1955, 5,31,.307,   17194,00, 9,    0,   26,    0,   15, 0.468, 338.4,  51.8,  25.3,  11.0
1955, 5,31,.307,   17195,00, 9,    0,    4,    0,   15, 0.986, 125.5, 322.0, -35.0, -78.8
1955, 6, 1,.304,   17192,00, 4,   14,   89,   11,   66, 0.729, 312.9,  65.4,  29.4,  37.8
1955, 6, 1,.304,   17194,00, 9,    4,   38,    3,   23, 0.548, 321.1,  49.9,  24.9,  22.3
1955, 6, 1,.304,   17195,00, 9,    0,   10,    0,   17, 0.951, 128.4, 319.8, -36.4, -67.8
1955, 6, 2,.307,   17192,00, 4,    9,   56,    9,   56, 0.861, 307.1,  67.8,  31.1,  53.4
1955, 6, 2,.307,   17194,00, 9,    4,   37,    3,   25, 0.666, 309.8,  48.8,  25.0,  34.4
1955, 6, 2,.307,   17195,00, 9,    0,    4,    0,    5, 0.873, 131.4, 320.9, -35.4, -53.5
1955, 6, 3,.950,   17192,00, 4,    9,   34,   12,   45, 0.919, 304.1,  66.4,  30.9,  62.5
1955, 6, 4,.366,   17192,00, 4,    0,    4,    0,   12, 0.985, 301.4,  65.3,  30.9,  78.2
1955, 6, 4,.366,   17196,00, 4,   22,   98,   23,  103, 0.874,  53.0, 291.9,  31.7, -55.2
1955, 6, 5,.349,   17196,00, 4,   43,  245,   35,  196, 0.775,  47.4, 292.0,  31.7, -42.1
1955, 6, 6,.303,   17196,00, 4,   61,  381,   42,  261, 0.678,  38.3, 291.7,  32.3, -29.8
1955, 6, 7,.330,   17196,00, 4,   42,  250,   26,  152, 0.559,  23.0, 293.1,  31.3, -14.8
1955, 6, 8,.427,   17196,00, 4,   34,  172,   20,  101, 0.513,   1.0, 292.8,  31.3,  -0.6
1955, 6, 9,.607,   17196,00, 4,   21,  118,   13,   72, 0.565, 334.0, 294.6,  31.1,  16.8
1955, 6,10,.315,   17196,00, 4,   18,   83,   12,   54, 0.630, 324.1, 294.0,  31.3,  25.6
1955, 6,10,.315,   17197,00, 9,    0,    8,    0,   17, 0.965,  42.2, 199.7,  45.9, -68.7
1955, 6,10,.315,   17198,00, 1,   17,  127,   59,  430, 0.989, 114.2, 188.2, -23.8, -80.2
1955, 6,11,.321,   17196,00, 4,    9,   89,    7,   64, 0.709, 315.8, 290.4,  31.2,  35.3
1955, 6,11,.321,   17197,00, 9,    0,    8,    0,   13, 0.941,  42.7, 192.3,  44.1, -62.8
1955, 6,11,.321,   17198,00, 1,   45,  282,   67,  418, 0.940, 115.8, 187.4, -23.8, -67.7
1955, 6,11,.321,   17199,00, 9,   13,   60,    8,   35, 0.514, 148.0, 237.6, -25.1, -17.5
1955, 6,11,.321,   17200,00, 4,    1,   42,    4,  105, 0.979, 111.6, 178.1, -20.9, -77.0
1955, 6,11,.321,   17201,00, 9,    7,   53,   20,  149, 0.983,  67.8, 176.3,  22.0, -78.8
1955, 6,12,.482,   17197,00, 9,    0,   10,    0,   11, 0.863,  37.7, 192.8,  43.7, -46.9
1955, 6,12,.482,   17198,00, 1,   72,  439,   67,  405, 0.838, 119.1, 186.7, -23.5, -53.0
1955, 6,12,.482,   17199,00, 9,    7,   55,    4,   31, 0.440, 174.2, 236.9, -25.0,  -2.8
1955, 6,12,.482,   17200,00, 4,   26,  171,   34,  216, 0.917, 113.9, 175.5, -21.4, -64.2
1955, 6,12,.482,   17201,00, 9,   12,   85,   16,  106, 0.913,  64.6, 175.7,  23.5, -64.0
1955, 6,13,.302,   17196,00, 9,    0,    8,    0,    9, 0.864, 309.9, 282.3,  34.3,  53.4
1955, 6,13,.302,   17197,00, 9,    0,   19,    0,   17, 0.826,  30.5, 191.6,  46.2, -37.3
1955, 6,13,.302,   17198,00, 1,  105,  624,   79,  467, 0.744, 124.2, 186.6, -23.9, -42.3
1955, 6,13,.302,   17200,00, 4,   45,  287,   42,  266, 0.840, 116.6, 175.1, -21.5, -53.8
1955, 6,13,.302,   17201,00, 9,    2,   18,    2,   16, 0.813,  61.1, 177.8,  23.8, -51.1
1955, 6,14,.344,   17196,00, 9,    1,   12,    2,   16, 0.914, 306.6, 276.8,  33.6,  61.7
1955, 6,14,.344,   17198,00, 1,  121,  715,   77,  452, 0.612, 133.9, 186.2, -24.1, -28.9
1955, 6,14,.344,   17200,00, 4,   88,  434,   63,  310, 0.714, 122.4, 174.7, -21.6, -40.4
1955, 6,14,.344,   17201,00, 9,    5,   42,    4,   30, 0.699,  58.5, 175.0,  22.3, -40.1
1955, 6,15,.515,   17197,00, 9,    0,    5,    0,    4, 0.702,  10.0, 189.7,  45.0,  -9.9
1955, 6,15,.515,   17198,00, 1,  126,  748,   72,  426, 0.478, 152.4, 185.6, -23.8, -14.0
1955, 6,15,.515,   17200,00, 4,  103,  531,   61,  314, 0.533, 135.1, 175.8, -21.0, -23.8
1955, 6,15,.515,   17201,00, 9,    6,   46,    4,   27, 0.518,  44.2, 176.5,  23.0, -23.1
1955, 6,16,.300,   17198,00, 1,  156,  799,   87,  443, 0.433, 172.0, 185.4, -24.0,  -3.8
1955, 6,16,.300,   17200,00, 4,  200, 1044,  111,  578, 0.430, 151.9, 176.7, -20.9, -12.5
1955, 6,16,.300,   17201,00, 9,    1,   22,    1,   13, 0.469,  34.0, 172.5,  24.2, -16.7
1955, 6,16,.300,   17202,00, 9,    4,   29,   10,   63, 0.971,  70.5, 113.4,  19.3, -75.8
1955, 6,17,.315,   17198,00, 1,  117,  779,   66,  438, 0.458, 199.2, 185.2, -24.1,   9.5
1955, 6,17,.315,   17200,00, 4,  214, 1296,  116,  701, 0.382, 183.4, 177.1, -20.9,   1.4
1955, 6,17,.315,   17202,00, 9,    8,   38,   10,   45, 0.899,  69.2, 112.7,  19.3, -63.0
1955, 6,18,.273,   17198,00, 1,   96,  607,   58,  364, 0.553, 218.1, 185.0, -24.3,  22.0
1955, 6,18,.273,   17200,00, 4,  144, 1137,   81,  639, 0.457, 212.8, 178.4, -21.0,  15.4
1955, 6,18,.273,   17202,00, 9,    8,   38,    7,   32, 0.790,  66.0, 112.9,  19.8, -50.1
1955, 6,18,.273,  136101,00, 0,    4,   15,   16,   50, 0.988, 244.3, 242.2, -25.1,  79.2
1955, 6,19,.359,   17198,00, 1,  103,  570,   71,  393, 0.688, 231.0, 184.6, -24.2,  35.9
1955, 6,19,.359,   17200,00, 4,  156, 1059,   99,  670, 0.612, 230.9, 179.3, -21.2,  30.6
1955, 6,19,.359,   17202,00, 9,    7,   30,    5,   20, 0.636,  60.0, 112.8,  20.0, -35.9
1955, 6,20,.341,   17198,00, 1,   92,  461,   78,  387, 0.802, 237.9, 183.7, -24.0,  48.0
1955, 6,20,.341,   17200,00, 4,  139, 1146,  103,  847, 0.736, 237.0, 177.5, -22.2,  41.8
1955, 6,20,.341,   17202,00, 9,    1,   17,    1,   10, 0.475,  48.7, 113.4,  20.0, -22.3
1955, 6,20,.341,  136102,00, 0,    0,    3,    0,    4, 0.886, 290.9, 197.0,  19.3,  61.3
1955, 6,21,.310,   17198,00, 3,   33,  215,   39,  251, 0.902, 242.2, 183.6, -23.9,  60.8
1955, 6,21,.310,   17200,00, 4,  122,  955,  116,  907, 0.848, 241.4, 176.7, -22.8,  53.9
1955, 6,21,.310,   17202,00, 9,   18,   87,   10,   47, 0.366,  24.0, 113.6,  21.5,  -9.2
1955, 6,22,.311,   17198,00, 3,    9,   58,   20,  130, 0.973, 244.6, 184.0, -24.1,  74.4
1955, 6,22,.311,   17200,00, 4,   68,  468,  104,  710, 0.943, 244.7, 177.5, -23.0,  67.9
1955, 6,22,.311,   17202,00, 9,    1,   17,    1,    9, 0.317, 352.3, 112.2,  20.4,   2.6
1955, 6,23,.360,   17200,00, 4,   11,   85,   33,  248, 0.984, 244.3, 173.5, -24.8,  77.8
1955, 6,28,.414,   17203,00, 1,    8,   66,   40,  303, 0.994, 123.1, 308.1, -32.5, -80.7
1955, 6,29,.489,   17203,00, 1,   20,  182,   36,  314, 0.956, 125.3, 306.9, -32.5, -67.7
1955, 6,30,.318,   17203,00, 1,   36,  299,   43,  357, 0.907, 127.5, 305.6, -32.0, -58.0
1955, 6,30,.318,   17204,00, 0,    8,   53,   32,  199, 0.990,  58.0, 281.1,  32.1, -82.5
1955, 7, 1,.528,   17203,00, 1,   84,  392,   71,  329, 0.803, 135.0, 305.4, -32.3, -42.2
1955, 7, 1,.528,   17204,00, 0,   37,  211,   54,  305, 0.936,  56.3, 280.1,  32.5, -67.5
1955, 7, 1,.528,   17205,00, 0,    3,   15,    5,   21, 0.923,  72.5, 280.4,  17.3, -67.2
1955, 7, 2,.312,   17203,00, 1,   74,  403,   55,  297, 0.734, 141.2, 304.3, -32.2, -32.9
1955, 7, 2,.312,   17204,00, 0,   49,  290,   52,  302, 0.873,  54.4, 280.0,  32.3, -57.2
1955, 7, 2,.312,   17205,00, 2,   10,   36,   10,   36, 0.861,  71.9, 278.3,  17.2, -58.9
1955, 7, 3,.438,   17203,00, 1,   64,  411,   42,  267, 0.639, 155.2, 303.8, -32.3, -18.5
1955, 7, 3,.438,   17204,00, 0,   69,  374,   53,  286, 0.752,  48.8, 280.3,  32.2, -42.0
1955, 7, 3,.438,   17205,00, 0,    4,   17,    3,   12, 0.679,  67.8, 281.1,  17.4, -41.2
1955, 7, 4,.336,   17203,00, 1,   51,  471,   32,  293, 0.594, 169.2, 302.8, -32.3,  -7.6
1955, 7, 4,.336,   17204,00, 0,   73,  393,   48,  258, 0.643,  41.6, 280.3,  31.7, -30.1
1955, 7, 4,.336,   17205,00, 0,    5,   18,    3,   11, 0.531,  62.5, 280.9,  17.2, -29.5
1955, 7, 4,.336,   17206,00, 9,    0,    4,    0,   13, 0.982,  64.5, 230.9,  25.7, -79.5
1955, 7, 5,.331,   17203,00, 1,   78,  457,   49,  284, 0.595, 186.5, 301.9, -32.7,   4.6
1955, 7, 5,.331,   17204,00, 0,   79,  395,   47,  234, 0.530,  28.0, 280.4,  31.3, -16.9
1955, 7, 5,.331,   17205,00, 0,    1,    9,    1,    5, 0.365,  48.8, 280.6,  17.3, -16.7
1955, 7, 5,.331,   17206,00, 9,    4,   34,    7,   52, 0.941,  64.9, 227.5,  24.8, -69.8
1955, 7, 6,.300,   17203,00, 1,   55,  346,   36,  224, 0.634, 201.9, 300.7, -32.5,  16.3
1955, 7, 6,.300,   17204,00, 0,  105,  389,   60,  222, 0.472,   8.3, 279.8,  31.5,  -4.6
1955, 7, 6,.300,   17205,00, 0,    1,    9,    1,    5, 0.241,  16.5, 280.3,  17.0,  -4.1
1955, 7, 6,.300,   17206,00, 9,    7,   98,    8,  105, 0.881,  63.9, 223.9,  24.6, -60.5
1955, 7, 6,.300,   17207,00, 9,    5,   22,   10,   44, 0.965,  65.1, 209.6,  25.0, -74.8
1955, 7, 7,.305,   17203,00, 1,   33,  242,   24,  173, 0.714, 214.9, 300.1, -32.6,  29.0
1955, 7, 7,.305,   17204,00, 0,   69,  394,   40,  226, 0.480, 345.3, 279.3,  31.4,   8.2
1955, 7, 7,.305,   17206,00, 9,    9,   48,    8,   40, 0.791,  60.0, 221.6,  25.8, -49.5
1955, 7, 7,.305,   17207,00, 9,    1,   15,    2,   17, 0.884,  63.6, 210.2,  25.0, -60.9
1955, 7, 7,.305,  136201,00, 0,    0,    9,    0,    6, 0.571, 319.1, 296.4,  29.0,  25.3
1955, 7, 8,.315,   17203,00, 1,   17,  122,   15,  104, 0.809, 223.8, 299.6, -32.9,  41.8
1955, 7, 8,.315,   17204,00, 0,   39,  217,   24,  132, 0.560, 324.2, 280.2,  30.6,  22.4
1955, 7, 8,.315,   17206,00, 9,    6,   39,    4,   26, 0.652,  54.0, 222.0,  25.7, -35.8
1955, 7, 8,.315,   17207,00, 9,    5,   22,    4,   18, 0.776,  61.8, 209.3,  24.1, -48.5
1955, 7, 9,.339,   17203,00, 1,    5,   15,    6,   18, 0.898, 230.7, 299.7, -32.5,  55.5
1955, 7, 9,.339,   17204,00, 0,   20,  112,   14,   77, 0.675, 313.4, 279.1,  30.9,  34.9
1955, 7, 9,.339,   17206,00, 9,   10,  102,    6,   58, 0.463,  38.4, 225.7,  25.0, -18.5
1955, 7, 9,.339,   17208,00, 2,    8,   44,    7,   35, 0.762,  55.9, 198.5,  28.1, -45.7
1955, 7, 9,.339,   17209,00, 0,    0,    5,    0,   10, 0.966, 117.7, 172.8, -25.5, -71.4
1955, 7,10,.330,   17203,00, 1,    0,    4,    0,    9, 0.960, 234.5, 299.0, -32.5,  67.9
1955, 7,10,.330,   17204,00, 0,   11,   74,    9,   60, 0.781, 308.4, 277.2,  31.9,  46.1
1955, 7,10,.330,   17206,00, 9,   16,  152,    9,   83, 0.391,  16.0, 224.2,  26.1,  -6.9
1955, 7,10,.330,   17208,00, 0,    4,   16,    3,   11, 0.669,  47.7, 196.2,  30.1, -34.9
1955, 7,10,.330,   17210,00, 9,    2,   12,    2,   12, 0.855, 119.3, 177.4, -22.4, -53.7
1955, 7,11,.325,   17204,00, 0,    4,   24,    5,   25, 0.867, 308.2, 274.0,  34.8,  56.1
1955, 7,11,.325,   17206,00, 9,   23,  282,   13,  153, 0.381, 346.7, 223.5,  25.9,   5.6
1955, 7,11,.325,   17207,00, 9,   11,   55,    6,   30, 0.369,  22.2, 209.1,  24.1,  -8.8
1955, 7,11,.325,   17208,00, 0,    4,    8,    3,    5, 0.555,  35.5, 195.9,  30.7, -22.0
1955, 7,12,.312,   17206,00, 9,    5,   59,    3,   34, 0.484, 326.5, 222.5,  27.9,  17.6
1955, 7,12,.312,   17209,00, 0,    1,   20,    1,   15, 0.715, 134.2, 170.0, -26.4, -34.9
1955, 7,12,.312,   17211,00, 2,   16,   87,   10,   54, 0.587,  45.9, 176.4,  27.9, -28.5
1955, 7,13,.320,   17206,00, 9,    6,   60,    4,   38, 0.607, 311.0, 222.5,  27.2,  31.0
1955, 7,13,.320,   17210,00, 9,    8,   79,    5,   46, 0.509, 154.5, 177.7, -23.1, -13.8
1955, 7,13,.320,   17211,00, 0,   17,   69,   10,   39, 0.453,  26.2, 178.4,  28.2, -13.1
1955, 7,14,.302,   17206,00, 9,    5,   16,    4,   12, 0.735, 303.1, 222.2,  26.9,  43.7
1955, 7,14,.302,   17210,00, 9,    8,   69,    5,   39, 0.451, 176.9, 177.0, -22.3,  -1.5
1955, 7,14,.302,   17211,00, 2,   23,   69,   13,   38, 0.401,   5.5, 176.0,  28.0,  -2.5
1955, 7,14,.302,   17212,00, 9,    4,   17,    4,   14, 0.783, 128.0, 135.3, -25.6, -43.2
1955, 7,14,.302,  136202,00, 0,    5,   13,    4,   10, 0.732,  66.1, 132.9,  20.4, -45.6
1955, 7,15,.336,   17207,00, 9,    0,    6,    0,    5, 0.729, 298.4, 209.3,  23.6,  44.4
1955, 7,15,.336,   17211,00, 0,    7,   21,    4,   12, 0.452, 331.8, 178.9,  27.9,  14.0
1955, 7,15,.336,   17212,00, 9,   13,   38,    9,   26, 0.672, 138.5, 135.1, -26.3, -29.8
1955, 7,16,.313,   17212,00, 9,    6,   24,    4,   15, 0.576, 152.8, 134.8, -26.4, -17.1
1955, 7,17,.313,   17212,00, 9,    5,   13,    3,    8, 0.527, 171.2, 133.5, -26.7,  -5.2
1955, 7,19,.667,   17213,00, 2,   10,   40,   10,   38, 0.848, 288.9, 165.4,  18.6,  57.8
1955, 7,19,.667,   17214,00, 9,   22,  108,   29,  139, 0.919, 244.3, 170.4, -21.3,  62.8
1955, 7,19,.667,   17215,00, 0,    1,    7,    1,    5, 0.691, 308.7, 145.9,  29.5,  38.3
1955, 7,19,.667,  136203,00, 0,    1,    7,    3,   11, 0.944, 252.4, 176.1, -14.8,  68.6
1955, 7,20,.355,   17212,00, 9,   17,   62,   13,   47, 0.751, 229.9, 137.8, -25.1,  39.4
1955, 7,20,.355,   17213,00, 0,    5,   20,    7,   28, 0.928, 287.2, 167.0,  17.8,  68.6
1955, 7,20,.355,   17214,00, 9,   20,   71,   40,  143, 0.967, 246.2, 170.4, -21.5,  72.0
1955, 7,20,.355,   17215,00, 0,    2,    7,    2,    6, 0.772, 305.0, 145.2,  29.8,  46.8
1955, 7,20,.355,  136204,00, 0,    0,   24,    0,   15, 0.565, 304.5, 128.8,  23.0,  30.4
1955, 7,21,.528,   17212,00, 9,    9,   79,   10,   87, 0.888, 238.7, 139.6, -24.8,  56.7
1955, 7,22,.351,   17212,00, 9,   14,   71,   25,  126, 0.958, 242.5, 141.0, -24.5,  69.0
1955, 7,22,.351,   17215,00, 0,    0,    4,    0,    8, 0.950, 299.2, 144.0,  29.3,  72.0
1955, 7,22,.351,  136205,00, 0,    0,    9,    0,    8, 0.804, 129.4,  27.8, -27.0, -44.2
1955, 7,25,.423,  136206,00, 0,    4,   18,    8,   30, 0.951, 240.4,  98.3, -26.0,  66.9
1955, 7,26,.391,   17216,00, 9,    0,    4,    0,   14, 0.983,  69.4, 298.0,  21.2, -80.6
1955, 7,27,.322,   17216,00, 9,    7,   45,   12,   76, 0.954,  68.0, 293.0,  22.6, -73.3
1955, 7,27,.322,   17217,00, 0,    0,   13,    0,   10, 0.738, 150.0, 339.6, -34.8, -26.7
1955, 7,28,.339,   17216,00, 9,   15,  100,   15,  100, 0.863,  67.1, 293.4,  22.6, -59.4
1955, 7,28,.339,   17217,00, 0,    0,    5,    0,    4, 0.697, 161.0, 336.6, -35.8, -16.2
1955, 7,29,.141,   17216,00, 9,   17,  133,   14,  104, 0.765,  65.5, 293.4,  22.3, -48.8
1955, 7,30,.379,   17216,00, 9,   56,  362,   34,  218, 0.553,  58.3, 295.3,  21.9, -30.5
1955, 7,31,.343,   17216,00, 9,   54,  263,   30,  144, 0.400,  45.8, 295.1,  21.8, -18.0
1955, 7,31,.343,   17218,00, 9,    3,   13,    2,    9, 0.629, 168.7, 304.7, -32.3,  -8.4
1955, 8, 1,.336,   17216,00, 9,   26,  137,   14,   72, 0.283,  14.9, 295.5,  21.8,  -4.5
1955, 8, 1,.336,   17218,00, 9,    9,   44,    6,   28, 0.614, 185.7, 304.1, -31.7,   4.1
1955, 8, 2,.335,   17216,00, 9,   19,  133,   10,   70, 0.305, 331.5, 295.7,  21.5,   9.0
1955, 8, 2,.335,   17218,00, 9,    3,   28,    2,   19, 0.659, 201.3, 303.1, -32.1,  16.4
1955, 8, 3,.420,   17216,00, 9,    7,   74,    4,   42, 0.462, 304.2, 296.5,  20.6,  24.1
1955, 8, 3,.420,   17218,00, 9,    5,   50,    4,   38, 0.747, 215.1, 303.0, -32.5,  30.6
1955, 8, 4,.433,   17216,00, 9,    0,   34,    0,   22, 0.620, 296.9, 295.4,  21.3,  36.4
1955, 8, 4,.433,   17219,00, 9,    4,   22,    5,   23, 0.866,  56.2, 200.8,  32.2, -58.2
1955, 8, 5,.352,   17219,00, 9,    2,    8,    2,    7, 0.778,  54.3, 199.1,  31.3, -47.7
1955, 8, 5,.352,   17220,00, 5,    4,   21,    8,   34, 0.949,  75.4, 174.1,  15.8, -72.7
1955, 8, 5,.352,   17221,00, 4,   31,  165,   77,  407, 0.978, 115.1, 172.6, -23.0, -74.2
1955, 8, 6,.424,   17219,00, 9,    4,   24,    3,   16, 0.647,  44.9, 199.9,  32.6, -32.8
1955, 8, 6,.424,   17220,00, 5,   28,  163,   27,  156, 0.849,  75.0, 174.1,  16.0, -58.6
1955, 8, 6,.424,   17221,00, 4,   73,  506,   86,  592, 0.903, 118.6, 173.6, -22.5, -59.1
1955, 8, 7,.267,   17219,00, 9,    5,   23,    3,   14, 0.534,  34.3, 200.7,  32.1, -20.8
1955, 8, 7,.267,   17220,00, 5,   75,  407,   55,  296, 0.724,  73.8, 175.2,  16.1, -46.3
1955, 8, 7,.267,   17221,00, 4,  124,  706,  110,  625, 0.824, 122.6, 172.9, -22.3, -48.6
1955, 8, 8,.302,   17219,00, 9,    1,   14,    1,    8, 0.455,  18.1, 198.2,  31.9,  -9.6
1955, 8, 8,.302,   17220,00, 5,  153,  722,   91,  427, 0.531,  69.3, 176.6,  16.3, -31.2
1955, 8, 8,.302,   17221,00, 4,  179,  982,  127,  694, 0.704, 130.4, 172.5, -22.0, -35.3
1955, 8, 8,.302,  136301,00, 0,    5,   27,    3,   15, 0.386,  47.2, 190.1,  21.3, -17.7
1955, 8, 9,.314,   17219,00, 9,   21,  100,   12,   56, 0.443, 355.0, 197.1,  32.6,   2.6
1955, 8, 9,.314,   17220,00, 5,  209,  965,  111,  511, 0.326,  58.4, 177.7,  16.0, -16.8
1955, 8, 9,.314,   17221,00, 4,  223, 1384,  137,  847, 0.576, 144.0, 173.1, -21.8, -21.4
1955, 8, 9,.314,   17222,00, 9,    6,   26,    9,   36, 0.929,  67.7, 125.4,  23.1, -69.1
1955, 8,10,.429,   17219,00, 9,   53,  230,   31,  134, 0.507, 330.5, 196.9,  32.4,  17.2
1955, 8,10,.429,   17220,00, 5,  157,  935,   80,  474, 0.162,   2.4, 179.3,  15.8,  -0.4
1955, 8,10,.429,   17221,00, 2,  239, 1516,  137,  867, 0.483, 164.4, 171.7, -21.3,  -8.0
1955, 8,10,.429,   17222,00, 9,   37,  140,   32,  119, 0.806,  66.3, 126.5,  22.9, -53.2
1955, 8,11,.443,   17219,00, 9,   40,  201,   26,  128, 0.614, 316.4, 196.3,  32.1,  30.0
1955, 8,11,.443,   17220,00, 5,  150,  828,   78,  430, 0.266, 306.0, 179.2,  15.4,  12.9
1955, 8,11,.443,   17221,00, 2,  257, 1495,  147,  853, 0.481, 190.7, 171.8, -21.7,   5.5
1955, 8,11,.443,   17222,00, 9,   42,  197,   28,  130, 0.648,  63.0, 127.7,  22.3, -38.6
1955, 8,12,.311,   17219,00, 9,   29,   94,   21,   68, 0.717, 309.3, 195.7,  32.1,  40.9
1955, 8,12,.311,   17220,00, 5,  133,  707,   74,  392, 0.428, 292.6, 179.0,  15.5,  24.2
1955, 8,12,.311,   17221,00, 2,  236, 1353,  140,  800, 0.533, 209.8, 171.3, -21.2,  16.5
1955, 8,12,.311,   17222,00, 9,   44,  244,   26,  142, 0.505,  55.9, 127.9,  22.4, -26.9
1955, 8,13,.389,   17219,00, 9,    6,   28,    6,   25, 0.815, 303.7, 193.0,  31.1,  52.4
1955, 8,13,.389,   17220,00, 5,  124,  591,   81,  384, 0.635, 285.9, 179.9,  15.2,  39.3
1955, 8,13,.389,   17221,00, 2,  157, 1064,  106,  716, 0.668, 226.0, 171.8, -22.0,  31.2
1955, 8,13,.389,   17222,00, 9,   28,  193,   15,  103, 0.345,  37.8, 127.4,  22.3, -13.2
1955, 8,13,.389,   17223,00, 9,    3,   24,    2,   15, 0.577, 168.1, 132.9, -27.8,  -7.7
1955, 8,14,.360,   17219,00, 9,    0,    5,    0,    6, 0.901, 301.4, 191.6,  31.1,  63.9
1955, 8,14,.360,   17220,00, 5,   95,  456,   76,  362, 0.774, 284.7, 178.7,  15.6,  51.0
1955, 8,14,.360,   17221,00, 2,  144,  853,  116,  683, 0.779, 234.9, 171.1, -21.8,  43.4
1955, 8,14,.360,   17222,00, 9,   13,   86,    7,   45, 0.262, 357.9, 128.3,  21.9,   0.6
1955, 8,14,.360,   17223,00, 9,    4,   21,    3,   13, 0.556, 183.4, 129.8, -27.0,   2.1
1955, 8,15,.300,   17220,00, 5,   68,  372,   75,  410, 0.889, 284.3, 178.8,  15.8,  63.5
1955, 8,15,.300,   17221,00, 2,   82,  511,   95,  589, 0.900, 241.4, 173.8, -22.1,  58.5
1955, 8,15,.300,   17222,00, 9,   11,   60,    6,   32, 0.337, 322.9, 128.0,  22.2,  12.7
1955, 8,15,.300,   17223,00, 9,    1,    9,    1,    6, 0.600, 202.1, 130.0, -27.3,  14.7
1955, 8,16,.350,   17220,00, 5,   26,  198,   55,  416, 0.970, 285.2, 178.6,  16.3,  77.2
1955, 8,16,.350,   17221,00, 2,   42,  241,   85,  481, 0.967, 245.3, 172.5, -21.8,  71.1
1955, 8,16,.350,   17224,00, 4,    1,   14,    1,    8, 0.410,  51.1,  81.4,  21.3, -20.0
1955, 8,17,.326,   17221,00, 2,    1,   24,    7,   90, 0.991, 248.1, 167.4, -20.5,  78.9
1955, 8,17,.326,   17224,00, 4,    5,   26,    3,   14, 0.268,  22.0,  82.3,  21.2,  -6.2
1955, 8,18,.370,   17222,00, 9,    0,    8,    0,    8, 0.828, 291.5, 130.7,  21.6,  56.0
1955, 8,18,.370,   17224,00, 4,   19,  101,   10,   53, 0.274, 332.8,  82.4,  20.9,   7.7
1955, 8,19,.335,   17224,00, 4,   11,  119,    6,   65, 0.394, 306.9,  81.6,  20.2,  19.6
1955, 8,20,.307,   17224,00, 4,   32,  193,   20,  120, 0.592, 293.6,  84.2,  19.4,  35.1
1955, 8,21,.362,   17224,00, 4,   27,  180,   21,  139, 0.757, 289.8,  84.3,  19.5,  49.1
1955, 8,21,.362,   17225,00, 9,    5,   22,    4,   16, 0.703, 141.7,   5.8, -27.5, -29.4
1955, 8,22,.318,   17224,00, 4,   41,  227,   43,  239, 0.877, 288.9,  84.5,  19.9,  61.9
1955, 8,22,.318,   17225,00, 9,    1,   15,    1,   10, 0.603, 154.9,   6.0, -26.4, -16.6
1955, 8,23,.343,   17224,00, 4,   21,  119,   39,  213, 0.959, 288.8,  84.0,  20.0,  75.0
1955, 8,23,.343,   17225,00, 9,    9,   33,    6,   20, 0.559, 174.3,   5.4, -26.8,  -3.6
1955, 8,24,.321,   17225,00, 9,    0,    9,    0,    6, 0.593, 190.1,   2.9, -28.7,   6.8
1955, 8,24,.321,   17226,00, 4,    2,   20,    2,   17, 0.793,  40.7, 311.9,  42.2, -44.2
1955, 8,25,.364,   17226,00, 4,   17,   83,   12,   58, 0.693,  31.8, 312.7,  42.3, -29.6
1955, 8,26,.365,   17226,00, 4,   51,  242,   33,  155, 0.621,  19.0, 313.1,  42.8, -16.0
1955, 8,26,.365,   17227,00, 9,    6,   26,    4,   17, 0.606,  66.5, 292.9,  19.8, -36.2
1955, 8,27,.374,   17226,00, 4,   87,  504,   54,  311, 0.581,   5.1, 311.8,  42.5,  -4.0
1955, 8,27,.374,   17227,00, 9,   47,  186,   26,  103, 0.423,  56.6, 293.7,  20.1, -22.1
1955, 8,27,.374,   17228,00, 0,    2,    9,    2,    7, 0.757,  57.8, 268.8,  28.8, -47.0
1955, 8,27,.374,   17229,00, 1,   13,   61,   24,  109, 0.958, 111.5, 246.1, -18.2, -69.7
1955, 8,28,.305,   17226,00, 4,   80,  384,   50,  238, 0.587, 353.1, 309.0,  42.8,   5.5
1955, 8,28,.305,   17227,00, 9,   36,  187,   19,   98, 0.284,  36.7, 293.1,  20.2, -10.4
1955, 8,28,.305,   17228,00, 2,    6,   35,    4,   23, 0.631,  51.7, 269.0,  29.0, -34.5
1955, 8,28,.305,   17229,00, 1,   19,   85,   20,   88, 0.873, 115.7, 247.5, -18.4, -56.0
1955, 8,29,.308,   17226,00, 4,   64,  324,   42,  211, 0.635, 339.0, 308.4,  43.2,  18.2
1955, 8,29,.308,   17227,00, 9,    5,   34,    3,   18, 0.237, 341.0, 294.9,  20.1,   4.7
1955, 8,29,.308,   17228,00, 0,    5,   17,    3,   10, 0.472,  38.4, 270.7,  28.5, -19.5
