1883, 1,13,.156,     933,00, 1,  149, 1023,   92,  633, 0.586,  98.4,  76.1,  -8.7, -35.9
1883, 1,13,.156,     934,00, 0,   28,  237,   34,  283, 0.908,  72.5,  48.9,  13.8, -63.1
1883, 1,13,.156,   39104,00, 0,    0,    7,    0,    4, 0.489, 357.8, 113.2,  24.6,   1.2
1883, 1,14,.160,     933,00, 1,  176, 1256,   95,  682, 0.381, 101.3,  76.6,  -8.7, -22.2
1883, 1,14,.160,     934,00, 0,   40,  300,   33,  249, 0.799,  69.0,  48.7,  13.6, -50.1
1883, 1,14,.160,     936,00, 2,   33,   75,   19,   42, 0.485,  62.4,  73.0,   8.7, -25.8
1883, 1,15,.521,     933,00, 1,  194, 1190,   97,  599, 0.118, 133.3,  75.8,  -9.5,  -5.0
1883, 1,15,.521,     934,00, 0,   90,  428,   56,  265, 0.596,  59.9,  48.8,  13.3, -32.0
1883, 1,15,.521,     936,00, 0,    0,   12,    0,    6, 0.241,  17.9,  76.5,   8.4,  -4.3
1883, 1,16,.598,     933,00, 1,  276, 1578,  140,  805, 0.167, 242.1,  75.3,  -9.4,   8.6
1883, 1,16,.598,     934,00, 0,   70,  515,   39,  285, 0.420,  44.6,  49.1,  12.7, -17.6
1883, 1,16,.598,     936,00, 0,    0,   11,    0,    6, 0.297, 321.0,  77.6,   8.5,  10.9
1883, 1,16,.598,     938,00, 2,   54,  317,   54,  315, 0.864,  98.9,   6.6, -10.2, -60.1
1883, 1,16,.598,   39105,00, 0,    0,   16,    0,   10, 0.566, 283.0, 100.2,   3.2,  33.5
1883, 1,17,.159,     933,00, 1,  129, 1563,   67,  818, 0.283, 254.1,  75.2,  -9.3,  16.0
1883, 1,17,.159,     934,00, 0,   55,  419,   30,  224, 0.356,  28.1,  49.3,  13.3,  -9.9
1883, 1,17,.159,     936,00, 0,    0,    4,    0,    2, 0.398, 305.6,  78.3,   8.6,  19.1
1883, 1,17,.159,     938,00, 2,   54,  356,   45,  292, 0.790,  98.6,   6.7,  -9.9, -52.5
1883, 1,18,.157,     933,00, 1,  125, 1269,   72,  735, 0.498, 260.1,  75.9,  -9.4,  29.8
1883, 1,18,.157,     934,00, 0,   64,  489,   34,  258, 0.320, 349.6,  49.5,  13.2,   3.4
1883, 1,18,.157,     938,00, 2,   45,  539,   30,  351, 0.638,  99.5,   6.4, -10.0, -39.7
1883, 1,19,.183,     933,00, 1,  179, 1148,  126,  797, 0.691, 261.4,  76.5,  -9.7,  43.9
1883, 1,19,.183,     934,00, 0,   86,  483,   47,  268, 0.425, 318.0,  49.6,  13.4,  17.0
1883, 1,19,.183,     938,00, 7,   98,  489,   55,  273, 0.435, 101.9,   7.0,  -9.9, -25.6
1883, 1,20,.000,     933,00, 1,   91,  636,   93,  646, 0.835, 262.2,  76.5,  -9.4,  57.0
1883, 1,20,.000,     934,00, 0,   76,  422,   49,  270, 0.576, 302.4,  49.5,  13.4,  30.0
1883, 1,20,.000,     938,00, 7,   71,  351,   36,  178, 0.233, 111.9,   6.7, -10.2, -12.7
1883, 1,21,.179,     933,00, 1,   39,  343,   60,  494, 0.938, 262.3,  76.5,  -9.1,  70.2
1883, 1,21,.179,     934,00, 0,   68,  372,   50,  272, 0.727, 294.2,  49.3,  13.4,  43.0
1883, 1,21,.179,     938,00, 7,   31,  166,   16,   83, 0.087, 181.1,   6.4, -10.4,   0.1
1883, 1,21,.179,     939,00, 2,   12,   47,    7,   27, 0.442,  24.9, 355.0,  18.3, -11.3
1883, 1,22,.350,     934,00, 0,   40,  245,   42,  255, 0.877, 289.0,  49.5,  13.8,  58.6
1883, 1,22,.350,     938,00, 7,   16,  120,    8,   64, 0.310, 250.1,   8.2, -11.3,  17.3
1883, 1,22,.350,     939,00, 2,   19,  138,   10,   75, 0.415, 355.0, 353.1,  18.9,   2.2
1883, 1,22,.350,     940,00, 9,   38,  149,   31,  118, 0.770, 259.0,  41.5, -12.0,  50.6
1883, 1,22,.350,     941,00, 0,   23,   74,   39,  129, 0.958, 117.4, 276.9, -27.8, -74.0
1883, 1,23,.425,     934,00, 0,    0,   53,    0,   98, 0.963, 286.0,  49.1,  13.8,  72.3
1883, 1,23,.425,     938,00, 2,   17,   75,   10,   46, 0.554, 257.8,  10.3, -11.4,  33.5
1883, 1,23,.425,     939,00, 2,   16,   66,    9,   38, 0.488, 327.3, 353.0,  18.9,  16.2
1883, 1,23,.425,     940,00, 9,   15,   65,   19,   83, 0.919, 260.3,  44.2, -11.1,  67.4
1883, 1,23,.425,     941,00, 0,   26,  123,   27,  128, 0.877, 118.5, 276.4, -27.6, -60.4
1883, 1,23,.425,   39201,00, 0,    0,    8,    0,   11, 0.924, 103.0, 268.6, -14.1, -68.2
1883, 1,24,.000,     941,00, 0,   37,  177,   29,  137, 0.767, 121.5, 276.1, -27.5, -47.5
1883, 1,25,.000,     941,00, 0,   48,  226,   31,  145, 0.634, 127.2, 275.8, -27.3, -34.6
1883, 1,26,.430,     941,00, 1,   57,  266,   33,  154, 0.496, 138.4, 275.5, -27.2, -21.7
1883, 1,26,.430,     943,00, 7,    9,   53,    7,   41, 0.755, 257.4, 346.4, -13.3,  49.2
1883, 1,26,.430,     944,00, 4,   28,  134,   19,   93, 0.683,  68.0, 257.1,  10.4, -40.1
1883, 1,26,.430,   39202,00, 0,    0,   11,    0,    9, 0.828,  97.2, 240.9,  -9.2, -56.3
1883, 1,27,.200,     941,00, 0,   28,  217,   15,  119, 0.404, 154.7, 275.8, -27.2, -11.2
1883, 1,27,.200,     943,00, 7,   13,  148,   13,  149, 0.868, 258.3, 347.8, -13.1,  60.8
1883, 1,27,.200,     944,00, 4,   20,  112,   13,   68, 0.567,  60.6, 256.8,  11.1, -30.2
1883, 1,27,.200,     946,00, 0,    7,   37,   13,   68, 0.960, 108.4, 212.1, -19.3, -74.9
1883, 1,28,.199,     941,00, 0,   38,  192,   21,  103, 0.363, 182.7, 275.1, -27.2,   1.1
1883, 1,28,.199,     944,00, 4,    0,  104,    0,   59, 0.455,  45.7, 254.5,  12.9, -19.5
1883, 1,28,.199,     946,00, 0,   19,   70,   20,   75, 0.883, 108.7, 211.6, -19.3, -62.4
1883, 1,28,.199,     948,00, 2,    0,   19,    0,   10, 0.299, 357.0, 274.9,  11.4,   0.9
1883, 1,28,.199,   39203,00, 7,    0,   19,    0,   10, 0.193, 140.5, 266.7, -14.5,  -7.3
1883, 1,29,.201,     941,00, 0,   36,  167,   20,   92, 0.416, 210.8, 274.5, -26.8,  13.8
1883, 1,29,.201,     944,00, 4,    0,   37,    0,   19, 0.329,  20.3, 254.0,  12.0,  -6.7
1883, 1,29,.201,     946,00, 0,   33,  120,   25,   92, 0.759, 110.0, 211.7, -19.1, -49.0
1883, 1,29,.201,     948,00, 3,   21,   93,   11,   51, 0.394, 324.7, 274.2,  12.9,  13.5
1883, 1,29,.201,     949,00, 7,    0,   86,    0,   46, 0.362, 352.5, 263.5,  15.0,   2.8
1883, 1,30,.430,     941,00, 0,   36,  203,   22,  124, 0.568, 229.8, 273.6, -26.9,  29.1
1883, 1,30,.430,     946,00, 0,   20,  147,   12,   90, 0.577, 115.1, 210.9, -19.3, -33.6
1883, 1,30,.430,     948,00, 0,   23,   96,   15,   60, 0.591, 300.8, 275.8,  12.4,  31.3
1883, 1,30,.430,     949,00, 2,    3,   15,    2,    8, 0.468, 317.1, 263.7,  14.3,  19.2
1883, 1,30,.430,   39204,00, 2,    0,   11,    0,   13, 0.913, 254.9, 311.1, -16.3,  66.6
1883, 1,30,.430,   39205,00, 2,    0,   15,    0,    8, 0.396, 250.9, 267.1, -13.1,  22.6
1883, 1,30,.430,   39206,00, 2,    0,   19,    0,   12, 0.652,  88.9, 203.7,  -3.9, -40.8
1883, 1,30,.430,   39207,00, 0,    0,   11,    0,    8, 0.725,  95.5, 197.7,  -8.2, -46.8
1883, 1,31,.422,     941,00, 0,   28,  109,   19,   77, 0.701, 237.5, 272.9, -26.8,  41.5
1883, 1,31,.422,     946,00, 0,   23,   90,   13,   49, 0.409, 125.4, 210.7, -19.5, -20.7
1883, 1,31,.422,     948,00, 0,    4,   19,    3,   16, 0.782, 290.6, 279.8,  11.9,  48.4
1883, 1,31,.422,     954,00, 0,    0,   77,    0,  174, 0.976,  76.4, 155.8,  11.8, -75.6
1883, 2, 1,.162,     941,00, 0,   37,  129,   30,  107, 0.797, 240.9, 273.0, -26.8,  51.3
1883, 2, 1,.162,     946,00, 0,   20,   73,   11,   38, 0.291, 142.6, 210.9, -19.5, -10.8
1883, 2, 1,.162,     948,00, 0,    0,   25,    0,   26, 0.881, 287.4, 281.0,  12.1,  59.3
1883, 2, 1,.162,     954,00, 0,   49,  232,   64,  304, 0.924,  74.6, 156.2,  11.7, -65.5
1883, 2, 1,.162,     955,00, 7,   18,  117,   14,   86, 0.739, 116.0, 175.4, -23.3, -46.3
1883, 2, 2,.194,     941,00, 0,   19,   99,   22,  115, 0.902, 243.0, 272.6, -27.0,  64.5
1883, 2, 2,.194,     946,00, 0,    9,   36,    4,   18, 0.236, 188.4, 210.2, -19.8,   2.1
1883, 2, 2,.194,     954,00, 0,   54,  234,   46,  202, 0.816,  70.9, 156.2,  11.6, -51.9
1883, 2, 2,.194,     955,00, 7,   42,  215,   26,  131, 0.570, 121.5, 176.3, -22.7, -31.8
1883, 2, 2,.194,     956,00, 7,    0,   50,    0,   50, 0.864, 249.3, 268.1, -21.0,  60.0
1883, 2, 2,.194,   39208,00, 0,    0,   20,    0,   10, 0.119,  81.8, 201.3,  -5.3,  -6.8
1883, 2, 3,.427,     941,00, 0,    5,   23,   12,   57, 0.979, 243.1, 271.8, -27.6,  79.9
1883, 2, 3,.427,     946,00, 0,    0,   11,    0,    6, 0.379, 231.2, 210.2, -19.8,  18.3
1883, 2, 3,.427,     954,00, 0,   83,  318,   54,  208, 0.644,  63.6, 155.8,  11.5, -36.1
1883, 2, 3,.427,     955,00, 4,   57,  469,   31,  255, 0.371, 138.5, 176.5, -22.3, -15.4
1883, 2, 3,.427,     956,00, 0,    3,   24,    6,   48, 0.967, 249.6, 268.5, -21.3,  76.6
1883, 2, 4,.509,     954,00, 0,   73,  339,   41,  193, 0.474,  51.0, 155.6,  11.4, -22.1
1883, 2, 4,.509,     955,00, 4,   84,  442,   44,  232, 0.288, 179.0, 177.4, -23.2,  -0.3
1883, 2, 5,.562,     954,00, 0,   98,  382,   52,  204, 0.341,  25.5, 155.2,  11.5,  -8.6
1883, 2, 5,.562,     955,00, 4,   88,  433,   48,  233, 0.359, 216.1, 177.1, -23.2,  13.3
1883, 2, 6,.520,     954,00, 0,   65,  369,   34,  195, 0.312, 347.3, 155.1,  11.2,   4.0
1883, 2, 6,.520,     955,00, 4,  101,  437,   57,  252, 0.491, 232.8, 176.3, -23.2,  25.2
1883, 2, 6,.520,     959,00, 2,  127,  372,  139,  400, 0.886,  80.5,  89.8,   5.3, -61.3
1883, 2, 6,.520,     960,00, 0,    0,   41,    0,   67, 0.953,  96.8,  78.1,  -8.4, -73.0
1883, 2, 6,.520,   39209,00, 0,    0,   16,    0,   13, 0.778,  78.4, 101.2,   4.8, -49.9
1883, 2, 7,.160,     954,00, 0,   60,  358,   32,  192, 0.373, 324.7, 155.5,  11.3,  12.7
1883, 2, 7,.160,     955,00, 4,   45,  307,   28,  192, 0.599, 239.7, 177.0, -23.1,  34.2
1883, 2, 7,.160,     959,00, 3,  103,  719,   90,  618, 0.815,  77.9,  89.6,   5.9, -53.2
1883, 2, 7,.160,     960,00, 0,    9,   33,   10,   36, 0.893,  96.2,  78.9,  -8.5, -63.9
1883, 2, 7,.160,     961,00, 1,    0,   16,    0,   31, 0.967, 106.2,  66.2, -17.3, -76.6
1883, 2, 7,.160,     962,00, 2,    5,   63,    4,   41, 0.651, 281.5, 182.5,   2.4,  39.7
1883, 2, 8,.164,     954,00, 0,   39,  284,   23,  166, 0.523, 304.4, 155.6,  11.2,  26.1
1883, 2, 8,.164,     955,00, 4,   13,  121,   10,   91, 0.744, 244.9, 176.6, -23.0,  47.1
1883, 2, 8,.164,     959,00, 3,   90,  733,   60,  489, 0.664,  73.6,  89.7,   5.7, -39.8
1883, 2, 8,.164,     960,00, 0,    0,   27,    0,   21, 0.769,  95.8,  78.8,  -8.7, -50.7
1883, 2, 8,.164,     961,00, 1,   34,  228,   53,  326, 0.936, 106.6,  59.0, -17.8, -70.5
1883, 2, 8,.164,     962,00, 0,    7,   33,    7,   30, 0.843, 277.5, 186.3,   2.7,  56.8
1883, 2, 8,.164,     963,00, 7,    7,  109,    4,   64, 0.510,  89.0,  98.7,  -5.2, -30.8
1883, 2, 9,.545,     954,00, 0,   65,  272,   48,  199, 0.730, 291.3, 155.2,  10.6,  43.8
1883, 2, 9,.545,     959,00, 3,  150,  798,   83,  438, 0.405,  59.8,  90.8,   5.5, -20.6
1883, 2, 9,.545,     960,00, 0,    9,   30,    5,   18, 0.535,  94.7,  78.8,  -8.2, -32.6
1883, 2, 9,.545,     961,00, 1,   36,  375,   31,  313, 0.799, 106.5,  58.1, -17.2, -53.3
1883, 2, 9,.545,     962,00, 2,    0,   25,    0,   69, 0.983, 275.8, 190.2,   4.4,  78.8
1883, 2, 9,.545,     963,00, 3,  113,  734,   58,  377, 0.211,  84.5,  99.2,  -5.4, -12.2
1883, 2,10,.172,     954,00, 0,   35,  169,   31,  148, 0.822, 288.1, 155.8,  10.8,  52.7
1883, 2,10,.172,     959,00, 3,   71,  618,   44,  321, 0.272,  43.3,  92.3,   4.8, -10.8
1883, 2,10,.172,     960,00, 0,    0,   14,    0,    8, 0.399,  95.3,  79.4,  -8.3, -23.7
1883, 2,10,.172,     961,00, 1,   43,  285,   31,  204, 0.717, 107.9,  57.4, -17.5, -45.7
1883, 2,10,.172,     963,00, 3,   80,  844,   40,  422, 0.063,  64.9,  99.8,  -5.2,  -3.3
1883, 2,11,.547,     954,00, 0,   16,  107,   27,  181, 0.955, 284.0, 155.8,  11.2,  70.8
1883, 2,11,.547,     959,00, 3,   76,  396,   40,  204, 0.244, 322.9,  93.5,   4.5,   8.5
1883, 2,11,.547,     960,00, 2,    0,   19,    0,   10, 0.068,  93.2,  81.1,  -7.0,  -3.9
1883, 2,11,.547,     961,00, 1,   80,  325,   46,  186, 0.486, 114.8,  57.4, -17.8, -27.6
1883, 2,11,.547,     963,00, 2,   97,  618,   50,  323, 0.283, 275.7, 101.4,  -4.9,  16.4
1883, 2,11,.547,     964,00, 0,   19,  311,   29,  463, 0.941,  79.5,  16.0,   7.5, -69.0
1883, 2,12,.164,     954,00, 0,    7,   80,   20,  231, 0.988, 282.8, 156.5,  11.5,  79.6
1883, 2,12,.164,     959,00, 7,   21,  314,   12,  167, 0.342, 302.7,  93.7,   4.1,  16.8
1883, 2,12,.164,     960,00, 0,    0,   27,    0,   14, 0.070, 249.9,  80.7,  -8.2,   3.8
1883, 2,12,.164,     961,00, 1,   49,  321,   26,  172, 0.368, 122.0,  57.8, -17.7, -19.1
1883, 2,12,.164,     963,00, 2,   67,  525,   37,  290, 0.431, 272.3, 102.5,  -5.2,  25.6
1883, 2,12,.164,     964,00, 0,   60,  589,   64,  635, 0.887,  77.8,  15.9,   7.5, -61.0
1883, 2,13,.436,     959,00, 7,   16,  181,   10,  110, 0.582, 286.6,  94.1,   3.9,  34.0
1883, 2,13,.436,     961,00, 1,   71,  360,   37,  183, 0.208, 166.2,  57.1, -18.5,  -3.0
1883, 2,13,.436,     963,00, 2,   46,  288,   31,  199, 0.688, 269.1, 103.8,  -5.6,  43.7
1883, 2,13,.436,     964,00, 2,  174, 1267,  129,  941, 0.740,  72.7,  14.6,   7.9, -45.5
1883, 2,13,.436,   39210,00, 0,    0,   20,    0,   12, 0.531, 247.4,  91.1, -17.7,  31.0
1883, 2,13,.436,   39211,00, 2,    0,   38,    0,   22, 0.467,  36.4,  43.4,  15.5, -16.7
1883, 2,14,.159,     959,00, 7,    0,   17,    0,   13, 0.755, 279.7,  98.8,   2.7,  48.2
1883, 2,14,.159,     961,00, 1,   44,  271,   22,  139, 0.229, 210.3,  57.6, -18.3,   7.0
1883, 2,14,.159,     963,00, 2,   22,  191,   19,  163, 0.811, 268.0, 105.1,  -5.7,  54.5
1883, 2,14,.159,     964,00, 1,  146, 1456,   91,  925, 0.619,  68.3,  15.1,   7.6, -35.5
1883, 2,14,.159,     967,00, 2,    0,    8,    0,    9, 0.895, 104.1, 346.3, -15.7, -64.3
1883, 2,15,.163,     961,00, 1,   42,  267,   23,  144, 0.393, 239.3,  58.2, -18.1,  20.8
1883, 2,15,.163,     963,00, 0,    8,  132,   11,  183, 0.932, 266.3, 106.7,  -5.9,  69.3
1883, 2,15,.163,     964,00, 1,  152, 1715,   84,  955, 0.443,  57.3,  15.3,   7.4, -22.1
1883, 2,15,.163,     967,00, 2,   14,   64,   10,   47, 0.728, 105.5, 350.5, -16.0, -46.9
1883, 2,16,.582,     961,00, 1,   51,  221,   33,  143, 0.631, 250.8,  57.4, -17.5,  38.7
1883, 2,16,.582,     964,00, 1,  303, 1336,  157,  689, 0.249,   8.0,  16.7,   7.3,  -2.0
1883, 2,16,.582,     967,00, 3,   28,  109,   15,   61, 0.465, 110.6, 351.8, -15.7, -26.9
1883, 2,16,.582,   39212,00, 0,    0,   11,    0,    6, 0.395, 341.9,  26.0,  15.1,   7.3
1883, 2,17,.320,     961,00, 1,   23,  161,   18,  120, 0.744, 252.9,  57.1, -17.4,  48.2
1883, 2,17,.320,     964,00, 1,  207, 1285,  107,  669, 0.282, 330.7,  16.9,   7.3,   8.0
1883, 2,17,.320,     967,00, 2,   16,   53,    8,   27, 0.300, 120.8, 353.4, -15.6, -15.5
1883, 2,18,.243,     961,00, 1,   20,   98,   19,   96, 0.861, 253.9,  57.0, -17.4,  60.1
1883, 2,18,.243,     964,00, 1,  151, 1048,   83,  573, 0.416, 305.7,  16.8,   7.4,  19.9
1883, 2,18,.243,     967,00, 2,   20,   55,   10,   28, 0.160, 159.8, 353.6, -15.7,  -3.3
1883, 2,18,.243,     969,00, 2,    5,   24,    4,   17, 0.739, 107.6, 309.2, -17.7, -47.7
1883, 2,19,.204,     961,00, 1,   11,  110,   17,  169, 0.946, 254.0,  56.6, -17.4,  72.4
1883, 2,19,.204,     964,00, 1,  100,  906,   62,  555, 0.585, 293.4,  17.0,   7.5,  32.8
1883, 2,19,.204,     967,00, 0,    7,   22,    4,   11, 0.240, 230.6, 355.3, -15.7,  11.1
1883, 2,19,.204,     969,00, 2,    4,   63,    2,   39, 0.607, 113.4, 307.9, -19.7, -36.3
1883, 2,19,.204,   39301,00, 0,    0,   19,    0,   19, 0.865, 294.6,  39.6,  17.2,  55.4
1883, 2,20,.157,     961,00, 1,    0,   12,    0,   48, 0.992, 253.2,  56.2, -17.5,  84.6
1883, 2,20,.157,     964,00, 1,   84,  565,   62,  418, 0.736, 286.9,  16.8,   7.4,  45.2
1883, 2,20,.157,     967,00, 0,    9,   55,    5,   30, 0.426, 248.7, 355.9, -15.4,  24.3
1883, 2,20,.157,     969,00, 2,    0,   13,    0,    7, 0.425, 123.3, 309.4, -20.1, -22.2
1883, 2,21,.155,     964,00, 0,   56,  411,   56,  413, 0.868, 282.9,  17.1,   7.5,  58.6
1883, 2,21,.155,     967,00, 0,    0,   34,    0,   21, 0.616, 254.1, 356.4, -15.4,  37.9
1883, 2,22,.193,     964,00, 0,   43,  365,   73,  614, 0.955, 280.5,  16.2,   7.8,  71.4
1883, 2,24,.165,     971,00, 7,    0,   55,    0,   34, 0.569, 102.3, 244.1, -12.9, -34.8
1883, 2,25,.224,     971,00, 7,    9,   63,    5,   34, 0.360, 107.6, 244.2, -13.0, -20.6
1883, 2,26,.545,     971,00, 5,   69,  303,   35,  152, 0.096, 163.5, 245.9, -12.5,  -1.6
1883, 2,26,.545,     972,00, 0,    0,   16,    0,   16, 0.874,  80.5, 187.6,   4.7, -59.9
1883, 2,27,.589,     971,00, 5,   45,  333,   23,  172, 0.243, 248.7, 247.1, -12.1,  13.4
1883, 2,27,.589,     972,00, 2,    8,   39,    6,   29, 0.718,  76.2, 189.3,   4.7, -44.4
1883, 2,28,.540,     971,00, 5,   55,  274,   30,  153, 0.444, 257.3, 247.5, -12.1,  26.3
1883, 2,28,.540,     972,00, 2,    0,   43,    0,   26, 0.553,  69.5, 189.9,   5.0, -31.3
1883, 3, 1,.161,     971,00, 5,   36,  198,   22,  121, 0.567, 258.8, 247.7, -12.3,  34.7
1883, 3, 1,.161,     972,00, 0,    0,   24,    0,   13, 0.455,  63.3, 188.9,   5.2, -24.1
1883, 3, 2,.609,     971,00, 0,   32,   88,   27,   74, 0.798, 260.3, 247.6, -12.1,  53.6
1883, 3, 3,.519,     971,00, 0,    0,   38,    0,   46, 0.906, 259.7, 247.9, -12.4,  65.9
1883, 3, 4,.473,     971,00, 0,    0,   21,    0,   48, 0.977, 258.9, 248.4, -12.3,  79.0
