1889, 4, 1,.659,    2086,00, 0,   10,   53,   18,   89, 0.951,  82.7, 314.8,   4.9, -71.2
1889, 4, 2,.465,    2086,00, 0,   17,   96,   18,  101, 0.878,  80.8, 315.1,   5.0, -60.4
1889, 4, 3,.292,    2086,00, 0,   26,  144,   21,  114, 0.772,  77.6, 315.3,   5.5, -49.2
1889, 4, 4,.416,    2086,00, 0,   25,  156,   16,   97, 0.592,  72.8, 315.1,   5.0, -34.6
1889, 4, 5,.518,    2086,00, 0,   22,  167,   12,   91, 0.389,  61.0, 315.2,   5.1, -20.0
1889, 4, 6,.523,    2086,00, 0,   17,  161,    9,   83, 0.231,  30.2, 315.3,   5.5,  -6.7
1889, 4, 7,.532,    2086,00, 0,   25,  160,   13,   82, 0.228, 330.5, 315.2,   5.5,   6.5
1889, 4, 8,.186,    2086,00, 0,   20,  100,   11,   53, 0.323, 306.0, 315.2,   5.2,  15.2
1889, 4, 9,.330,    2086,00, 0,   15,   66,    9,   39, 0.536, 290.0, 315.2,   5.5,  30.4
1889, 4,10,.203,    2086,00, 0,    2,   32,    2,   22, 0.681, 285.0, 314.7,   5.8,  41.4
1889, 4,11,.246,    2086,00, 0,    0,    7,    0,    7, 0.837, 280.0, 315.4,   5.2,  55.9
1889, 4,11,.246,    2087,00, 2,    0,   25,    0,   23, 0.832,  87.8, 203.2,  -1.3, -56.3
1889, 4,12,.307,    2087,00, 0,    1,   10,    1,    7, 0.680,  85.4, 202.8,  -1.0, -42.7
1889, 5, 5,.644,    2088,00, 0,    0,   42,    0,  126, 0.984,  91.3, 217.4,  -1.9, -79.9
1889, 5, 6,.461,    2088,00, 0,   14,   85,   20,  121, 0.932,  90.3, 217.6,  -1.5, -68.8
1889, 5, 7,.526,    2088,00, 0,   34,  113,   30,  100, 0.822,  89.7, 217.1,  -1.6, -55.3
1889, 5, 8,.471,    2088,00, 4,   11,   76,    8,   53, 0.683,  89.0, 216.8,  -1.6, -43.1
1889, 5, 9,.201,    2088,00, 4,    5,   30,    3,   18, 0.545,  87.7, 217.2,  -1.3, -33.0
1889, 5,10,.495,    2088,00, 4,    0,   23,    0,   12, 0.251,  82.3, 218.7,  -0.9, -14.4
1889, 5,27,.218,   47601,00, 7,    8,   34,    4,   17, 0.200, 237.5,  21.6,  -7.1,   9.8
1889, 6,16,.471,    2090,00, 0,   47,  231,   91,  447, 0.964,  96.4,  29.6,  -5.8, -74.3
1889, 6,17,.398,    2090,00, 7,   78,  463,   92,  545, 0.899,  97.0,  27.8,  -5.6, -63.7
1889, 6,18,.625,    2090,00, 7,  128,  722,   96,  538, 0.740,  99.4,  28.2,  -5.8, -47.2
1889, 6,19,.407,    2090,00, 7,  144,  857,   91,  539, 0.600, 102.2,  28.6,  -5.8, -36.1
1889, 6,20,.397,    2090,00, 7,  169,  943,   93,  519, 0.407, 108.9,  28.9,  -5.8, -22.8
1889, 6,21,.525,    2090,00, 1,  181, 1087,   92,  552, 0.179, 139.6,  30.3,  -5.8,  -6.7
1889, 6,22,.458,    2090,00, 1,  246, 1250,  125,  633, 0.175, 218.6,  30.8,  -5.7,   6.3
1889, 6,23,.521,    2090,00, 1,  191, 1016,  103,  547, 0.377, 248.8,  31.2,  -5.7,  20.7
1889, 6,24,.589,    2090,00, 1,  162,  830,  100,  510, 0.592, 257.9,  31.8,  -5.2,  35.5
1889, 6,25,.420,    2090,00, 0,  138,  662,  102,  487, 0.735, 261.0,  32.1,  -4.9,  46.8
1889, 6,26,.386,    2090,00, 1,   92,  505,   92,  502, 0.870, 263.0,  32.7,  -4.8,  60.1
1889, 6,27,.443,    2090,00, 0,   45,  224,   81,  400, 0.964, 264.3,  32.8,  -4.8,  74.2
1889, 6,28,.388,    2090,00, 0,    0,   25,    0,  287, 0.999, 264.4,  33.0,  -5.4,  86.9
1889, 6,29,.506,    2091,00, 0,    0,    1,    0,    1, 0.845, 143.1, 249.6, -40.3, -41.7
1889, 6,30,.360,    2091,00, 0,    0,   10,    0,    8, 0.767, 152.8, 252.5, -40.3, -27.4
1889, 7,12,.514,    2092,00, 0,    9,   61,   45,  280, 0.992,  98.0,  36.8,  -7.4, -82.3
1889, 7,13,.447,    2092,00, 0,   34,  209,   55,  332, 0.946,  98.9,  36.5,  -7.0, -70.3
1889, 7,14,.291,    2092,00, 0,   65,  313,   66,  317, 0.868, 101.1,  36.2,  -7.3, -59.2
1889, 7,14,.291,    2093,00, 3,    3,    9,    2,    5, 0.311, 128.0,  81.1,  -6.7, -14.3
1889, 7,15,.428,    2092,00, 3,   64,  440,   47,  322, 0.719, 104.3,  35.9,  -7.0, -44.6
1889, 7,15,.428,    2093,00, 3,   17,  101,    9,   52, 0.205, 185.8,  81.7,  -7.2,   1.2
1889, 7,16,.437,    2092,00, 3,   82,  529,   50,  320, 0.551, 110.6,  35.9,  -7.2, -31.3
1889, 7,16,.437,    2093,00, 3,   24,  120,   13,   64, 0.346, 229.8,  82.7,  -8.4,  15.5
1889, 7,17,.242,    2092,00, 0,   96,  593,   53,  325, 0.408, 122.2,  36.1,  -8.1, -20.4
1889, 7,17,.242,    2093,00, 3,   33,   96,   19,   55, 0.497, 245.2,  83.6,  -7.8,  27.1
1889, 7,18,.204,    2092,00, 7,   98,  625,   51,  324, 0.263, 149.7,  36.1,  -8.3,  -7.7
1889, 7,18,.204,    2093,00, 3,    7,   65,    5,   44, 0.676, 252.4,  84.4,  -8.1,  40.6
1889, 7,19,.471,    2092,00, 7,  154,  804,   80,  416, 0.273, 216.4,  36.5,  -7.8,   9.4
1889, 7,19,.471,    2093,00, 0,    0,    5,    0,    6, 0.889, 259.1,  88.8,  -7.4,  61.7
1889, 7,20,.241,    2092,00, 7,  117,  735,   64,  400, 0.402, 236.1,  36.5,  -8.2,  19.7
1889, 7,20,.241,    2093,00, 0,    1,    4,    2,    7, 0.955, 259.7,  88.6,  -8.3,  71.8
1889, 7,21,.282,    2092,00, 7,  105,  529,   64,  321, 0.578, 247.5,  35.8,  -8.5,  32.7
1889, 7,22,.342,    2092,00, 0,   67,  339,   51,  257, 0.755, 253.9,  36.3,  -8.6,  47.2
1889, 7,23,.210,    2092,00, 0,   44,  284,   44,  283, 0.872, 256.7,  36.8,  -8.9,  59.2
1889, 7,24,.367,    2092,00, 0,   18,  123,   36,  235, 0.968, 259.3,  36.5,  -8.9,  74.3
1889, 7,26,.398,    2094,00, 4,   15,   75,   13,   63, 0.806, 233.9, 341.1, -24.5,  45.7
1889, 7,27,.354,    2094,00, 2,   15,   57,   19,   69, 0.911, 240.7, 343.1, -23.8,  60.3
1889, 7,29,.454,    2095,00, 4,   24,   96,   16,   62, 0.638, 270.7, 294.8,   4.9,  39.8
1889, 7,29,.454,    2096,00, 9,    5,   41,    5,   36, 0.815,  95.6, 200.8,  -1.2, -54.2
1889, 7,30,.397,    2095,00, 4,    4,   44,    4,   36, 0.787, 270.6, 294.6,   4.1,  52.1
1889, 7,30,.397,    2096,00, 9,   13,   44,    9,   30, 0.658,  97.9, 201.8,  -0.8, -40.7
1889, 7,31,.390,    2095,00, 0,    0,    5,    0,    6, 0.907, 272.2, 294.8,   4.5,  65.4
1889, 7,31,.390,    2096,00, 9,   25,  157,   15,   91, 0.500, 100.7, 200.0,  -0.2, -29.4
1889, 8, 1,.412,    2096,00, 9,   36,  266,   19,  140, 0.302, 114.3, 199.8,  -1.4, -16.0
1889, 8, 2,.399,    2096,00, 9,   21,  194,   11,   98, 0.121, 166.6, 201.2,  -0.7,  -1.6
1889, 8, 2,.399,    2097,00, 2,    2,   14,    2,   12, 0.790, 123.0, 157.5, -21.3, -45.3
1889, 8, 3,.263,    2096,00, 9,   11,   84,    6,   43, 0.206, 230.0, 200.3,  -1.6,   9.1
1889, 8, 3,.263,    2097,00, 3,   19,   50,   13,   34, 0.655, 131.8, 159.7, -20.7, -31.5
1889, 8, 4,.440,    2096,00, 9,    0,   23,    0,   13, 0.418, 254.9, 199.7,  -0.6,  23.8
1889, 8, 4,.440,    2097,00, 6,   75,  450,   45,  267, 0.531, 148.7, 158.7, -21.1, -17.2
1889, 8, 5,.418,    2097,00, 6,  139,  741,   78,  414, 0.457, 176.3, 161.2, -20.9,  -1.8
1889, 8, 6,.398,    2097,00, 5,  159,  854,   91,  488, 0.496, 203.6, 162.2, -20.9,  12.3
1889, 8, 7,.230,    2097,00, 5,  103,  776,   63,  473, 0.582, 219.9, 162.4, -20.7,  23.5
1889, 8, 8,.412,    2097,00, 5,  123,  610,   89,  441, 0.732, 234.4, 162.8, -20.3,  39.4
1889, 8, 9,.184,    2097,00, 5,   79,  521,   69,  453, 0.826, 239.9, 162.8, -20.4,  49.7
1889, 8, 9,.184,    2098,00, 3,    6,   18,    4,   12, 0.635, 110.8,  76.3,  -7.9, -36.8
1889, 8, 9,.184,    2099,00, 0,    5,   51,   13,  116, 0.973,  99.7,  37.6,  -7.9, -75.5
1889, 8,10,.360,    2097,00, 5,   49,  305,   71,  437, 0.939, 245.6, 163.3, -20.3,  65.8
1889, 8,10,.360,    2098,00, 1,   60,  382,   33,  209, 0.405, 126.0,  78.2,  -7.6, -19.3
1889, 8,10,.360,    2099,00, 0,   25,  125,   27,  133, 0.882, 102.6,  37.1,  -7.9, -60.4
1889, 8,11,.189,    2097,00, 0,    0,  114,    0,  342, 0.986, 248.5, 164.0, -19.9,  77.4
1889, 8,11,.189,    2098,00, 1,   59,  526,   31,  273, 0.275, 152.4,  79.2,  -7.6,  -7.4
1889, 8,11,.189,    2099,00, 0,   28,  143,   23,  115, 0.783, 106.0,  37.1,  -8.2, -49.5
1889, 8,12,.205,    2098,00, 1,   57,  405,   30,  210, 0.274, 205.8,  80.1,  -7.7,   6.9
1889, 8,12,.205,    2099,00, 0,   33,  125,   22,   82, 0.636, 111.9,  36.6,  -8.4, -36.6
1889, 8,13,.232,    2098,00, 1,   97,  470,   53,  257, 0.417, 234.7,  79.7,  -7.7,  20.1
1889, 8,13,.232,    2099,00, 3,   30,  157,   17,   89, 0.458, 122.7,  36.7,  -8.2, -22.9
1889, 8,14,.485,    2098,00, 3,  105,  735,   68,  473, 0.637, 250.8,  80.4,  -6.8,  37.3
1889, 8,14,.485,    2099,00, 0,   23,  146,   12,   76, 0.283, 158.9,  37.2,  -8.6,  -5.9
1889, 8,15,.388,    2098,00, 3,  108,  813,   85,  639, 0.775, 255.9,  80.3,  -6.5,  49.2
1889, 8,15,.388,    2099,00, 0,   30,  151,   16,   79, 0.281, 201.6,  37.1,  -8.4,   6.0
1889, 8,16,.404,    2098,00, 3,   72,  557,   81,  625, 0.903, 259.4,  80.9,  -6.5,  63.3
1889, 8,16,.404,    2099,00, 0,   25,  120,   14,   66, 0.415, 232.3,  37.0,  -8.3,  19.4
1889, 8,17,.501,    2098,00, 2,   24,  136,   58,  320, 0.979, 261.8,  80.5,  -6.6,  77.3
1889, 8,17,.501,    2099,00, 0,   22,   50,   14,   31, 0.596, 246.4,  36.7,  -8.1,  33.5
1889, 8,18,.349,    2099,00, 0,   16,   55,   12,   40, 0.732, 252.3,  36.8,  -8.0,  44.8
1889, 8,19,.435,    2099,00, 0,    8,   27,    8,   27, 0.869, 257.1,  36.4,  -7.6,  58.7
1889, 8,20,.382,    2099,00, 0,    0,   16,    0,   27, 0.956, 259.3,  36.6,  -8.1,  71.5
1889, 8,27,.388,    2100,00, 0,   23,  134,   44,  250, 0.962, 112.1, 162.2, -19.0, -70.4
1889, 8,28,.392,    2100,00, 0,   36,  237,   40,  263, 0.889, 115.7, 161.4, -19.0, -57.9
1889, 8,29,.392,    2100,00, 0,   62,  333,   50,  266, 0.780, 121.2, 161.3, -18.8, -44.8
1889, 8,30,.410,    2100,00, 0,   53,  305,   36,  204, 0.655, 130.5, 160.9, -19.1, -31.8
1889, 8,31,.405,    2100,00, 0,   69,  359,   41,  213, 0.535, 145.0, 160.5, -19.2, -19.0
1889, 9, 1,.506,    2100,00, 0,   73,  382,   41,  214, 0.456, 170.4, 160.3, -19.5,  -4.6
1889, 9, 2,.440,    2100,00, 0,   67,  378,   38,  213, 0.465, 195.1, 160.0, -19.5,   7.4
1889, 9, 3,.326,    2100,00, 0,   56,  285,   33,  168, 0.538, 214.4, 159.7, -19.5,  18.8
1889, 9, 3,.326,    2101,00, 0,    0,    8,    0,    8, 0.861, 105.3,  83.6,  -9.3, -57.3
1889, 9, 4,.305,    2100,00, 0,   47,  262,   31,  172, 0.657, 228.7, 159.6, -19.6,  31.6
1889, 9, 4,.305,    2101,00, 0,    0,    8,    0,    6, 0.736, 110.1,  83.5,  -9.5, -44.5
1889, 9, 5,.212,    2100,00, 0,   55,  206,   44,  163, 0.778, 237.2, 160.0, -19.8,  44.0
1889, 9, 6,.431,    2100,00, 0,   17,  120,   20,  137, 0.900, 244.3, 159.2, -19.4,  59.3
1889, 9, 7,.163,    2100,00, 0,   14,   69,   25,  117, 0.957, 246.7, 159.4, -19.8,  69.2
1889, 9, 7,.163,    2102,00, 2,    3,   29,    4,   31, 0.890, 240.4, 146.9, -22.2,  56.7
1889, 9, 8,.182,    2102,00, 2,    6,   81,   15,  195, 0.980, 245.1, 150.6, -22.6,  74.4
1889, 9,24,.215,    2103,00, 1,   12,  100,   26,  204, 0.968, 113.1, 153.5, -20.3, -71.6
1889, 9,25,.395,    2103,00, 1,   27,  168,   30,  186, 0.891, 118.2, 152.2, -21.3, -57.4
1889, 9,26,.413,    2103,00, 1,   57,  295,   45,  233, 0.769, 125.6, 153.8, -21.6, -42.3
1889, 9,27,.341,    2103,00, 1,   49,  235,   33,  157, 0.661, 132.5, 152.5, -20.8, -31.4
1889, 9,28,.405,    2103,00, 1,   62,  295,   37,  176, 0.540, 149.7, 152.9, -21.4, -17.0
1889, 9,29,.388,    2103,00, 1,   72,  308,   41,  175, 0.470, 171.2, 152.5, -21.0,  -4.4
1889, 9,30,.339,    2103,00, 1,   50,  251,   29,  143, 0.478, 194.2, 151.5, -21.0,   7.2
1889,10, 1,.486,    2103,00, 1,   37,  223,   23,  136, 0.583, 219.2, 152.4, -20.8,  23.2
1889,10, 2,.404,    2103,00, 1,   11,  116,    8,   80, 0.693, 230.6, 152.0, -20.8,  34.9
1889,10, 3,.562,    2103,00, 1,   10,   47,    9,   42, 0.831, 239.8, 151.9, -20.6,  50.1
1889,10, 4,.495,    2103,00, 0,    0,   14,    0,   19, 0.924, 244.8, 152.6, -20.4,  63.1
1889,10, 8,.393,   48101,00, 2,    0,   18,    0,   12, 0.681, 145.8,  12.1, -28.8, -25.9
1889,10, 9,.400,    2105,00, 0,    0,   15,    0,    9, 0.515, 180.4,  25.0, -24.9,   0.2
1889,10,10,.386,    2105,00, 2,    0,   16,    0,   10, 0.541, 199.4,  23.2, -24.8,  11.4
1889,10,11,.298,    2105,00, 0,    0,    9,    0,    6, 0.624, 212.9,  21.9, -26.1,  22.2
1889,10,16,.290,    2106,00, 3,    4,   25,    3,   16, 0.609, 300.4, 328.5,  22.6,  34.7
1889,10,17,.399,    2106,00, 3,    0,   34,    0,   26, 0.755, 296.0, 326.7,  23.1,  47.5
1889,10,18,.149,    2106,00, 0,    0,    1,    0,    2, 0.884, 291.1, 331.5,  21.2,  62.2
1889,10,23,.314,   48201,00, 0,    0,    3,    0,    2, 0.805, 122.8, 154.1, -22.5, -47.1
1889,12,12,.458,    2108,00, 0,    3,   40,    7,   73, 0.963, 262.9, 334.5,  -7.1,  74.3
1889,12,13,.293,    2108,00, 0,    0,   12,    0,   71, 0.997, 262.3, 334.5,  -7.8,  85.3
1889,12,18,.236,    2109,00, 8,    3,   20,    2,   12, 0.495,  28.7, 169.1,  24.2, -15.1
1889,12,18,.236,    2110,00, 0,    1,    7,    6,   31, 0.992, 116.7, 101.7, -26.7, -82.5
1889,12,19,.495,    2109,00, 8,    1,   50,    1,   28, 0.438, 358.1, 168.5,  24.2,   0.9
1889,12,19,.495,    2110,00, 0,    3,   13,    4,   18, 0.922, 117.8, 102.3, -26.2, -65.3
1889,12,20,.247,    2109,00, 8,   12,   79,    7,   45, 0.469, 340.9, 167.3,  24.5,   9.7
1889,12,20,.247,    2110,00, 0,    5,   19,    5,   19, 0.855, 120.0, 101.9, -26.4, -55.7
1889,12,21,.205,    2109,00, 8,   18,   77,   11,   46, 0.559, 321.0, 167.7,  23.9,  22.6
1889,12,21,.205,    2110,00, 0,    1,    3,    1,    3, 0.744, 124.4, 101.9, -26.3, -43.2
1889,12,22,.216,    2109,00, 8,    0,   54,    0,   37, 0.690, 308.6, 167.8,  23.8,  36.1
1889,12,22,.216,    2110,00, 0,    0,   22,    0,   14, 0.610, 132.7, 101.7, -26.3, -30.0
1889,12,23,.486,    2110,00, 0,    0,   12,    0,    7, 0.504, 146.0,  96.6, -26.8, -18.4
1889,12,24,.245,    2110,00, 1,    3,   36,    2,   20, 0.426, 160.0,  95.6, -25.9,  -9.3
1889,12,25,.176,    2110,00, 1,   25,   87,   14,   48, 0.416, 188.2,  96.5, -26.8,   3.8
1889,12,26,.247,    2110,00, 5,   41,  268,   24,  155, 0.503, 216.2,  98.0, -26.4,  19.4
1889,12,27,.266,    2110,00, 5,   72,  351,   47,  227, 0.638, 230.0,  98.2, -26.5,  33.1
1889,12,27,.266,    2111,00, 0,    6,   32,   28,  150, 0.994,  98.7, 341.2,  -8.9, -83.9
1889,12,28,.213,    2110,00, 5,   37,  294,   29,  229, 0.769, 237.1,  99.1, -26.7,  46.3
1889,12,28,.213,    2111,00, 0,   12,   60,   18,   86, 0.936,  98.1, 343.2,  -8.6, -69.6
1889,12,29,.187,    2110,00, 5,   42,  213,   44,  221, 0.880, 241.0,  99.5, -26.8,  59.6
1889,12,29,.187,    2111,00, 0,   35,   89,   32,   82, 0.832,  98.6, 343.6,  -8.8, -56.3
1889,12,30,.263,    2110,00, 5,   17,  150,   35,  299, 0.971, 243.6, 101.9, -26.4,  76.2
1889,12,30,.263,    2111,00, 0,   20,  104,   14,   71, 0.674, 100.3, 343.5,  -9.2, -42.2
1889,12,31,.458,    2111,00, 0,   21,  118,   12,   67, 0.448, 104.0, 343.9,  -9.1, -26.1
