1923, 5,12,.405,    9497,02, 2,   15,   41,    8,   21, 0.199,  25.1, 113.4,   7.7,  -4.9
1923, 5,13,.498,    9497,02, 2,    9,   29,    5,   15, 0.245, 315.9, 113.8,   7.6,   9.9
1923, 5,14,.562,    9497,02, 0,    0,    8,    0,    5, 0.475, 289.7, 116.6,   7.0,  26.8
1923, 5,20,.374,    9498,05, 0,    3,   10,    3,    8, 0.750,  77.7, 325.2,   8.0, -47.7
1923, 5,21,.396,    9498,05, 0,    1,    6,    1,    4, 0.564,  74.3, 326.2,   7.4, -33.2
1923, 5,23,.617,    9499,02, 4,    6,   55,    5,   44, 0.773, 102.1, 279.8, -10.2, -50.2
1923, 5,24,.347,    9499,02, 4,   31,   76,   21,   51, 0.664, 104.0, 279.5, -10.2, -40.9
1923, 5,25,.507,    9499,02, 4,   21,   73,   12,   41, 0.449, 110.5, 279.7, -10.1, -25.3
1923, 5,26,.349,   93201,00, 0,    1,    1,    1,    1, 0.187,  83.3, 283.1,   0.2, -10.7
1923, 5,27,.364,    9500,01, 0,    0,   16,    5,   81, 0.994,  80.2, 196.8,   9.6, -83.6
1923, 5,27,.364,   93202,00, 0,    2,    7,    2,    6, 0.799, 304.8, 327.5,  26.5,  47.1
1923, 5,28,.354,    9500,01, 0,   11,   70,   17,  108, 0.944,  79.8, 196.9,   9.4, -70.4
1923, 5,29,.422,    9500,01, 0,   16,  100,   15,   93, 0.840,  78.3, 196.7,   9.4, -56.5
1923, 5,30,.561,    9500,01, 0,   19,  111,   13,   75, 0.668,  75.0, 197.2,   9.5, -40.9
1923, 5,31,.459,    9500,01, 0,   17,   82,   10,   48, 0.508,  70.2, 197.3,   9.5, -29.0
1923, 6, 1,.118,    9500,01, 0,   20,   47,   11,   26, 0.384,  63.6, 197.1,   9.5, -20.4
1923, 6, 1,.118,    9501,02, 4,    2,    9,    2,    8, 0.801,  97.7, 164.5,  -6.4, -53.0
1923, 6, 2,.337,    9500,01, 0,    3,    7,    2,    4, 0.179,  25.1, 197.0,   9.1,  -4.4
1923, 6, 2,.337,    9501,02, 4,   24,   83,   15,   52, 0.594, 101.4, 165.5,  -6.9, -35.9
1923, 6, 2,.337,   93203,00, 0,    1,    7,    1,    4, 0.263,  47.1, 190.1,  10.1, -11.3
1923, 6, 3,.396,    9501,02, 4,   20,   49,   11,   27, 0.384, 108.6, 165.9,  -7.1, -21.5
1923, 6, 3,.396,   93204,00, 0,    0,    5,    0,    4, 0.736,  75.2, 141.0,  10.8, -46.4
1923, 6, 4,.372,    9501,02, 4,    0,    7,    0,    4, 0.228, 122.4, 163.3,  -7.0, -11.2
1923, 6, 5,.579,   93205,00, 0,    0,    5,    0,    3, 0.302, 248.2, 174.9,  -6.3,  16.4
1923, 6,18,.352,    9502,02, 2,    8,   49,    6,   34, 0.680,  96.7, 306.8,  -3.3, -42.6
1923, 6,19,.357,    9502,02, 2,   17,   98,   10,   57, 0.504,  99.9, 306.3,  -3.4, -29.8
1923, 6,20,.449,    9502,02, 2,   19,   50,   10,   26, 0.269, 109.6, 307.0,  -3.3, -14.7
1923, 6,21,.354,    9502,02, 2,   19,   63,   10,   32, 0.098, 158.2, 307.6,  -3.2,  -2.1
1923, 6,21,.354,   93301,00, 0,    0,    6,    0,    7, 0.897, 302.6,  10.4,  29.9,  60.7
1923, 6,22,.518,    9502,02, 2,   15,   88,    8,   46, 0.258, 249.4, 308.3,  -3.1,  14.0
1923, 6,23,.351,    9502,02, 0,   12,   41,    7,   23, 0.446, 259.1, 309.3,  -2.8,  26.0
1923, 6,24,.447,    9502,02, 0,    5,   22,    4,   15, 0.667, 263.1, 310.3,  -2.8,  41.5
1923, 6,24,.447,   93302,00, 0,    0,    5,    0,    3, 0.221, 292.5, 280.6,   7.2,  11.9
1923, 6,25,.419,    9502,02, 0,    7,   14,    7,   13, 0.824, 265.1, 311.2,  -2.6,  55.3
1923, 6,25,.419,    9503,02, 9,   22,  112,   20,  101, 0.829, 273.0, 312.0,   3.9,  56.1
1923, 6,25,.419,    9504,02, 1,   43,  183,   27,  114, 0.589,  79.8, 220.1,   8.0, -35.8
1923, 6,26,.637,    9503,02, 9,   10,   69,   19,  129, 0.962, 273.5, 314.0,   4.1,  74.2
1923, 6,26,.637,    9504,02, 1,   56,  307,   30,  164, 0.344,  72.8, 220.4,   8.3, -19.4
1923, 6,27,.427,    9504,02, 1,   60,  331,   31,  169, 0.194,  58.5, 219.7,   8.5,  -9.6
1923, 6,28,.430,    9504,02, 1,   67,  259,   34,  131, 0.124, 320.2, 220.6,   8.3,   4.6
1923, 6,29,.379,    9504,02, 7,  178,  767,   93,  400, 0.278, 290.0, 218.8,   8.3,  15.3
1923, 6,30,.353,    9504,02, 7,  150, 1067,   86,  611, 0.484, 282.1, 219.2,   8.5,  28.6
1923, 7, 1,.107,    9504,02, 1,   99,  782,   65,  509, 0.637, 279.5, 220.0,   8.5,  39.4
1923, 7, 2,.516,    9504,02, 1,   26,  169,   26,  166, 0.858, 277.9, 221.1,   8.5,  59.2
1923, 7, 3,.370,    9504,02, 1,   10,   39,   17,   65, 0.952, 277.4, 223.0,   8.1,  72.4
1923, 7,11,.371,   93303,00, 0,    1,    5,    1,    5, 0.859,  85.3, 345.3,   6.2, -59.4
1923, 7,22,.391,    9505,01, 1,   10,   43,    6,   24, 0.429,  84.2, 233.4,   7.2, -25.5
1923, 7,23,.391,    9505,01, 0,    9,   23,    5,   12, 0.180,  80.6, 235.4,   6.9, -10.3
1923, 7,24,.366,    9505,01, 0,    5,   15,    3,    8, 0.076, 290.7, 236.9,   6.9,   4.1
1923, 7,25,.325,    9505,01, 0,    7,   17,    4,    9, 0.307, 276.6, 238.0,   7.2,  17.9
1923, 7,26,.344,    9505,01, 0,    3,    6,    2,    4, 0.531, 275.1, 238.8,   7.4,  32.2
1923, 7,27,.384,    9506,02, 9,    1,    5,    1,    3, 0.178, 256.3, 202.9,   3.1,  10.0
1923, 7,28,.512,    9506,02, 9,    1,    5,    1,    3, 0.426, 268.7, 203.3,   4.6,  25.3
1923, 7,29,.329,    9506,02, 9,   19,   41,   12,   26, 0.602, 270.7, 204.4,   5.0,  37.2
1923, 7,30,.450,    9506,02, 9,    4,   19,    4,   16, 0.791, 271.6, 204.8,   4.8,  52.5
1923, 7,30,.450,    9507,02, 0,    5,   23,   10,   41, 0.957, 119.2,  84.2, -25.8, -68.1
1923, 7,31,.532,    9506,02, 9,    1,    6,    2,    8, 0.908, 272.0, 203.5,   4.3,  65.5
1923, 7,31,.532,    9507,02, 0,    4,    9,    5,   10, 0.879, 123.8,  83.7, -25.9, -54.3
1923, 8, 1,.354,    9507,02, 0,    2,    8,    2,    7, 0.802, 129.3,  83.3, -26.3, -43.8
1923, 8, 3,.388,    9507,02, 0,    1,   27,    1,   17, 0.584, 155.1,  84.3, -26.1, -15.9
1923, 8, 4,.350,    9507,02, 0,    1,    5,    1,    3, 0.536, 174.6,  84.3, -26.1,  -3.2
1923, 8, 7,.347,   93401,00, 0,    0,    7,    0,    6, 0.794, 229.9,  90.4, -26.2,  42.6
1923, 8,16,.487,   93501,00, 0,    3,   23,    2,   12, 0.282,  56.3, 272.9,  15.6, -14.1
1923, 8,20,.349,   93502,00, 0,    1,    5,    1,    3, 0.420, 351.9, 240.0,  31.5,   4.0
1923, 8,20,.349,   93503,00, 0,    1,    6,    1,    4, 0.572, 179.5, 235.7, -27.9,  -0.3
1923, 8,21,.652,   93504,00, 0,    0,    3,    0,    2, 0.498, 336.1, 232.9,  33.9,  14.1
1923, 9, 1,.380,    9508,02, 4,   19,   66,   17,   57, 0.813, 133.7,  34.9, -28.9, -42.2
1923, 9, 2,.335,    9508,02, 4,   37,  101,   26,   71, 0.697, 144.7,  37.2, -28.3, -27.2
1923, 9, 3,.360,    9508,02, 4,   95,  346,   60,  218, 0.606, 161.5,  38.3, -28.0, -12.6
1923, 9, 4,.509,    9508,02, 4,   90,  453,   55,  277, 0.573, 184.0,  38.3, -27.6,   2.6
1923, 9, 5,.448,    9508,02, 4,   71,  361,   45,  228, 0.608, 202.5,  38.5, -27.2,  15.2
1923, 9, 6,.559,    9508,02, 4,   46,  256,   33,  183, 0.712, 219.6,  39.3, -27.1,  30.6
1923, 9, 7,.623,    9508,02, 4,   27,  217,   24,  192, 0.822, 229.7,  39.4, -27.1,  44.8
1923, 9, 7,.623,    9509,02, 8,    1,   17,    3,   31, 0.956,  68.4, 280.2,  22.7, -74.4
1923, 9, 8,.435,    9508,02, 4,   19,  152,   22,  171, 0.894, 234.8,  39.0, -27.0,  55.1
1923, 9, 8,.435,    9509,02, 8,   20,  132,   21,  134, 0.866,  68.7, 283.4,  22.0, -60.5
1923, 9, 8,.435,   93601,00, 0,    8,   17,    5,   10, 0.518, 173.3, 340.0, -23.7,  -3.8
1923, 9, 9,.363,    9508,02, 4,   15,   83,   28,  148, 0.958, 239.1,  38.7, -26.9,  67.1
1923, 9, 9,.363,    9509,02, 8,   30,  202,   23,  152, 0.745,  67.1, 283.9,  21.8, -47.7
1923, 9,10,.569,    9509,02, 8,   62,  267,   37,  158, 0.531,  60.2, 286.0,  21.6, -29.7
1923, 9,11,.505,    9509,02, 0,   40,  213,   22,  115, 0.366,  45.5, 287.0,  21.8, -16.3
1923, 9,12,.357,    9509,02, 0,   44,  187,   23,   97, 0.265,  16.3, 287.5,  21.9,  -4.6
1923, 9,13,.360,    9509,02, 0,   36,  213,   19,  111, 0.280, 334.7, 286.2,  21.8,   7.4
1923, 9,14,.429,    9509,02, 0,   27,  192,   15,  106, 0.413, 308.7, 285.0,  21.7,  20.3
1923, 9,15,.370,    9509,02, 0,   26,  185,   16,  112, 0.560, 298.8, 284.2,  21.8,  31.9
1923, 9,16,.359,    9509,02, 0,   17,  112,   13,   83, 0.732, 293.1, 285.7,  21.7,  46.4
1923, 9,17,.396,    9509,02, 0,    7,   70,    8,   72, 0.868, 290.8, 286.4,  21.6,  60.8
1923, 9,18,.396,    9509,02, 0,    7,   24,   13,   41, 0.952, 290.4, 286.0,  21.5,  73.6
1923, 9,18,.396,    9510,01, 0,    7,   25,    4,   13, 0.271, 277.7, 228.2,   8.9,  15.8
1923, 9,19,.399,    9510,01, 0,    1,   17,    1,   10, 0.490, 275.4, 228.7,   8.8,  29.6
1923, 9,24,.397,    9511,02, 7,    5,   21,   14,   53, 0.978, 109.8,  58.1, -17.7, -75.0
1923, 9,25,.395,    9511,02, 7,   32,  200,   40,  247, 0.912, 112.6,  58.1, -17.4, -61.9
1923, 9,26,.357,    9511,02, 7,   52,  291,   45,  251, 0.811, 116.7,  58.0, -17.0, -49.3
1923, 9,27,.578,    9511,02, 7,   54,  285,   36,  188, 0.647, 126.7,  58.3, -17.1, -32.9
1923, 9,28,.399,    9511,02, 7,   47,  250,   28,  147, 0.521, 139.9,  59.7, -17.2, -20.6
1923, 9,28,.399,    9512,02, 9,    5,   19,    5,   17, 0.826, 130.3,  35.0, -27.7, -45.3
1923, 9,29,.138,    9511,02, 0,   48,  291,   27,  162, 0.435, 155.9,  59.9, -16.8, -10.7
1923, 9,29,.138,    9512,02, 9,    0,   13,    0,   10, 0.741, 135.3,  35.0, -26.4, -35.6
1923, 9,30,.645,    9511,02, 7,   54,  304,   30,  168, 0.420, 199.4,  59.1, -16.8,   8.4
1923,10, 1,.111,    9511,02, 0,   60,  309,   34,  175, 0.462, 212.0,  59.3, -16.7,  14.8
1923,10, 2,.414,    9511,02, 0,   59,  257,   38,  166, 0.627, 233.0,  58.9, -16.6,  31.5
1923,10, 3,.156,    9511,02, 0,   38,  213,   28,  156, 0.726, 240.4,  58.7, -16.2,  41.1
1923,10, 4,.513,    9511,02, 0,   28,  131,   32,  146, 0.889, 247.4,  58.7, -16.8,  59.0
1923,10, 5,.330,    9511,02, 0,   21,   92,   37,  160, 0.955, 250.3,  58.8, -16.7,  69.9
1923,10, 5,.330,   93701,00, 0,    0,    4,    0,    6, 0.920,  62.6, 281.6,  27.7, -67.2
1923,10, 6,.323,    9511,02, 0,    2,   23,   30,  264, 0.999, 252.4,  60.9, -17.1,  85.1
1923,10, 9,.460,    9513,01, 0,   11,   75,   18,  124, 0.951,  88.3, 222.2,   3.5, -72.2
1923,10,10,.347,    9513,01, 0,   19,  105,   20,  107, 0.868,  89.5, 222.3,   3.4, -60.4
1923,10,11,.330,    9513,01, 0,   25,  141,   19,  104, 0.730,  90.7, 222.7,   3.6, -47.0
1923,10,12,.328,    9513,01, 0,   38,  180,   23,  108, 0.550,  92.4, 223.2,   3.6, -33.4
1923,10,13,.399,    9513,01, 0,   32,  185,   17,   98, 0.323,  95.6, 223.6,   3.7, -18.8
1923,10,14,.431,    9513,01, 0,   33,  167,   17,   84, 0.091, 114.0, 224.0,   3.6,  -4.8
1923,10,15,.393,    9513,01, 1,   33,  178,   17,   90, 0.145, 256.0, 224.2,   3.6,   8.1
1923,10,16,.449,    9513,01, 1,   35,  144,   19,   78, 0.370, 265.2, 223.9,   3.4,  21.7
1923,10,16,.449,   93702,00, 0,    0,    3,    0,    2, 0.227, 277.8, 215.3,   7.2,  13.1
1923,10,17,.414,    9513,01, 1,   16,   95,   10,   58, 0.570, 267.8, 224.3,   3.3,  34.8
1923,10,18,.358,    9513,01, 1,    9,   42,    7,   31, 0.731, 269.7, 224.1,   3.5,  47.1
1923,10,19,.346,    9513,01, 1,    7,   28,    7,   28, 0.860, 271.0, 223.5,   3.6,  59.5
1923,10,20,.428,    9513,01, 1,    2,   16,    4,   28, 0.955, 272.1, 222.7,   3.6,  73.0
1923,10,21,.364,    9514,01, 0,    4,   18,   12,   55, 0.985, 108.3,  59.4, -17.0, -78.0
1923,10,22,.396,    9514,01, 0,    8,   27,   11,   37, 0.926, 110.8,  58.9, -17.1, -64.9
1923,10,22,.396,    9515,02, 5,   17,   82,   10,   48, 0.514, 109.2,  94.6,  -5.3, -29.2
1923,10,23,.207,    9514,01, 0,   10,   68,   10,   66, 0.851, 113.4,  58.4, -16.9, -54.7
1923,10,23,.207,    9515,02, 5,   46,  422,   25,  226, 0.351, 119.8,  95.3,  -5.3, -17.8
1923,10,24,.396,    9514,01, 0,   11,   66,    8,   47, 0.700, 120.3,  58.2, -16.9, -39.2
1923,10,24,.396,    9515,02, 5,  113,  514,   58,  262, 0.184, 168.0,  95.2,  -5.5,  -2.2
1923,10,24,.396,   93703,00, 0,    1,    4,    1,    3, 0.687, 229.7, 131.8, -22.4,  34.5
1923,10,25,.396,    9514,01, 0,   18,   71,   11,   43, 0.557, 130.7,  58.0, -17.0, -26.2
1923,10,25,.396,    9515,02, 5,   75,  479,   39,  249, 0.265, 227.5,  95.5,  -5.6,  11.3
1923,10,26,.402,    9514,01, 0,   30,   77,   17,   43, 0.427, 149.8,  57.9, -17.1, -13.0
1923,10,26,.402,    9515,02, 5,   65,  303,   37,  171, 0.460, 247.5,  96.2,  -5.9,  25.3
1923,10,27,.471,    9514,01, 0,   18,   55,   10,   30, 0.368, 181.6,  57.4, -17.0,   0.6
1923,10,27,.471,    9515,02, 5,   25,  194,   17,  129, 0.653, 255.0,  96.2,  -6.2,  39.4
1923,10,28,.477,    9514,01, 0,   10,   57,    6,   32, 0.428, 211.7,  57.2, -17.0,  13.6
1923,10,28,.477,    9515,02, 5,   15,   64,   14,   59, 0.836, 258.6,  99.2,  -7.0,  55.6
1923,10,29,.480,    9514,01, 0,    9,   31,    6,   19, 0.557, 230.3,  56.9, -16.9,  26.6
1923,10,29,.480,    9515,02, 5,    4,   14,    6,   21, 0.936, 261.5,  99.0,  -6.4,  68.7
1923,10,30,.360,    9514,01, 0,   13,   24,    9,   17, 0.686, 239.5,  56.9, -17.0,  38.2
1923,10,31,.596,    9514,01, 0,    5,   11,    5,   11, 0.841, 246.8,  56.3, -16.9,  53.9
1923,10,31,.596,    9516,02, 8,   18,   74,   13,   51, 0.678, 141.3, 333.6, -28.3, -28.8
1923,11, 1,.394,    9514,01, 0,    0,   11,    1,   14, 0.915, 250.0,  55.6, -16.5,  63.7
1923,11, 1,.394,    9516,02, 8,   33,  264,   21,  166, 0.598, 152.9, 333.9, -28.3, -18.0
1923,11, 2,.438,    9516,02, 8,  100,  424,   60,  254, 0.546, 171.6, 332.9, -28.7,  -5.2
1923,11, 3,.618,    9516,02, 8,   70,  443,   43,  269, 0.561, 194.9, 332.1, -29.0,   9.5
1923,11, 4,.402,    9516,02, 8,   53,  288,   34,  184, 0.614, 210.8, 333.2, -28.3,  20.9
1923,11, 4,.402,    9517,02, 1,   10,   76,   32,  228, 0.985,  60.2, 231.5,  30.0, -80.8
1923,11, 5,.479,    9516,02, 8,   12,  114,    9,   84, 0.728, 223.8, 333.1, -28.7,  35.1
1923,11, 5,.479,    9517,02, 1,   34,  232,   45,  304, 0.923,  59.2, 232.0,  29.8, -66.0
1923,11, 6,.512,    9516,02, 7,    5,   14,    5,   14, 0.844, 233.7, 334.6, -27.7,  50.2
1923,11, 6,.512,    9517,02, 1,   44,  315,   39,  276, 0.819,  56.0, 233.1,  29.5, -51.3
1923,11, 7,.472,    9517,02, 1,   52,  280,   37,  197, 0.701,  50.7, 233.4,  29.1, -38.4
1923,11, 8,.455,    9517,02, 1,   63,  283,   39,  173, 0.575,  40.4, 233.6,  29.0, -25.2
1923,11, 9,.440,    9517,02, 1,   40,  334,   23,  189, 0.471,  22.7, 233.8,  28.9, -12.0
1923,11,10,.450,    9517,02, 1,   48,  378,   27,  211, 0.447, 356.5, 234.3,  29.6,   1.8
1923,11,11,.435,    9517,02, 1,   31,  350,   18,  201, 0.493, 335.3, 233.2,  29.5,  13.7
1923,11,12,.393,    9517,02, 1,   27,  253,   17,  158, 0.599, 319.7, 233.4,  29.8,  26.5
1923,11,13,.257,    9517,02, 1,   18,  123,   13,   88, 0.713, 311.1, 234.0,  30.1,  38.4
1923,11,14,.482,    9517,02, 1,   18,   73,   17,   68, 0.840, 304.5, 232.5,  30.0,  53.1
1923,11,15,.353,    9517,02, 1,    5,   50,    7,   63, 0.914, 302.0, 231.6,  30.1,  63.7
1923,11,16,.487,    9517,02, 1,    2,   16,    7,   41, 0.979, 300.1, 230.8,  29.9,  77.9
1923,11,24,.361,    9518,01, 0,    3,   27,    8,   57, 0.968, 114.0, 335.5, -22.8, -73.6
1923,11,25,.367,    9518,01, 0,   15,   64,   17,   73, 0.894, 116.1, 335.5, -22.5, -60.4
1923,11,26,.533,    9518,01, 0,   15,   47,   12,   37, 0.764, 121.3, 335.5, -22.6, -45.0
1923,11,27,.516,    9518,01, 1,   12,   30,    8,   20, 0.629, 129.5, 335.8, -22.7, -31.7
1923,11,28,.309,    9518,01, 0,    6,   11,    4,    7, 0.512, 140.8, 336.6, -22.5, -20.5
1923,11,29,.316,    9518,01, 0,    3,    9,    2,    5, 0.416, 163.6, 336.5, -22.7,  -7.3
1923,12, 3,.344,   93901,00, 0,    0,    2,    0,    2, 0.741, 241.1, 334.6, -20.8,  43.9
1923,12,18,.476,    9519,02, 0,    0,    4,    1,    5, 0.905,  56.4,  31.6,  29.3, -59.8
1923,12,19,.342,    9519,02, 7,    2,    6,    2,    6, 0.846,  53.0,  29.0,  29.5, -51.0
1923,12,20,.438,    9519,02, 7,   35,  100,   26,   73, 0.725,  45.1,  29.4,  29.3, -36.1
1923,12,21,.311,    9519,02, 7,   50,  255,   32,  161, 0.611,  33.7,  31.3,  28.7, -22.7
1923,12,22,.456,    9519,02, 7,   37,  269,   22,  157, 0.515,  10.6,  32.7,  28.3,  -6.2
1923,12,23,.476,    9519,02, 7,   46,  268,   27,  156, 0.514, 346.8,  33.1,  27.8,   7.6
1923,12,24,.339,    9519,02, 5,   22,  152,   14,   93, 0.573, 330.5,  32.7,  27.7,  18.6
1923,12,25,.466,    9519,02, 5,   10,   43,    7,   30, 0.687, 314.8,  32.4,  26.9,  33.1
1923,12,25,.466,    9520,05, 3,    3,   18,    2,   12, 0.650,  38.2, 332.1,  28.5, -27.2
1923,12,26,.356,    9519,02, 5,    7,   28,    6,   23, 0.791, 309.0,  31.7,  28.0,  44.1
1923,12,26,.356,    9520,03, 0,    3,    8,    2,    5, 0.545,  24.2, 333.0,  27.3, -14.6
1923,12,27,.361,    9519,02, 5,    7,   43,    9,   49, 0.898, 303.9,  32.4,  28.6,  58.1
1923,12,27,.361,    9520,05, 0,    1,    5,    1,    3, 0.489,   3.7, 332.3,  26.5,  -2.0
1923,12,28,.328,    9519,02, 5,    2,   14,    5,   25, 0.959, 300.5,  31.2,  28.2,  69.6
