1975, 7,24,.353,   23645,00, 1,   16,  155,   17,  164, 0.879, 261.7, 169.2,  -4.7,  60.8
1975, 7,24,.353,   23647,00, 1,   29,  201,   19,  131, 0.636,  84.6,  68.7,   7.5, -39.7
1975, 7,24,.353,   23648,00, 4,   16,   94,    9,   52, 0.417,  79.0,  83.9,   9.4, -24.5
1975, 7,25,.336,   23645,00, 1,   15,   83,   30,  161, 0.964, 263.7, 169.5,  -4.6,  74.1
1975, 7,25,.336,   23647,00, 1,   26,  203,   15,  114, 0.445,  84.0,  68.9,   7.5, -26.5
1975, 7,25,.336,   23648,00, 4,   17,  111,    9,   57, 0.192,  71.0,  84.8,   8.9, -10.6
1975, 7,26,.396,   23647,00, 1,   21,  189,   11,   97, 0.215,  79.9,  69.1,   7.5, -12.3
1975, 7,26,.396,   23648,00, 4,   31,  288,   16,  145, 0.097, 306.9,  85.9,   8.8,   4.5
1975, 7,27,.131,   23647,00, 1,   19,  153,   10,   77, 0.053,  52.1,  69.2,   7.4,  -2.4
1975, 7,27,.131,   23648,00, 4,   32,  252,   17,  131, 0.272, 279.4,  87.3,   7.9,  15.7
1975, 7,28,.337,   23647,00, 1,   23,  161,   12,   83, 0.236, 278.6,  69.3,   7.5,  13.6
1975, 7,28,.337,   23648,00, 5,   64,  372,   38,  220, 0.532, 276.6,  88.0,   8.3,  32.3
1975, 7,29,.344,   23647,00, 1,   17,  101,   10,   57, 0.452, 275.1,  69.3,   7.4,  27.0
1975, 7,29,.344,   23648,00, 5,   34,  234,   25,  171, 0.727, 275.9,  89.2,   8.2,  46.9
1975, 7,29,.344,  163002,00, 0,    0,    1,    0,    1, 0.240, 296.9,  54.9,  11.8,  12.6
1975, 7,30,.320,   23647,00, 1,   13,   73,    9,   48, 0.640, 274.9,  69.4,   7.6,  40.0
1975, 7,30,.320,   23648,00, 5,   15,  155,   16,  158, 0.870, 276.5,  90.3,   8.5,  60.9
1975, 7,30,.320,   23649,00, 7,   11,   92,   34,  276, 0.985,  86.7, 309.0,   4.2, -80.4
1975, 7,31,.351,   23647,00, 1,    7,   47,    6,   40, 0.801, 274.9,  69.4,   7.4,  53.6
1975, 7,31,.351,   23648,00, 5,   13,  119,   24,  208, 0.956, 276.7,  89.4,   8.1,  73.6
1975, 7,31,.351,   23649,00, 7,   40,  236,   51,  295, 0.914,  87.8, 309.5,   4.4, -66.3
1975, 8, 1,.406,   23647,00, 1,    4,   14,    6,   18, 0.920, 275.8,  69.3,   7.6,  67.4
1975, 8, 1,.406,   23649,00, 7,   76,  714,   61,  572, 0.779,  88.3, 310.5,   5.0, -51.4
1975, 8, 2,.411,   23647,00, 1,    2,    8,    6,   25, 0.983, 276.9,  68.7,   7.9,  80.1
1975, 8, 2,.411,   23649,00, 7,  108, 1027,   68,  642, 0.598,  89.3, 311.7,   5.2, -36.9
1975, 8, 3,.454,   23649,00, 7,  146, 1179,   80,  645, 0.403,  90.4, 310.9,   5.4, -23.9
1975, 8, 3,.454,   23650,00, 4,   46,  379,  118,  954, 0.980,  83.0, 255.7,   8.0, -79.1
1975, 8, 4,.351,   23649,00, 7,  150, 1244,   77,  635, 0.197,  92.6, 311.5,   5.5, -11.4
1975, 8, 4,.351,   23650,00, 4,   99,  973,  126, 1227, 0.916,  83.5, 256.0,   8.4, -66.9
1975, 8, 4,.351,   23651,00, 4,    3,   16,    2,    9, 0.359,  80.0, 301.9,   9.3, -21.0
1975, 8, 5,.353,   23649,00, 7,  157, 1079,   79,  540, 0.034, 246.3, 311.5,   5.4,   1.8
1975, 8, 5,.353,   23650,00, 4,  160, 1351,  136, 1144, 0.805,  84.0, 255.7,   8.5, -54.0
1975, 8, 5,.353,   23651,00, 4,   23,  107,   12,   54, 0.121,  63.8, 303.4,   9.2,  -6.3
1975, 8, 6,.342,   23649,00, 7,  161,  876,   84,  455, 0.268, 266.6, 312.1,   5.1,  15.6
1975, 8, 6,.342,   23650,00, 4,  199, 1749,  132, 1160, 0.653,  83.9, 255.4,   8.7, -41.1
1975, 8, 6,.342,   23651,00, 4,   53,  276,   27,  140, 0.155, 289.8, 305.0,   9.2,   8.5
1975, 8, 7,.340,   23649,00, 7,  113, 1105,   65,  635, 0.489, 268.8, 312.8,   4.9,  29.4
1975, 8, 7,.340,   23650,00, 4,  188, 2083,  107, 1180, 0.467,  83.1, 255.4,   8.8, -28.0
1975, 8, 7,.340,   23651,00, 4,   76,  578,   41,  311, 0.368, 278.8, 305.0,   9.1,  21.6
1975, 8, 8,.324,   23649,00, 7,   88,  814,   60,  552, 0.672, 270.6, 312.8,   5.1,  42.4
1975, 8, 8,.324,   23650,00, 4,  272, 2501,  141, 1295, 0.257,  76.5, 255.7,   9.6, -14.7
1975, 8, 8,.324,   23651,00, 4,   74,  439,   46,  271, 0.582, 277.4, 306.2,   9.5,  35.8
1975, 8, 9,.469,   23649,00, 7,   50,  376,   47,  351, 0.842, 271.7, 312.8,   4.9,  57.6
1975, 8, 9,.469,   23650,00, 4,  213, 2174,  107, 1089, 0.054, 352.7, 255.6,   9.5,   0.4
1975, 8, 9,.469,   23651,00, 4,   27,  209,   23,  173, 0.793, 276.4, 308.1,   9.0,  52.9
1975, 8,10,.440,   23649,00, 7,   30,  301,   46,  461, 0.944, 272.5, 313.4,   4.5,  71.1
1975, 8,10,.440,   23650,00, 4,  220, 2353,  113, 1207, 0.222, 284.0, 254.9,   9.4,  12.6
1975, 8,10,.440,   23651,00, 4,   25,  245,   30,  286, 0.902, 276.2, 307.3,   8.4,  65.0
1975, 8,11,.381,   23649,00, 7,    2,   15,    6,   45, 0.984, 273.5, 310.2,   4.6,  80.3
1975, 8,11,.381,   23650,00, 4,  189, 2056,  105, 1137, 0.426, 277.5, 255.2,   9.1,  25.3
1975, 8,11,.381,   23651,00, 4,    8,   86,   23,  223, 0.980, 277.3, 309.2,   8.4,  79.3
1975, 8,11,.381,   23652,00, 7,    0,    7,    0,    7, 0.850, 100.6, 172.8,  -5.5, -57.1
1975, 8,12,.349,   23650,00, 4,  170, 1576,  108,  996, 0.609, 276.2, 255.0,   9.0,  37.8
1975, 8,12,.349,   23653,00, 0,    0,    1,    0,    2, 0.874, 223.0, 264.2, -35.4,  47.0
1975, 8,13,.340,   23650,00, 4,  167, 1132,  132,  891, 0.769, 275.9, 254.8,   8.8,  50.7
1975, 8,13,.340,   23653,00, 0,    0,    4,    0,    7, 0.942, 229.2, 264.5, -34.9,  60.4
1975, 8,14,.379,   23650,00, 4,   85,  702,   95,  784, 0.892, 276.6, 254.0,   8.9,  63.7
1975, 8,15,.341,   23650,00, 4,   29,  216,   53,  392, 0.960, 278.3, 252.1,   9.8,  74.5
1975, 8,15,.341,   23652,00, 7,    1,   25,    1,   13, 0.233, 160.5, 173.1,  -6.0,  -4.5
1975, 8,16,.418,   23650,00, 4,    2,   14,   10,   68, 0.993, 280.3, 247.8,  11.0,  84.5
1975, 8,16,.418,   23652,00, 7,    3,   25,    2,   13, 0.258, 209.3, 170.6,  -6.3,   7.3
1975, 8,16,.418,   23654,00, 7,    1,   19,    2,   22, 0.888, 107.0, 103.1, -11.8, -60.2
1975, 8,17,.374,   23652,00, 7,    7,   54,    4,   30, 0.415, 237.8, 171.4,  -6.4,  20.7
1975, 8,17,.374,   23654,00, 7,    8,   65,    7,   52, 0.772, 111.2, 103.4, -11.6, -47.3
1975, 8,18,.458,   23652,00, 7,    0,   10,    0,    7, 0.626, 250.8, 172.9,  -6.4,  36.5
1975, 8,18,.458,   23654,00, 7,    6,   41,    4,   26, 0.610, 119.6, 103.6, -11.8, -32.8
1975, 8,19,.335,   23654,00, 7,    1,   12,    1,    7, 0.441, 135.5, 106.4, -11.8, -18.4
1975, 8,19,.335,  163101,00, 0,    0,    8,    0,    5, 0.542, 300.6, 155.0,  22.0,  30.2
1975, 8,20,.319,   23655,00, 2,   10,   86,   10,   80, 0.840, 298.0, 168.3,  27.2,  56.5
1975, 8,20,.319,  163102,00, 0,    3,   26,    2,   14, 0.343,  87.4,  91.6,   7.4, -20.2
1975, 8,21,.524,   23652,00, 7,    2,   20,    5,   46, 0.975, 262.7, 172.1,  -5.5,  76.2
1975, 8,21,.524,   23655,00, 2,    6,   43,   12,   76, 0.958, 295.7, 170.7,  26.6,  74.8
1975, 8,21,.524,   23656,00, 7,    3,   17,    2,    9, 0.275,  87.1,  79.8,   7.5, -16.1
1975, 8,22,.356,   23655,00, 2,    2,    9,    8,   32, 0.990, 295.7, 169.1,  26.3,  84.2
1975, 8,22,.356,   23656,00, 7,    0,    5,    0,    3, 0.102,  67.6,  79.4,   9.2,  -5.5
1975, 8,23,.347,   23656,00, 7,   11,   93,    6,   47, 0.132, 283.1,  79.3,   8.7,   7.5
1975, 8,23,.347,  163103,00, 0,    4,   20,    3,   14, 0.668, 273.4, 114.1,   7.5,  42.3
1975, 8,25,.399,   23657,00, 4,   11,   63,    6,   34, 0.359, 198.2,  51.3, -12.9,   6.6
1975, 8,26,.342,   23656,00, 7,    0,    2,    0,    2, 0.741, 275.9,  80.5,   9.1,  48.3
1975, 8,26,.342,   23657,00, 4,   54,  315,   31,  180, 0.482, 225.8,  53.0, -13.0,  20.8
1975, 8,27,.347,   23656,00, 7,    0,    2,    0,    2, 0.848, 275.1,  77.4,   8.1,  58.5
1975, 8,27,.347,   23657,00, 4,   45,  269,   30,  177, 0.649, 238.9,  53.8, -13.8,  34.9
1975, 8,28,.339,   23657,00, 4,   23,  140,   20,  122, 0.815, 246.2,  56.3, -14.7,  50.5
1975, 8,28,.339,   23658,00, 7,    0,    7,    0,    5, 0.701,  96.2, 321.6,   0.8, -44.2
1975, 8,29,.294,   23657,00, 4,   18,   79,   24,  104, 0.924, 250.8,  57.6, -14.7,  64.4
1975, 8,29,.294,   23658,00, 7,    1,    8,    1,    5, 0.524, 102.0, 322.4,  -0.1, -30.8
1975, 8,30,.328,   23657,00, 4,    2,   15,    7,   47, 0.987, 254.3,  58.0, -14.2,  78.4
1975, 8,31,.324,   23658,00, 7,    0,    7,    0,    4, 0.138, 155.3, 323.1,   0.0,  -3.3
1975, 9, 1,.301,   23658,00, 7,    0,    5,    0,    3, 0.208, 235.8, 323.4,   0.4,   9.9
1975, 9, 1,.301,   23659,00, 1,    4,   23,    3,   17, 0.733,  85.9, 265.9,   7.9, -47.6
1975, 9, 2,.351,   23660,00, 4,    4,   88,    3,   59, 0.655,  86.3, 258.3,   7.9, -41.3
1975, 9, 3,.353,   23660,00, 4,   14,  133,    8,   75, 0.449,  87.2, 259.5,   7.7, -26.9
1975, 9, 3,.353,  163201,00, 0,    0,    7,    0,    4, 0.321, 270.8, 305.3,   7.1,  18.9
1975, 9, 4,.344,   23659,00, 0,    0,    3,    0,    2, 0.135,  86.9, 265.5,   7.6,  -7.8
1975, 9, 4,.344,   23660,00, 4,   27,  287,   14,  148, 0.232,  85.0, 259.8,   8.2, -13.5
1975, 9, 4,.344,   23661,00, 0,    0,    5,    0,    3, 0.051, 327.3, 274.9,   9.7,   1.6
1975, 9, 4,.344,   23662,00, 7,    1,   52,    1,   28, 0.363,  80.5, 252.0,  10.2, -21.3
1975, 9, 4,.344,  163202,00, 0,    0,    3,    0,    2, 0.178, 268.7, 283.6,   6.9,  10.3
1975, 9, 5,.332,   23660,00, 4,   23,  233,   12,  117, 0.026, 348.5, 260.6,   8.7,   0.3
1975, 9, 5,.332,   23662,00, 7,    0,    5,    0,    3, 0.164,  61.9, 251.8,  11.6,  -8.5
1975, 9, 6,.407,   23660,00, 4,   15,  149,    8,   77, 0.248, 277.6, 260.5,   8.9,  14.4
1975, 9, 6,.407,   23663,00, 1,    4,   59,   13,  173, 0.984, 101.2, 167.7,  -9.6, -78.4
1975, 9, 6,.407,  163203,00, 0,    1,   39,    1,   20, 0.099, 282.1, 251.7,   8.4,   5.6
1975, 9, 7,.378,   23660,00, 4,    1,   70,    1,   39, 0.415, 272.4, 257.9,   7.6,  24.7
1975, 9, 7,.378,   23661,00, 0,    0,   10,    0,    7, 0.648, 277.4, 274.0,  10.3,  40.8
1975, 9, 7,.378,   23663,00, 1,   22,   80,   29,  103, 0.918, 103.0, 168.3,  -8.9, -64.9
1975, 9, 8,.342,   23660,00, 4,    0,    2,    0,    2, 0.673, 276.5, 263.2,   9.7,  42.7
1975, 9, 8,.342,   23661,00, 0,    0,    2,    0,    2, 0.753, 278.6, 269.9,  11.2,  49.4
1975, 9, 8,.342,   23663,00, 1,   22,  126,   19,  108, 0.808, 106.0, 168.8,  -8.4, -51.7
1975, 9, 9,.325,   23663,00, 1,   20,  167,   14,  112, 0.662, 111.6, 169.0,  -8.5, -38.5
1975, 9,10,.340,   23663,00, 1,   27,  181,   16,  105, 0.496, 121.3, 168.7,  -8.4, -25.4
1975, 9,11,.336,   23663,00, 1,   31,  149,   17,   80, 0.346, 140.7, 168.2,  -8.5, -12.8
1975, 9,12,.370,   23663,00, 1,   36,  233,   19,  121, 0.266, 182.2, 167.9,  -8.2,   0.6
1975, 9,13,.315,   23663,00, 1,   35,  193,   19,  103, 0.348, 220.6, 168.0,  -8.3,  13.2
1975, 9,13,.315,  163204,00, 0,    0,    4,    0,    5, 0.871, 103.4,  96.0,  -8.0, -58.8
1975, 9,14,.415,   23663,00, 1,   22,  162,   13,   96, 0.527, 241.5, 168.2,  -8.2,  27.9
1975, 9,14,.415,  163205,00, 0,    0,    4,    0,    3, 0.656, 103.5, 100.6,  -3.3, -39.7
1975, 9,15,.337,   23663,00, 1,   17,  153,   12,  106, 0.685, 249.4, 168.6,  -8.5,  40.4
1975, 9,16,.669,   23663,00, 1,    8,   51,    9,   52, 0.865, 255.7, 168.6,  -8.6,  58.0
1975, 9,16,.669,  163206,00, 0,    0,    5,    0,    3, 0.499, 274.0, 140.8,   8.2,  30.2
1975, 9,17,.378,   23663,00, 1,    2,   20,    3,   29, 0.936, 258.1, 169.0,  -8.5,  67.8
1975, 9,17,.378,   23664,00, 4,    3,   27,    2,   14, 0.214,  83.3,  88.8,   8.4, -12.4
1975, 9,18,.358,   23664,00, 4,    9,   89,    5,   45, 0.026, 356.2,  88.3,   8.6,   0.1
1975, 9,19,.337,   23664,00, 4,   15,   81,    8,   42, 0.219, 280.9,  88.0,   9.3,  12.6
1975, 9,20,.799,   23664,00, 4,    8,   74,    5,   44, 0.532, 276.6,  88.4,   9.5,  32.4
1975, 9,20,.799,   23665,00, 7,    3,   36,    2,   22, 0.540, 264.5,  88.6,   3.0,  32.6
1975, 9,20,.799,   23666,00, 3,    3,   39,    2,   23, 0.515,  89.9,  24.8,   6.1, -31.2
1975, 9,21,.408,   23664,00, 4,    6,   47,    4,   31, 0.637, 276.7,  87.9,   9.7,  39.9
1975, 9,21,.408,   23665,00, 7,    0,   11,    0,    8, 0.667, 266.6,  89.8,   3.0,  41.8
1975, 9,21,.408,   23666,00, 3,    7,   33,    4,   18, 0.385,  90.5,  25.2,   6.3, -22.8
1975, 9,21,.408,  163207,00, 0,    0,    1,    0,    1, 0.333, 235.2,  63.9,  -4.2,  15.9
1975, 9,22,.344,   23664,00, 4,    2,   13,    2,   11, 0.792, 277.0,  88.6,   9.8,  52.9
1975, 9,22,.344,   23665,00, 7,    0,    9,    0,    8, 0.811, 268.4,  90.0,   2.8,  54.3
1975, 9,22,.344,   23666,00, 3,    3,   29,    2,   15, 0.175,  95.1,  25.6,   6.0, -10.1
1975, 9,23,.492,  163208,00, 0,    0,    3,    0,    2, 0.072, 168.9,  19.7,   2.9,  -0.8
1975, 9,28,.372,  163301,00, 0,    1,    9,    1,    5, 0.185, 217.7, 322.6,  -1.7,   6.5
1975, 9,30,.573,   23667,00, 1,    6,   41,   20,  125, 0.985,  58.2, 204.4,  32.4, -82.6
1975,10, 1,.333,   23667,00, 1,   11,   76,   20,  137, 0.959,  57.9, 202.4,  32.6, -74.6
1975,10, 2,.407,   23667,00, 1,   12,  109,   14,  118, 0.885,  56.5, 201.7,  32.6, -61.2
1975,10, 3,.352,   23667,00, 1,   21,  175,   18,  146, 0.798,  53.3, 200.8,  32.8, -49.6
1975,10, 4,.442,   23667,00, 1,   29,  184,   20,  125, 0.672,  46.6, 200.5,  32.8, -35.5
1975,10, 5,.380,   23667,00, 1,   33,  206,   20,  125, 0.564,  36.9, 199.9,  32.7, -23.7
1975,10, 6,.360,   23667,00, 1,   28,  238,   16,  136, 0.478,  20.7, 199.1,  32.8, -11.6
1975,10, 7,.336,   23667,00, 1,   34,  202,   19,  113, 0.445, 358.3, 198.7,  32.7,   0.9
1975,10, 8,.401,   23667,00, 1,   45,  220,   26,  127, 0.497, 334.6, 198.4,  32.7,  14.7
1975,10, 8,.401,  163302,00, 0,    2,   13,    2,   12, 0.823, 107.7, 130.7, -10.8, -53.0
1975,10, 9,.361,   23667,00, 1,   30,  186,   19,  116, 0.593, 320.6, 197.7,  32.8,  26.6
1975,10,10,.433,   23667,00, 1,   24,  148,   18,  107, 0.720, 311.1, 197.2,  33.0,  40.3
1975,10,11,.484,   23667,00, 1,   15,  115,   14,  105, 0.835, 305.9, 196.8,  33.0,  53.7
1975,10,12,.403,   23667,00, 1,   17,   79,   22,   98, 0.915, 303.7, 196.3,  33.1,  65.4
1975,10,13,.300,   23667,00, 1,    6,   50,   13,  106, 0.970, 302.7, 196.2,  33.1,  77.1
1975,10,13,.300,   23668,00, 5,   36,  157,   20,   87, 0.424,  89.3,  93.9,   5.6, -25.2
1975,10,14,.654,   23668,00, 5,   81,  683,   41,  343, 0.085, 100.5,  96.5,   4.9,  -4.8
1975,10,15,.344,   23668,00, 5,  107,  746,   54,  374, 0.071, 258.5,  96.2,   4.9,   4.0
1975,10,16,.423,   23668,00, 5,   64,  503,   34,  267, 0.334, 268.4,  97.5,   4.8,  19.6
1975,10,17,.523,   23668,00, 5,   49,  353,   30,  215, 0.567, 270.9,  98.1,   5.1,  34.7
1975,10,17,.523,   23669,00, 0,    2,   15,    4,   26, 0.953,  88.5, 350.8,   3.1, -72.6
1975,10,17,.523,  163303,00, 0,    0,   17,    0,   10, 0.488, 319.0,  84.4,  26.8,  21.0
1975,10,18,.405,   23668,00, 0,   39,  335,   29,  244, 0.725, 271.6,  98.4,   4.9,  46.7
1975,10,18,.405,   23669,00, 0,    0,    4,    0,    5, 0.870,  89.8, 351.1,   2.9, -60.6
1975,10,19,.920,   23668,00, 0,   32,  201,   29,  178, 0.823, 272.0,  98.3,   4.7,  55.6
1975,10,20,.574,   23668,00, 0,   17,   91,   33,  175, 0.964, 273.4,  98.1,   4.7,  74.9
1975,10,21,.419,   23668,00, 0,    1,   10,    9,   46, 0.993, 274.5,  95.8,   5.1,  83.8
1975,11, 3,.520,   23670,00, 4,    2,   15,    2,   12, 0.746,  98.0, 151.5,  -3.3, -47.7
1975,11, 4,.419,   23670,00, 4,   24,   79,   15,   49, 0.579, 102.1, 152.8,  -3.8, -34.6
1975,11, 4,.419,   23671,00, 1,    4,   24,   23,  137, 0.995,  86.4, 102.7,   3.9, -84.7
1975,11, 5,.491,   23670,00, 4,   18,   98,   10,   53, 0.356, 112.9, 154.1,  -4.4, -19.2
1975,11, 5,.491,   23671,00, 1,   37,  114,   55,  167, 0.938,  87.7, 103.5,   3.5, -69.8
1975,11, 6,.385,   23670,00, 4,   21,  125,   11,   64, 0.181, 144.9, 155.5,  -4.9,  -6.0
1975,11, 6,.385,   23671,00, 1,   24,  168,   23,  160, 0.849,  88.9, 103.3,   2.9, -58.2
1975,11, 7,.393,   23670,00, 4,   15,   92,    8,   47, 0.174, 216.8, 154.2,  -4.5,   6.0
1975,11, 7,.393,   23671,00, 1,   25,  181,   18,  127, 0.698,  89.3, 103.9,   3.0, -44.3
1975,11, 7,.393,   23672,00, 7,    1,   17,    1,   10, 0.505, 111.4, 119.9,  -7.5, -28.3
1975,11, 8,.307,   23670,00, 4,    3,   44,    2,   24, 0.386, 249.1, 157.3,  -4.7,  21.2
1975,11, 8,.307,   23671,00, 1,   42,  239,   25,  141, 0.528,  88.9, 104.2,   3.5, -31.9
1975,11, 8,.307,   23672,00, 7,    1,   32,    1,   17, 0.302, 128.9, 122.4,  -7.6, -13.7
1975,11, 9,.769,   23671,00, 1,   39,  218,   20,  112, 0.220,  90.2, 104.2,   3.2, -12.7
1975,11,10,.400,   23671,00, 1,   33,  275,   17,  138, 0.061,  88.3, 105.1,   3.3,  -3.5
1975,11,11,.391,   23671,00, 1,   43,  202,   22,  103, 0.172, 273.3, 105.4,   3.6,   9.9
1975,11,11,.391,   23672,00, 7,    0,    5,    0,    3, 0.489, 245.2, 122.2,  -9.1,  26.7
1975,11,11,.391,   23673,00, 2,    0,    4,    0,    5, 0.907, 256.9, 159.4, -10.5,  63.9
1975,11,11,.391,  163401,00, 0,    1,   16,    1,   10, 0.539, 124.4,  68.1, -15.0, -27.4
1975,11,12,.433,   23671,00, 1,   21,  140,   12,   77, 0.411, 271.4, 106.0,   3.3,  24.3
1975,11,12,.433,   23673,00, 0,    2,   10,    7,   34, 0.987, 258.9, 161.6, -10.4,  79.9
1975,11,13,.573,   23671,00, 1,    6,   77,    4,   50, 0.635, 271.9, 106.2,   3.4,  39.5
1975,11,13,.573,   23674,00, 4,    8,   75,    5,   46, 0.575,  83.8,  31.6,   5.9, -35.1
1975,11,13,.573,   23675,00, 0,    6,   40,   39,  261, 0.996,  96.8, 342.0,  -6.5, -84.7
1975,11,14,.462,   23671,00, 1,    6,   36,    5,   30, 0.786, 272.0, 106.9,   3.3,  51.9
1975,11,14,.462,   23674,00, 4,   31,  140,   17,   77, 0.401,  81.3,  31.5,   6.0, -23.5
1975,11,14,.462,   23675,00, 0,   23,   89,   39,  150, 0.952,  97.7, 343.2,  -6.5, -71.8
1975,11,15,.794,   23674,00, 4,   35,  165,   18,   83, 0.096,  60.6,  32.7,   5.3,  -4.8
1975,11,15,.794,   23675,00, 0,   61,  293,   55,  264, 0.829,  99.9, 342.2,  -6.7, -55.3
1975,11,15,.794,  163402,00, 0,    0,    5,    0,    8, 0.931, 297.8, 104.8,  26.8,  67.3
1975,11,16,.281,   23674,00, 4,   35,  135,   18,   68, 0.072, 319.1,  33.7,   5.6,   2.7
1975,11,16,.281,   23675,00, 0,   60,  478,   46,  365, 0.751, 101.3, 343.1,  -6.8, -47.9
1975,11,17,.391,   23674,00, 4,   15,   72,    8,   38, 0.305, 281.0,  33.9,   5.6,  17.5
1975,11,17,.391,   23675,00, 0,   77,  710,   47,  430, 0.561, 105.8, 343.5,  -6.8, -32.9
1975,11,18,.418,   23674,00, 4,   20,  175,   12,  103, 0.525, 276.6,  34.5,   5.4,  31.6
1975,11,18,.418,   23675,00, 0,  115,  818,   62,  440, 0.366, 115.7, 343.5,  -7.0, -19.4
1975,11,19,.522,   23674,00, 4,   26,  153,   20,  115, 0.742, 275.1,  36.2,   5.2,  47.9
1975,11,19,.522,   23675,00, 0,  149, 1057,   76,  538, 0.180, 150.6, 343.2,  -6.9,  -5.1
1975,11,20,.485,   23674,00, 4,   60,  274,   62,  283, 0.873, 274.7,  36.5,   5.1,  60.9
1975,11,20,.485,   23675,00, 1,  140,  813,   72,  416, 0.206, 220.7, 343.4,  -7.0,   7.8
1975,11,21,.288,   23674,00, 4,   24,  136,   41,  225, 0.952, 275.0,  37.2,   5.3,  72.2
1975,11,21,.288,   23675,00, 1,  118,  716,   63,  382, 0.345, 244.0, 343.2,  -6.9,  18.2
1975,11,22,.445,   23674,00, 4,    2,   10,   13,   65, 0.997, 276.5,  35.2,   6.6,  85.4
1975,11,22,.445,   23675,00, 1,   82,  613,   50,  371, 0.559, 254.7, 342.7,  -7.0,  32.9
1975,11,23,.419,   23675,00, 1,   45,  430,   33,  312, 0.721, 258.8, 342.4,  -6.9,  45.4
1975,11,24,.458,   23675,00, 1,   42,  255,   43,  256, 0.866, 261.2, 342.7,  -6.8,  59.5
1975,11,25,.415,   23675,00, 1,   20,  115,   33,  187, 0.949, 262.7, 342.0,  -6.5,  71.4
1975,12, 2,.467,   23676,00, 4,   34,  202,   20,  119, 0.523,  80.3, 146.4,   5.5, -31.2
1975,12, 2,.467,  163501,00, 0,    1,   18,    1,   10, 0.411,  89.9, 153.3,   0.5, -24.3
1975,12, 3,.388,   23676,00, 4,   43,  295,   23,  157, 0.340,  74.4, 146.4,   5.6, -19.2
1975,12, 4,.390,   23676,00, 4,   37,  231,   19,  117, 0.137,  48.2, 146.4,   5.5,  -5.9
1975,12, 5,.331,   23676,00, 4,   39,  201,   20,  102, 0.167, 306.2, 147.7,   5.8,   7.8
1975,12, 6,.342,   23676,00, 4,   44,  244,   24,  133, 0.390, 283.2, 149.0,   5.1,  22.4
1975,12, 7,.749,   23676,00, 4,   21,  131,   15,   90, 0.680, 277.8, 150.7,   5.2,  42.6
1975,12, 8,.505,   23676,00, 4,   15,   77,   13,   66, 0.810, 276.5, 152.0,   5.1,  53.9
1975,12, 9,.474,   23676,00, 4,    4,   23,    6,   33, 0.934, 275.8, 154.3,   5.3,  68.9
1975,12,13,.432,  163502,00, 0,    0,   15,    0,    8, 0.218, 310.1,  42.9,   7.2,   9.7
1975,12,14,.430,   23677,00, 7,    8,   59,    5,   37, 0.584, 102.3, 344.9,  -8.0, -35.2
1975,12,15,.431,   23677,00, 7,    3,   62,    2,   34, 0.403, 104.9, 343.8,  -7.0, -23.1
1975,12,16,.467,   23677,00, 7,    1,   33,    1,   17, 0.185, 120.8, 344.0,  -6.7,  -9.2
1975,12,17,.521,   23677,00, 7,    1,   39,    1,   20, 0.112, 225.5, 343.9,  -5.9,   4.6
1975,12,18,.442,   23677,00, 7,    1,   11,    1,    6, 0.300, 257.1, 344.3,  -5.3,  17.1
1975,12,19,.281,   23677,00, 7,    1,   10,    1,    6, 0.492, 261.7, 345.4,  -5.5,  29.3
1975,12,24,.443,   23678,00, 1,    8,   42,    5,   24, 0.443, 248.5, 273.1, -11.4,  24.9
1975,12,24,.443,   23679,00, 0,    2,   14,    4,   29, 0.965,  93.4, 173.4,  -3.9, -74.8
1975,12,25,.297,   23678,00, 0,    6,   27,    4,   17, 0.591, 255.6, 272.5, -10.4,  35.6
1975,12,25,.297,   23679,00, 0,    4,   20,    5,   23, 0.893,  93.2, 173.6,  -3.9, -63.3
1975,12,26,.287,   23679,00, 0,    2,   16,    2,   13, 0.769,  92.8, 173.6,  -3.8, -50.3
