1967, 1, 5,.502,   20999,00, 7,  139,  728,   73,  380, 0.280, 155.7, 266.7, -18.5,  -7.0
1967, 1, 5,.502,   21000,00, 7,  115,  450,   83,  323, 0.717, 295.5, 315.8,  15.2,  42.1
1967, 1, 5,.502,   21001,00, 4,   49,  244,   27,  134, 0.412,  31.2, 260.8,  17.0, -12.9
1967, 1, 5,.502,   21002,00, 2,   41,  191,   45,  209, 0.888,  52.9, 218.6,  30.3, -55.1
1967, 1, 5,.502,   21003,00, 7,    6,   40,    6,   39, 0.852,  60.2, 220.3,  22.9, -53.4
1967, 1, 6,.464,   20995,00, 8,  300, 1974,  299, 1968, 0.863, 245.4, 319.6, -23.1,  58.6
1967, 1, 6,.464,   20996,00, 1,   68,  395,   38,  219, 0.433, 328.7, 274.7,  18.0,  13.7
1967, 1, 6,.464,   20997,00, 0,    3,   53,    2,   29, 0.390, 329.1, 273.0,  15.8,  12.0
1967, 1, 6,.464,   20998,00, 7,    7,   53,    4,   27, 0.161, 356.3, 261.6,   5.4,   0.6
1967, 1, 6,.464,   20999,00, 7,  183, 1171,   95,  608, 0.265, 197.8, 265.9, -18.4,   4.9
1967, 1, 6,.464,   21000,00, 0,   72,  314,   66,  288, 0.837, 291.1, 315.1,  15.3,  54.1
1967, 1, 6,.464,   21001,00, 4,   44,  166,   24,   89, 0.353, 354.0, 263.2,  16.7,   2.2
1967, 1, 6,.464,   21002,00, 2,   28,  177,   23,  144, 0.786,  45.6, 220.3,  30.5, -40.7
1967, 1, 6,.464,   21003,00, 7,   40,  209,   31,  161, 0.757,  53.9, 219.1,  23.7, -41.9
1967, 1, 6,.464,   21004,00, 7,   12,   72,    7,   42, 0.498,  54.4, 236.4,  13.4, -24.6
1967, 1, 7,.100,   20995,00, 8,  205, 1183,  270, 1557, 0.923, 246.8, 319.8, -22.9,  67.1
1967, 1, 7,.100,   20996,00, 1,   65,  342,   38,  199, 0.512, 316.9, 274.3,  18.3,  21.6
1967, 1, 7,.100,   20997,00, 0,    3,   19,    2,   11, 0.479, 314.6, 273.5,  16.0,  20.8
1967, 1, 7,.100,   20998,00, 7,    3,   15,    2,    8, 0.212, 316.1, 261.2,   4.9,   8.5
1967, 1, 7,.100,   20999,00, 7,  163, 1011,   87,  537, 0.331, 221.0, 265.9, -18.3,  13.2
1967, 1, 7,.100,   21000,00, 7,   37,  196,   44,  230, 0.903, 289.6, 314.9,  15.8,  62.2
1967, 1, 7,.100,   21001,00, 4,   16,   73,    9,   40, 0.386, 335.6, 262.3,  16.7,   9.6
1967, 1, 7,.100,   21002,00, 2,   21,  139,   16,  102, 0.728,  39.8, 219.9,  30.7, -32.8
1967, 1, 7,.100,   21003,00, 7,   16,  158,   11,  107, 0.672,  48.8, 219.4,  23.0, -33.3
1967, 1, 7,.100,   21004,00, 7,   12,   60,    7,   33, 0.398,  42.4, 236.7,  13.3, -16.0
1967, 1, 8,.441,   20995,00, 8,   41,  238,  111,  632, 0.981, 246.0, 314.4, -24.3,  79.4
1967, 1, 8,.441,   20996,00, 0,   45,  295,   32,  207, 0.700, 300.4, 274.3,  17.6,  39.3
1967, 1, 8,.441,   20997,00, 0,    8,   50,    6,   35, 0.692, 296.8, 274.8,  15.1,  39.8
1967, 1, 8,.441,   20999,00, 7,  106,  832,   64,  502, 0.555, 242.2, 266.2, -18.5,  31.2
1967, 1, 8,.441,   21000,00, 7,    4,   31,   16,  126, 0.991, 285.9, 316.1,  15.2,  81.1
1967, 1, 8,.441,   21001,00, 4,    9,   64,    6,   39, 0.571, 305.4, 263.9,  15.8,  28.9
1967, 1, 8,.441,   21002,00, 2,   25,  168,   16,  106, 0.608,  21.2, 220.2,  30.6, -14.8
1967, 1, 8,.441,   21003,00, 7,   95,  612,   55,  352, 0.494,  27.8, 220.6,  22.0, -14.4
1967, 1, 8,.441,   21004,00, 7,    3,   22,    2,   12, 0.300, 342.8, 240.2,  12.6,   5.2
1967, 1, 8,.441,  151604,00, 0,    8,   78,    5,   46, 0.518, 327.0, 252.7,  21.9,  17.7
1967, 1, 8,.441,  151605,00, 0,    1,   20,    1,   11, 0.346, 320.4, 248.0,  11.5,  13.0
1967, 1, 9,.481,   20996,00, 0,   55,  354,   51,  324, 0.836, 294.1, 274.4,  17.5,  53.1
1967, 1, 9,.481,   20997,00, 0,    4,   32,    4,   30, 0.843, 291.1, 275.9,  15.3,  54.6
1967, 1, 9,.481,   20999,00, 7,  108,  550,   78,  397, 0.719, 248.1, 266.0, -18.5,  44.7
1967, 1, 9,.481,   21001,00, 4,    2,   21,    2,   16, 0.735, 296.2, 264.6,  15.9,  43.3
1967, 1, 9,.481,   21002,00, 2,   19,  135,   12,   82, 0.564,   0.3, 221.1,  30.2,  -0.2
1967, 1, 9,.481,   21003,00, 7,  201, 1309,  112,  728, 0.438,   3.0, 219.9,  21.8,  -1.4
1967, 1, 9,.481,   21004,00, 4,   60,  225,   33,  123, 0.404, 317.4, 237.6,  13.3,  16.3
1967, 1, 9,.481,   21005,00, 2,    1,   25,    1,   15, 0.536, 350.4, 227.1,  27.8,   5.8
1967, 1, 9,.481,   21006,00, 0,    1,   17,    1,   11, 0.608,  30.8, 200.7,  27.6, -20.6
1967, 1, 9,.481,   21007,00, 0,    2,   10,    3,   13, 0.915,  71.9, 157.3,  14.7, -64.0
1967, 1, 9,.481,  151606,00, 0,    1,   17,    2,   19, 0.888, 289.6, 281.5,  15.3,  60.2
1967, 1, 9,.481,  151607,00, 0,    7,   42,    4,   23, 0.361, 206.0, 231.2, -23.0,   9.9
1967, 1,10,.466,   20996,00, 0,   23,  154,   34,  219, 0.935, 290.9, 275.0,  17.8,  66.6
1967, 1,10,.466,   20997,00, 0,    8,   71,   12,  101, 0.935, 288.7, 275.4,  15.8,  67.0
1967, 1,10,.466,   20999,00, 7,   53,  320,   51,  307, 0.851, 250.7, 266.3, -18.6,  57.9
1967, 1,10,.466,   21001,00, 2,    0,   21,    0,   19, 0.815, 296.3, 258.8,  18.5,  50.4
1967, 1,10,.466,   21002,00, 2,   14,   69,    9,   43, 0.588, 341.4, 220.9,  29.7,  12.5
1967, 1,10,.466,   21003,00, 7,  276, 1556,  158,  888, 0.482, 336.6, 220.3,  22.1,  11.9
1967, 1,10,.466,   21004,00, 4,   84,  499,   52,  308, 0.583, 299.9, 239.7,  13.3,  31.3
1967, 1,10,.466,   21005,00, 0,    0,    8,    0,    5, 0.561, 328.1, 227.4,  24.4,  19.0
1967, 1,10,.466,   21006,00, 2,    0,   21,    0,   13, 0.565,  13.5, 199.7,  29.1,  -8.7
1967, 1,10,.466,   21007,00, 0,    0,   13,    0,   11, 0.792,  67.8, 159.1,  14.7, -49.3
1967, 1,11,.285,   20996,00, 0,   20,  107,   52,  276, 0.980, 288.6, 274.1,  17.2,  76.5
1967, 1,11,.285,   20999,00, 7,   33,  140,   45,  187, 0.924, 251.9, 265.4, -18.4,  67.8
1967, 1,11,.285,   21002,00, 2,   15,   78,   10,   52, 0.653, 327.9, 221.1,  29.6,  23.5
1967, 1,11,.285,   21003,00, 7,  218, 1298,  133,  792, 0.573, 321.1, 220.5,  22.5,  22.9
1967, 1,11,.285,   21004,00, 4,  116,  511,   84,  368, 0.717, 293.3, 240.2,  13.3,  42.6
1967, 1,11,.285,   21005,00, 0,    0,   11,    0,    8, 0.661, 314.1, 228.8,  23.7,  31.2
1967, 1,11,.285,   21008,00, 0,    3,    9,    3,    8, 0.782, 235.7, 245.3, -29.1,  47.7
1967, 1,11,.285,   21009,00, 7,   29,   91,   16,   49, 0.352,  19.0, 190.8,  15.1,  -6.8
1967, 1,11,.285,   21010,00, 0,    0,   18,    0,   24, 0.920, 113.2, 130.9, -23.0, -66.7
1967, 1,12,.475,   20999,00, 0,    0,    8,    0,   23, 0.982, 251.2, 262.0, -19.3,  80.1
1967, 1,12,.475,   21002,00, 2,    8,   23,    7,   19, 0.779, 312.9, 222.5,  28.7,  40.6
1967, 1,12,.475,   21003,00, 7,  163, 1015,  118,  735, 0.722, 307.2, 220.4,  22.4,  38.5
1967, 1,12,.475,   21004,00, 4,   86,  502,   87,  506, 0.867, 287.5, 239.9,  12.8,  58.0
1967, 1,12,.475,   21008,00, 2,    2,   17,    3,   21, 0.907, 240.1, 245.8, -28.9,  63.9
1967, 1,12,.475,   21009,00, 7,   40,  167,   22,   90, 0.372, 333.2, 191.9,  15.0,  10.0
1967, 1,12,.475,   21010,00, 6,   91,  423,   73,  336, 0.773, 116.1, 133.0, -22.9, -48.9
1967, 1,12,.475,   21011,00, 2,    0,    6,    0,   16, 0.980,  65.5, 106.5,  22.9, -75.4
1967, 1,12,.475,  151608,00, 0,    0,   13,    0,    8, 0.522, 327.5, 199.5,  21.9,  17.6
1967, 1,12,.475,  151609,00, 0,    0,    9,    0,    5, 0.426, 342.8, 189.6,  19.6,   7.7
1967, 1,13,.558,   21002,00, 2,    8,   29,   10,   34, 0.897, 303.9, 224.9,  27.6,  57.2
1967, 1,13,.558,   21003,00, 7,   56,  522,   53,  494, 0.848, 299.4, 220.5,  21.9,  52.8
1967, 1,13,.558,   21004,00, 4,   39,  276,   78,  542, 0.966, 284.6, 241.2,  12.8,  73.5
1967, 1,13,.558,   21008,00, 0,    4,   25,    8,   50, 0.965, 238.0, 242.6, -32.0,  74.9
1967, 1,13,.558,   21009,00, 7,   46,  308,   27,  179, 0.504, 309.7, 191.3,  14.6,  23.6
1967, 1,13,.558,   21010,00, 6,  146,  922,   94,  592, 0.623, 122.5, 132.8, -23.3, -34.9
1967, 1,13,.558,   21011,00, 2,    0,   34,    0,   41, 0.909,  61.6, 107.1,  23.4, -60.6
1967, 1,14,.458,   21002,00, 2,    2,   33,    4,   67, 0.967, 299.9, 226.5,  27.4,  70.7
1967, 1,14,.458,   21003,00, 7,   47,  275,   67,  389, 0.934, 295.6, 221.0,  21.9,  65.2
1967, 1,14,.458,   21004,00, 4,    8,   53,   31,  199, 0.990, 283.3, 236.5,  12.5,  80.7
1967, 1,14,.458,   21009,00, 7,   83,  538,   55,  354, 0.650, 299.2, 191.7,  14.7,  35.9
1967, 1,14,.458,   21010,00, 6,  185, 1206,  106,  689, 0.478, 133.6, 133.6, -23.6, -22.2
1967, 1,14,.458,   21011,00, 2,   26,  159,   22,  133, 0.799,  57.1, 109.2,  22.6, -46.6
1967, 1,14,.458,  151610,00, 0,    0,   10,    0,    9, 0.792, 124.3, 107.0, -29.6, -48.8
1967, 1,15,.310,   21002,00, 2,    0,    8,    0,   24, 0.985, 299.9, 220.7,  28.4,  76.1
1967, 1,15,.310,   21003,00, 7,    3,   49,    9,  112, 0.975, 293.4, 218.7,  21.5,  74.1
1967, 1,15,.310,   21009,00, 7,   54,  403,   45,  332, 0.793, 292.8, 193.7,  14.8,  49.1
1967, 1,15,.310,   21010,00, 6,  248, 1441,  135,  783, 0.385, 149.4, 132.2, -24.0, -12.4
1967, 1,15,.310,   21011,00, 2,   50,  247,   35,  172, 0.693,  50.0, 109.5,  22.6, -35.1
1967, 1,16,.288,   21009,00, 0,   25,  181,   32,  232, 0.919, 288.5, 196.1,  14.9,  64.4
1967, 1,16,.288,   21010,00, 6,  188, 1292,  100,  686, 0.332, 183.0, 132.8, -24.2,   1.1
1967, 1,16,.288,   21011,00, 2,   62,  336,   38,  206, 0.577,  37.9, 109.1,  22.6, -22.6
1967, 1,16,.288,   21012,00, 1,    0,   17,    0,   99, 0.996,  73.2,  48.8,  16.2, -82.9
1967, 1,17,.291,   21009,00, 0,    8,   72,   24,  217, 0.985, 285.7, 196.9,  14.5,  78.4
1967, 1,17,.291,   21010,00, 6,  190, 1218,  104,  665, 0.396, 213.1, 132.2, -24.2,  13.7
1967, 1,17,.291,   21011,00, 2,   45,  363,   26,  208, 0.486,  20.1, 108.1,  22.3, -10.4
1967, 1,17,.291,   21012,00, 1,   22,  232,   41,  426, 0.961,  71.6,  46.8,  16.2, -71.7
1967, 1,18,.320,   21010,00, 6,  155,  880,   93,  525, 0.541, 232.1, 132.8, -23.9,  27.8
1967, 1,18,.320,   21011,00, 2,   39,  319,   22,  180, 0.462, 354.0, 108.0,  22.3,   3.0
1967, 1,18,.320,   21012,00, 1,   68,  424,   75,  464, 0.888,  68.7,  45.5,  16.3, -59.5
1967, 1,18,.320,   21013,00, 7,    0,   10,    0,   13, 0.919,  58.0,  44.2,  26.8, -60.8
1967, 1,18,.320,   21014,00, 7,    9,   58,   35,  206, 0.989,  74.1,  25.1,  14.9, -79.9
1967, 1,18,.320,  151611,00, 0,    0,    8,    0,    5, 0.454, 337.4, 115.7,  19.8,  10.7
1967, 1,19,.428,   21010,00, 6,   99,  572,   72,  416, 0.724, 241.9, 134.5, -23.7,  44.2
1967, 1,19,.428,   21011,00, 0,   55,  229,   33,  136, 0.537, 328.0, 108.2,  22.2,  17.9
1967, 1,19,.428,   21012,00, 1,   81,  444,   63,  344, 0.760,  63.4,  45.2,  16.3, -45.1
1967, 1,19,.428,   21013,00, 7,    7,   17,    6,   15, 0.811,  52.0,  44.8,  26.4, -45.5
1967, 1,19,.428,   21014,00, 0,   15,  132,   21,  183, 0.931,  71.6,  24.2,  15.1, -66.1
1967, 1,19,.428,   21015,00, 7,    1,   42,    1,   24, 0.444,  52.0,  69.4,  11.1, -20.9
1967, 1,19,.428,   21016,00, 7,    4,   67,   15,  240, 0.989,  69.6,  11.2,  19.3, -79.1
1967, 1,19,.428,  151612,00, 0,    0,   12,    0,   18, 0.933,  57.7,  27.4,  27.7, -62.9
1967, 1,20,.439,   21010,00, 6,   54,  311,   54,  306, 0.859, 245.9, 135.7, -23.3,  58.6
1967, 1,20,.439,   21011,00, 0,   39,  202,   26,  134, 0.654, 312.9, 108.2,  22.0,  31.1
1967, 1,20,.439,   21012,00, 1,   93,  540,   60,  346, 0.625,  55.4,  44.7,  16.4, -32.4
1967, 1,20,.439,   21013,00, 7,    4,   25,    3,   18, 0.698,  43.4,  44.8,  26.1, -32.3
1967, 1,20,.439,   21014,00, 0,   36,  219,   33,  199, 0.833,  68.2,  23.9,  14.9, -53.2
1967, 1,20,.439,   21015,00, 7,   35,  168,   19,   89, 0.328,  26.5,  68.5,  11.9,  -8.6
1967, 1,20,.439,   21016,00, 7,   23,  149,   34,  213, 0.936,  66.9,  11.2,  19.5, -65.9
1967, 1,20,.439,   21017,00, 0,    4,   21,    3,   14, 0.638, 111.1,  38.5, -17.4, -38.6
1967, 1,20,.439,   21018,00, 7,    6,   25,    9,   34, 0.927,  71.8,  11.5,  14.7, -65.6
1967, 1,21,.417,   21010,00, 6,   40,  171,   65,  272, 0.948, 247.2, 136.2, -23.3,  72.0
1967, 1,21,.417,   21011,00, 0,   34,  185,   27,  146, 0.772, 304.6, 107.5,  22.2,  43.3
1967, 1,21,.417,   21012,00, 1,  105,  632,   60,  361, 0.483,  42.4,  44.4,  15.9, -19.8
1967, 1,21,.417,   21013,00, 7,    8,   46,    5,   29, 0.589,  28.3,  46.1,  26.2, -18.1
1967, 1,21,.417,   21014,00, 0,   41,  293,   29,  206, 0.700,  62.9,  24.1,  14.6, -40.1
1967, 1,21,.417,   21015,00, 7,   66,  503,   35,  264, 0.305, 341.1,  70.0,  11.5,   5.8
1967, 1,21,.417,   21016,00, 7,   54,  238,   51,  222, 0.842,  63.8,  11.3,  18.7, -52.9
1967, 1,21,.417,   21017,00, 7,   26,  144,   15,   81, 0.447, 118.3,  39.9, -17.1, -24.3
1967, 1,21,.417,   21018,00, 7,   26,  149,   23,  132, 0.822,  68.1,  12.2,  14.6, -52.0
1967, 1,21,.417,   21019,00, 0,    4,   23,    3,   15, 0.634, 315.0,  93.1,  22.0,  28.9
1967, 1,21,.417,   21020,00, 1,   12,   59,   10,   48, 0.779,  66.2,  16.7,  14.8, -47.5
1967, 1,21,.417,   21021,00, 0,    0,    8,    0,    9, 0.881, 108.7,   2.3, -19.0, -61.9
1967, 1,21,.417,   21022,00, 7,    0,    8,    0,   14, 0.953,  67.0, 355.1,  20.1, -69.1
1967, 1,21,.417,   21023,00, 0,    0,   14,    0,   25, 0.955, 119.3, 351.1, -29.5, -73.1
1967, 1,22,.462,   21010,00, 6,    0,    8,    0,   16, 0.964, 247.3, 126.0, -23.3,  75.6
1967, 1,22,.462,   21011,00, 0,   21,  103,   23,  112, 0.886, 298.7, 107.6,  22.3,  57.2
1967, 1,22,.462,   21012,00, 1,   90,  455,   49,  246, 0.380,  15.8,  44.2,  16.1,  -6.2
1967, 1,22,.462,   21013,00, 7,    5,   18,    3,   11, 0.511,   4.4,  47.9,  25.2,  -2.5
1967, 1,22,.462,   21014,00, 0,   60,  293,   36,  175, 0.544,  52.0,  24.1,  14.7, -26.3
1967, 1,22,.462,   21015,00, 7,   66,  323,   37,  180, 0.439, 309.6,  70.6,  11.2,  20.2
1967, 1,22,.462,   21016,00, 7,   47,  228,   34,  163, 0.711,  55.6,  11.9,  19.5, -38.5
1967, 1,22,.462,   21017,00, 7,   13,   57,    7,   30, 0.269, 138.8,  39.7, -17.0, -10.7
1967, 1,22,.462,   21018,00, 7,   25,  118,   18,   83, 0.696,  62.0,  10.9,  14.9, -39.5
1967, 1,22,.462,   21019,00, 2,   12,   42,   10,   34, 0.775, 304.1,  94.2,  21.9,  43.8
1967, 1,22,.462,   21020,00, 1,   21,   94,   14,   61, 0.632,  58.0,  16.7,  15.1, -33.7
1967, 1,22,.462,   21021,00, 2,    0,   13,    0,   10, 0.743, 110.5,   3.1, -18.8, -47.3
1967, 1,22,.462,   21022,00, 7,    0,    8,    0,    9, 0.871,  62.8, 354.6,  20.5, -55.8
1967, 1,22,.462,   21023,00, 0,    0,    4,    0,    5, 0.887, 122.2, 349.4, -30.9, -61.0
1967, 1,22,.462,   21024,00, 0,    0,   12,    0,    7, 0.497,  42.3,  30.0,  16.5, -20.4
1967, 1,22,.462,   21025,00, 7,    8,   51,   11,   67, 0.923,  67.4, 346.5,  18.5, -63.9
1967, 1,22,.462,   21026,00, 0,    0,    6,    0,   24, 0.991, 112.1, 326.6, -22.6, -83.8
1967, 1,22,.462,  151613,00, 0,    0,   19,    0,   23, 0.905, 289.3, 112.5,  14.9,  62.1
1967, 1,23,.525,   21011,00, 0,    8,   44,   17,   87, 0.966, 295.2, 107.6,  22.6,  71.2
1967, 1,23,.525,   21012,00, 1,   36,  211,   20,  115, 0.397, 340.1,  44.5,  16.5,   8.1
1967, 1,23,.525,   21014,00, 0,   56,  291,   31,  159, 0.402,  31.1,  24.0,  14.8, -12.4
1967, 1,23,.525,   21015,00, 7,   21,  188,   14,  121, 0.628, 294.6,  71.9,  10.7,  35.5
1967, 1,23,.525,   21016,00, 7,   37,  183,   23,  114, 0.590,  44.7,  10.2,  19.9, -26.2
1967, 1,23,.525,   21017,00, 7,   15,   85,    8,   44, 0.212, 199.7,  40.7, -17.0,   4.3
1967, 1,23,.525,   21018,00, 7,   23,  136,   14,   81, 0.535,  52.0,  10.6,  14.3, -25.8
1967, 1,23,.525,   21019,00, 0,    0,   12,    0,   13, 0.874, 299.1,  91.9,  22.1,  55.5
1967, 1,23,.525,   21020,00, 1,   31,  280,   18,  160, 0.479,  42.2,  16.9,  15.6, -19.5
1967, 1,23,.525,   21022,00, 7,    2,   51,    2,   38, 0.733,  56.4, 355.9,  19.8, -40.5
1967, 1,23,.525,   21023,00, 0,    0,    8,    0,    7, 0.804, 126.3, 346.5, -32.1, -49.9
1967, 1,23,.525,   21024,00, 2,   29,  133,   16,   72, 0.376,  15.3,  30.5,  15.8,  -5.9
1967, 1,23,.525,   21025,00, 7,    2,   47,    2,   44, 0.841,  63.4, 343.8,  18.8, -52.6
1967, 1,23,.525,   21026,00, 1,   38,  274,   75,  539, 0.965, 112.0, 320.6, -22.6, -75.8
1967, 1,24,.429,   21012,00, 1,   52,  228,   30,  130, 0.474, 321.6,  42.4,  16.5,  17.9
1967, 1,24,.429,   21014,00, 0,   46,  320,   25,  171, 0.347,   1.1,  24.1,  14.7,  -0.4
1967, 1,24,.429,   21015,00, 7,   11,   56,    9,   46, 0.789, 289.1,  74.0,  11.4,  49.5
1967, 1,24,.429,   21016,00, 7,   35,  227,   20,  129, 0.475,  27.6,  11.0,  19.5, -13.5
1967, 1,24,.429,   21017,00, 7,    3,   46,    2,   25, 0.344, 232.9,  41.2, -17.3,  16.7
1967, 1,24,.429,   21018,00, 7,   25,  184,   14,  101, 0.408,  33.9,  10.9,  14.4, -13.6
1967, 1,24,.429,   21020,00, 1,   20,  168,   11,   91, 0.385,  17.7,  17.5,  16.0,  -7.0
1967, 1,24,.429,   21022,00, 7,    0,   12,    0,    8, 0.635,  46.9, 354.7,  20.9, -29.8
1967, 1,24,.429,   21024,00, 2,   33,  216,   18,  117, 0.381, 341.8,  31.6,  15.7,   7.1
1967, 1,24,.429,   21025,00, 7,    4,   41,    3,   31, 0.740,  58.0, 342.9,  19.0, -41.6
1967, 1,24,.429,   21026,00, 1,   72,  415,   82,  470, 0.894, 112.6, 321.0, -22.7, -63.5
1967, 1,24,.429,  151614,00, 0,    0,   16,    0,   10, 0.538, 309.7,  49.9,  15.1,  25.4
1967, 1,25,.493,   21012,00, 1,   54,  281,   35,  182, 0.634, 304.2,  43.6,  16.2,  33.1
1967, 1,25,.493,   21014,00, 0,   47,  250,   26,  137, 0.409, 327.1,  23.8,  14.6,  13.3
1967, 1,25,.493,   21015,00, 7,    0,   13,    0,   16, 0.912, 284.9,  74.5,  11.1,  64.0
1967, 1,25,.493,   21016,00, 7,   25,  141,   14,   78, 0.423, 354.9,  12.8,  19.3,   2.3
1967, 1,25,.493,   21018,00, 4,   65,  330,   35,  177, 0.356, 359.2,  10.8,  15.2,   0.3
1967, 1,25,.493,   21020,00, 1,   29,  180,   16,   98, 0.386, 341.6,  17.8,  15.9,   7.3
1967, 1,25,.493,   21022,00, 7,    5,   13,    3,    8, 0.506,  29.0, 355.3,  20.8, -15.2
1967, 1,25,.493,   21024,00, 2,   27,  123,   16,   71, 0.497, 315.2,  31.8,  15.4,  21.3
1967, 1,25,.493,   21025,00, 7,    7,   30,    5,   19, 0.600,  47.8, 342.5,  18.8, -28.0
1967, 1,25,.493,   21026,00, 1,   91,  534,   74,  434, 0.785, 114.7, 319.8, -22.8, -50.7
1967, 1,25,.493,   21027,00, 1,    0,   16,    0,   11, 0.655, 251.4,  50.8, -16.4,  40.3
1967, 1,25,.493,   21028,00, 0,    0,   13,    0,    7, 0.339, 264.4,  30.4,  -7.2,  19.9
1967, 1,25,.493,   21029,00, 2,    0,   33,    0,   17, 0.124, 351.1,  11.6,   1.4,   1.1
1967, 1,25,.493,   21030,00, 0,    0,    8,    0,   15, 0.957,  71.6, 299.8,  15.8, -70.7
1967, 1,25,.493,  151615,00, 0,    0,   10,    0,    6, 0.504,   8.3,   5.9,  24.3,  -4.6
1967, 1,26,.399,   21012,00, 1,   52,  244,   40,  186, 0.753, 298.1,  42.5,  16.7,  43.9
1967, 1,26,.399,   21013,00, 7,    8,   58,    7,   51, 0.816, 307.0,  44.8,  25.5,  46.2
1967, 1,26,.399,   21014,00, 0,   55,  268,   33,  159, 0.534, 309.3,  23.9,  14.6,  25.3
1967, 1,26,.399,   21016,00, 7,   21,  113,   12,   64, 0.466, 333.3,  11.4,  19.0,  12.8
1967, 1,26,.399,   21018,00, 4,   83,  438,   46,  240, 0.408, 333.5,   9.5,  15.8,  10.9
1967, 1,26,.399,   21020,00, 1,   21,  159,   12,   91, 0.479, 319.4,  17.5,  15.9,  18.9
1967, 1,26,.399,   21022,00, 7,    0,   30,    0,   17, 0.443,   4.7, 356.4,  20.5,  -2.2
1967, 1,26,.399,   21024,00, 2,   21,   86,   14,   56, 0.639, 303.3,  32.3,  15.8,  33.7
1967, 1,26,.399,   21026,00, 1,  127,  627,   86,  422, 0.666, 118.4, 319.1, -22.9, -39.5
1967, 1,26,.399,   21027,00, 0,    0,    6,    0,    5, 0.786, 254.4,  50.5, -15.8,  51.9
1967, 1,26,.399,   21028,00, 0,    0,    7,    0,    5, 0.603, 266.6,  35.9,  -6.6,  37.3
