1943, 1,20,.471,   14129,01, 0,    5,   15,    7,   18, 0.906,  82.0, 153.0,   5.0, -64.2
1943, 1,20,.471,  119502,00, 0,    1,    5,    1,    3, 0.351, 143.8, 204.3, -21.6, -12.9
1943, 1,21,.413,   14128,02, 0,   15,   42,    9,   25, 0.511,  99.4, 174.1,  -9.4, -30.7
1943, 1,21,.413,   14129,01, 0,    8,   14,    7,   12, 0.792,  79.3, 153.4,   5.1, -51.4
1943, 1,21,.413,   14130,05, 0,    5,   27,   11,   53, 0.964,  76.8, 131.7,  11.2, -73.1
1943, 1,22,.401,   14128,02, 0,   17,   57,    9,   30, 0.300, 102.8, 174.6,  -9.0, -17.2
1943, 1,22,.401,   14129,01, 0,   12,   35,    8,   23, 0.639,  75.7, 153.4,   4.8, -38.4
1943, 1,22,.401,   14130,05, 0,    8,   58,    9,   60, 0.873,  74.3, 132.9,  10.9, -58.9
1943, 1,23,.609,   14128,02, 0,    1,    7,    1,    4, 0.051, 156.1, 174.7,  -8.2,  -1.2
1943, 1,23,.609,   14129,01, 0,    3,   37,    2,   21, 0.426,  65.5, 153.0,   5.1, -22.9
1943, 1,23,.609,   14130,05, 0,    5,   38,    4,   28, 0.722,  68.4, 132.7,  11.4, -43.2
1943, 1,24,.468,   14129,01, 0,    9,   15,    5,    8, 0.267,  45.9, 153.5,   5.2, -11.1
1943, 1,24,.468,   14130,05, 0,    8,   27,    5,   17, 0.581,  61.2, 133.3,  11.5, -31.3
1943, 1,24,.468,   14131,05, 0,    9,   42,    5,   22, 0.219, 320.0, 172.7,   4.1,   8.1
1943, 1,25,.294,   14129,01, 0,    3,    9,    2,    5, 0.189,   1.6, 153.4,   5.2,  -0.3
1943, 1,25,.294,   14130,05, 0,    7,   32,    4,   18, 0.445,  50.6, 133.2,  11.1, -20.5
1943, 1,25,.294,   14131,05, 1,    9,   59,    5,   32, 0.375, 297.4, 173.2,   4.6,  19.5
1943, 1,26,.443,   14131,05, 1,   33,  115,   21,   73, 0.613, 285.8, 174.9,   5.0,  36.3
1943, 1,27,.461,   14131,05, 1,   17,   85,   15,   73, 0.808, 281.3, 178.0,   5.6,  52.8
1943, 1,28,.584,   14131,05, 0,    7,   37,   11,   53, 0.934, 278.3, 178.7,   5.6,  68.3
1943, 1,29,.406,   14131,05, 0,    4,   10,   11,   29, 0.982, 276.3, 178.2,   5.0,  78.6
1943, 1,29,.406,   14132,02, 9,    2,    3,    5,    9, 0.977,  92.0,  21.6,  -3.2, -78.0
1943, 1,30,.442,   14132,02, 9,    0,    7,    0,    9, 0.912,  91.8,  19.8,  -4.1, -66.1
1943, 1,31,.375,   14132,02, 9,    3,   17,    3,   14, 0.779,  90.5,  22.3,  -4.2, -51.4
1943, 2, 1,.439,   14132,02, 9,    6,   24,    4,   15, 0.592,  86.6,  23.4,  -3.0, -36.3
1943, 2, 2,.435,   14132,02, 9,    7,   32,    4,   18, 0.414,  86.4,  22.1,  -4.2, -24.5
1943, 2, 3,.402,   14132,02, 4,   21,   95,   11,   49, 0.225,  85.7,  20.8,  -5.2, -13.0
1943, 2, 3,.402,   14133,02, 7,   11,   51,    6,   27, 0.319, 320.2,  45.7,   8.0,  11.9
1943, 2, 3,.402,   14134,01, 0,    0,    7,    0,    8, 0.896,  91.1, 329.9,  -3.8, -63.9
1943, 2, 4,.395,   14132,02, 4,    0,   21,    0,   11, 0.025,  33.9,  19.9,  -5.2,  -0.8
1943, 2, 4,.395,   14133,02, 7,   10,   29,    6,   17, 0.482, 298.9,  45.9,   7.7,  25.2
1943, 2, 4,.395,   14134,01, 0,    1,    9,    1,    7, 0.739,  87.1, 333.1,  -2.2, -47.6
1943, 2, 5,.294,  119503,00, 0,    0,   33,    0,   30, 0.827, 291.0,  61.3,  13.4,  52.5
1943, 2, 7,.474,  119601,00, 0,    0,    6,    0,   10, 0.936,  77.1, 272.5,   9.6, -67.7
1943, 2, 8,.354,  119602,00, 0,    2,   37,    2,   32, 0.809,  89.3, 274.5,  -3.3, -54.1
1943, 2, 9,.352,   14135,03, 6,   64,  369,   39,  224, 0.564,  69.1, 283.5,   6.0, -32.0
1943, 2, 9,.352,   14136,01, 0,   16,   62,   10,   38, 0.570,  84.8, 280.9,  -2.5, -34.6
1943, 2, 9,.352,  119603,00, 0,    6,   16,    4,   10, 0.551, 272.8, 349.0,  -4.0,  33.5
1943, 2,10,.434,   14135,03, 6,  245, 1425,  132,  766, 0.366,  53.0, 284.1,   6.3, -17.1
1943, 2,10,.434,   14136,01, 0,   13,   61,    7,   33, 0.346,  77.7, 281.4,  -2.1, -19.8
1943, 2,11,.508,   14135,03, 6,  381, 1854,  196,  953, 0.229,  17.2, 283.2,   5.9,  -3.9
1943, 2,11,.508,   14136,01, 0,   15,   45,    8,   23, 0.115,  50.3, 282.0,  -2.5,  -5.1
1943, 2,12,.478,   14135,03, 6,  266, 1575,  139,  821, 0.281, 321.6, 284.4,   6.0,  10.1
1943, 2,13,.361,   14135,03, 6,  226, 1336,  125,  737, 0.421, 299.5, 284.3,   5.6,  21.6
1943, 2,14,.307,   14135,03, 6,  192,  952,  119,  588, 0.585, 290.2, 283.7,   5.9,  33.5
1943, 2,14,.307,  119604,00, 0,    1,   12,    2,   13, 0.865,  91.3, 190.0,  -4.6, -60.2
1943, 2,15,.397,   14135,03, 6,  123,  857,   97,  672, 0.768, 282.3, 284.8,   4.9,  48.9
1943, 2,16,.425,   14135,03, 6,   91,  545,  105,  626, 0.899, 278.8, 285.3,   4.8,  63.0
1943, 2,17,.479,   14135,03, 6,   37,  177,   97,  457, 0.980, 276.1, 286.4,   4.5,  77.9
1943, 2,18,.437,   14135,03, 6,    6,   19,   31,   88, 0.993, 278.3, 278.2,   7.4,  82.4
1943, 2,18,.437,   14137,02, 2,   11,   37,   11,   37, 0.862,  77.0, 137.9,   7.5, -57.9
1943, 2,19,.411,   14137,02, 2,   27,   67,   21,   51, 0.744,  72.6, 137.2,   8.0, -45.8
1943, 2,20,.307,   14137,02, 2,   22,  122,   14,   75, 0.579,  66.3, 138.9,   7.5, -32.3
1943, 2,20,.307,   14138,02, 6,   14,   69,   29,  143, 0.969,  78.6,  97.0,   9.2, -74.2
1943, 2,21,.294,   14137,02, 2,   12,   61,    7,   34, 0.413,  53.6, 138.6,   7.5, -19.6
1943, 2,21,.294,   14138,02, 6,   82,  359,   96,  418, 0.901,  76.3,  95.7,   9.1, -62.5
1943, 2,21,.294,   14139,05, 0,    4,   20,    4,   19, 0.835,  74.3, 103.7,   9.0, -54.5
1943, 2,21,.294,  119605,00, 0,    3,   12,    3,   11, 0.813, 266.1, 213.1,  -7.3,  54.9
1943, 2,22,.305,   14137,02, 2,    7,   28,    4,   15, 0.268,  19.6, 139.7,   7.5,  -5.2
1943, 2,22,.305,   14138,02, 6,  130,  798,  102,  626, 0.768,  71.8,  97.3,   9.1, -47.6
1943, 2,22,.305,   14139,05, 0,   10,   38,    7,   26, 0.677,  67.4, 105.6,   9.6, -39.3
1943, 2,22,.305,   14140,02, 4,   11,   59,    6,   31, 0.290, 314.8, 156.8,   4.8,  11.9
1943, 2,23,.350,   14138,02, 6,  213, 1501,  134,  943, 0.603,  64.7,  97.6,   9.0, -33.5
1943, 2,23,.350,   14139,05, 0,    8,   33,    5,   19, 0.487,  55.7, 107.0,   9.4, -24.1
1943, 2,23,.350,   14140,02, 4,   24,  102,   14,   59, 0.498, 293.9, 158.3,   5.3,  27.2
1943, 2,24,.367,   14138,02, 6,  224, 1614,  125,  900, 0.441,  52.1,  97.1,   9.0, -20.6
1943, 2,24,.367,   14139,05, 0,    3,   22,    2,   12, 0.335,  34.3, 106.7,   9.0, -11.0
1943, 2,24,.367,   14140,02, 4,   50,  302,   35,  208, 0.684, 286.2, 159.0,   5.6,  41.3
1943, 2,25,.439,   14138,02, 6,  225, 1455,  118,  762, 0.295,  17.0,  98.6,   9.2,  -5.0
1943, 2,25,.439,   14139,05, 0,    1,   11,    1,    6, 0.294, 345.8, 107.8,   9.4,   4.2
1943, 2,25,.439,   14140,02, 4,   29,  167,   27,  155, 0.840, 281.8, 159.3,   5.9,  55.7
1943, 2,25,.439,   14141,02, 9,    3,   21,    2,   11, 0.293, 320.0, 114.5,   5.9,  10.9
1943, 2,26,.368,   14138,02, 6,  327, 2013,  172, 1058, 0.308, 336.3,  98.6,   9.2,   7.2
1943, 2,26,.368,   14140,02, 4,   16,   91,   25,  135, 0.940, 279.1, 160.3,   6.0,  68.9
1943, 2,26,.368,   14141,02, 9,   17,   62,   10,   35, 0.444, 299.0, 114.4,   5.8,  23.0
1943, 2,27,.373,   14138,02, 6,  381, 2451,  213, 1369, 0.443, 308.0,  98.8,   9.1,  20.7
1943, 2,27,.373,   14140,02, 4,    3,   12,   21,   69, 0.996, 277.2, 161.8,   6.4,  83.7
1943, 2,27,.373,   14141,02, 9,    6,   22,    4,   15, 0.643, 287.5, 116.1,   5.5,  38.0
1943, 2,28,.306,   14138,02, 6,  338, 3024,  212, 1892, 0.599, 295.5,  99.1,   8.9,  33.2
1943, 2,28,.306,   14141,02, 9,    8,   46,    7,   38, 0.794, 282.4, 117.1,   5.3,  51.2
1943, 3, 1,.591,   14138,02, 6,  223, 1789,  188, 1508, 0.803, 287.3,  99.9,   9.3,  51.0
1943, 3, 1,.591,   14141,02, 9,    2,    4,    3,    6, 0.937, 278.8, 117.4,   5.6,  68.5
1943, 3, 2,.310,   14138,02, 6,  160, 1342,  171, 1430, 0.881, 284.8,  99.2,   9.4,  59.7
1943, 3, 2,.310,  119606,00, 0,    2,   12,    2,   11, 0.818,  82.4, 345.2,   2.0, -54.2
1943, 3, 3,.391,   14138,02, 6,   55,  325,  122,  719, 0.972, 281.1, 100.2,   9.0,  75.0
1943, 3, 4,.513,   14142,02, 6,   17,   68,   49,  192, 0.983,  83.7, 291.7,   4.8, -78.7
1943, 3, 5,.490,   14142,02, 6,   71,  293,  110,  453, 0.944,  82.1, 287.7,   5.0, -69.9
1943, 3, 6,.940,   14142,02, 6,   70,  520,   76,  559, 0.884,  80.5, 288.6,   4.9, -61.0
1943, 3, 7,.593,   14142,02, 6,  213, 1206,  146,  827, 0.681,  75.4, 288.5,   4.5, -41.4
1943, 3, 7,.593,  119701,00, 0,    0,    8,    0,    5, 0.440, 291.5, 354.0,   2.7,  24.2
1943, 3, 8,.360,   14142,02, 6,  301, 1762,  180, 1051, 0.544,  69.8, 289.0,   4.6, -30.8
1943, 3, 9,.401,   14142,02, 6,  357, 2300,  190, 1224, 0.340,  55.8, 289.6,   4.1, -16.4
1943, 3,10,.397,   14142,02, 6,  399, 2476,  204, 1265, 0.205,  16.8, 289.5,   4.1,  -3.4
1943, 3,11,.477,   14142,02, 6,  362, 2375,  189, 1238, 0.281, 313.5, 290.5,   4.1,  11.8
1943, 3,11,.477,   14143,01, 2,    3,   20,    6,   32, 0.945,  98.5, 206.8, -10.3, -71.9
1943, 3,12,.375,   14142,02, 6,  431, 2016,  240, 1121, 0.435, 295.5, 290.0,   4.2,  23.2
1943, 3,12,.375,   14143,01, 2,    2,    7,    2,    7, 0.846,  97.1, 208.4,  -9.8, -58.4
1943, 3,13,.464,   14142,02, 6,  219, 1314,  144,  861, 0.644, 285.8, 290.9,   4.5,  38.4
1943, 3,13,.464,   14143,01, 2,    4,   12,    3,    9, 0.698,  97.0, 207.8, -10.0, -44.7
1943, 3,14,.412,   14142,02, 6,  164,  932,  137,  779, 0.799, 280.6, 291.9,   4.1,  51.9
1943, 3,14,.412,   14144,05, 9,    4,    8,    8,   17, 0.964,  80.5, 166.6,   7.2, -73.4
1943, 3,15,.444,   14142,02, 6,  100,  512,  133,  679, 0.924, 277.0, 293.2,   3.7,  66.8
1943, 3,15,.444,   14144,05, 9,    5,   17,    6,   18, 0.865,  76.2, 168.3,   8.2, -58.1
1943, 3,16,.378,   14142,02, 6,   44,  204,  124,  575, 0.983, 274.8, 293.0,   3.4,  78.9
1943, 3,16,.378,   14144,05, 9,    2,    6,    2,    5, 0.762,  70.5, 167.3,   9.9, -46.8
1943, 3,17,.480,  119702,00, 0,    0,    3,    0,   11, 0.983, 278.7, 277.9,   7.2,  78.3
1943, 3,18,.570,   14145,01, 1,   12,  108,   28,  234, 0.972,  79.2, 110.2,   8.7, -75.0
1943, 3,19,.322,   14145,01, 1,   16,  144,   21,  184, 0.918,  77.1, 110.3,   8.9, -65.0
1943, 3,20,.327,   14145,01, 1,   38,  212,   33,  182, 0.810,  73.4, 110.2,   9.1, -51.8
1943, 3,21,.337,   14145,01, 1,   46,  278,   31,  186, 0.661,  67.5, 110.5,   9.2, -38.2
1943, 3,21,.337,   14146,02, 1,    3,   13,    3,   12, 0.829,  75.9,  94.5,   7.6, -54.2
1943, 3,22,.415,   14145,01, 1,   43,  241,   25,  138, 0.483,  55.9, 110.6,   9.4, -23.9
1943, 3,22,.415,   14146,02, 1,   77,  324,   52,  217, 0.661,  69.5,  95.8,   8.0, -38.7
1943, 3,23,.468,   14145,01, 1,   56,  351,   30,  186, 0.327,  33.4, 110.1,   9.1, -10.5
1943, 3,23,.468,   14146,02, 1,  109,  554,   63,  319, 0.491,  59.4,  95.3,   8.3, -25.3
1943, 3,24,.401,   14145,01, 1,   51,  255,   27,  133, 0.281, 351.2, 110.8,   9.3,   2.5
1943, 3,24,.401,   14146,02, 1,   99,  644,   53,  344, 0.347,  40.3,  95.2,   8.7, -13.1
1943, 3,25,.432,   14145,01, 1,   97,  397,   53,  215, 0.379, 313.4, 110.9,   8.6,  16.2
1943, 3,25,.432,   14146,02, 1,   86,  446,   45,  232, 0.267, 357.4,  95.4,   8.7,   0.7
1943, 3,26,.342,   14145,01, 1,   40,  238,   24,  141, 0.534, 298.6, 111.0,   8.9,  28.3
1943, 3,26,.342,   14146,02, 1,   93,  508,   50,  271, 0.341, 320.9,  95.3,   8.8,  12.6
1943, 3,27,.339,   14145,01, 1,   14,  109,   10,   76, 0.693, 290.0, 110.8,   8.7,  41.2
1943, 3,27,.339,   14146,02, 1,   72,  333,   42,  194, 0.510, 299.5,  96.3,   8.6,  26.7
1943, 3,28,.328,   14145,01, 1,    8,   23,    8,   22, 0.848, 286.6, 112.2,  10.3,  55.7
1943, 3,28,.328,   14146,02, 1,   48,  247,   33,  169, 0.679, 290.3,  96.6,   8.6,  40.1
1943, 3,29,.357,   14145,01, 1,    1,    3,    3,    6, 0.945, 281.9, 112.5,   9.0,  69.5
1943, 3,29,.357,   14146,02, 1,   41,  193,   37,  174, 0.829, 284.7,  97.1,   8.3,  54.1
1943, 3,29,.357,   14147,02, 5,   30,  169,   21,  115, 0.674,  96.8,   0.3,  -9.4, -42.7
1943, 3,30,.339,   14146,02, 0,   27,  136,   38,  189, 0.931, 281.8,  97.2,   8.5,  67.2
1943, 3,30,.339,   14147,02, 5,   40,  232,   23,  132, 0.473,  97.5,   1.6,  -9.3, -28.4
1943, 3,31,.341,   14146,02, 0,    8,   37,   32,  141, 0.990, 279.6,  97.7,   8.5,  80.9
1943, 3,31,.341,   14147,02, 5,   40,  184,   21,   96, 0.276, 101.6,   0.9,  -9.4, -15.9
1943, 3,31,.341,   14148,01, 0,   31,  165,  105,  558, 0.988,  86.3, 296.0,   2.6, -80.8
1943, 4, 1,.390,   14147,02, 5,   51,  191,   26,   96, 0.045, 177.8,   2.8,  -9.0,  -0.1
1943, 4, 1,.390,   14148,01, 0,   74,  453,   95,  582, 0.919,  84.5, 296.6,   2.5, -66.3
1943, 4, 2,.594,   14147,02, 5,   36,  217,   19,  114, 0.294, 260.7,   4.2,  -8.8,  17.1
1943, 4, 2,.594,   14148,01, 0,  146,  664,  116,  527, 0.773,  81.8, 297.1,   2.3, -50.0
1943, 4, 2,.594,   14149,02, 9,    4,   13,    4,   12, 0.836, 284.3,  42.1,   8.3,  55.0
1943, 4, 3,.354,   14147,02, 5,   31,  176,   18,  100, 0.472, 262.5,   5.3,  -9.1,  28.3
1943, 4, 3,.354,   14148,01, 0,  111,  712,   74,  473, 0.656,  78.8, 296.9,   2.5, -40.1
1943, 4, 3,.354,   14149,02, 9,    1,    8,    2,   11, 0.915, 283.1,  41.6,   9.3,  64.6
1943, 4, 4,.410,   14147,02, 5,   29,  108,   20,   74, 0.678, 263.2,   6.1,  -9.2,  43.0
1943, 4, 4,.410,   14148,01, 0,  171,  929,   97,  525, 0.463,  72.1, 296.9,   2.6, -26.2
1943, 4, 4,.410,   14149,02, 9,    0,    4,    0,   12, 0.985, 279.9,  42.1,   8.6,  79.0
1943, 4, 5,.360,   14147,02, 0,   17,   53,   16,   48, 0.825, 263.4,   6.7,  -8.9,  56.1
1943, 4, 5,.360,   14148,01, 0,  191,  984,  100,  513, 0.278,  57.6, 297.0,   2.6, -13.6
1943, 4, 6,.362,   14147,02, 0,    9,   30,   13,   43, 0.935, 262.8,   7.1,  -8.9,  69.8
1943, 4, 6,.362,   14148,01, 0,  197, 1059,  100,  536, 0.151,   2.0, 297.0,   2.6,  -0.3
1943, 4, 7,.509,   14148,01, 0,  191, 1085,  100,  568, 0.291, 299.9, 296.8,   2.5,  14.6
1943, 4, 8,.420,   14148,01, 0,  137,  779,   78,  442, 0.469, 286.2, 297.0,   2.2,  26.8
1943, 4, 9,.412,   14148,01, 0,   97,  676,   65,  449, 0.656, 280.4, 297.3,   2.3,  40.2
1943, 4, 9,.412,   14150,02, 6,   12,  101,   25,  203, 0.967, 101.0, 181.0, -12.1, -76.1
1943, 4,10,.648,   14148,01, 0,   48,  339,   45,  316, 0.841, 276.0, 297.6,   1.9,  56.8
1943, 4,10,.648,   14150,02, 6,   26,  219,   26,  213, 0.855, 100.8, 181.6, -12.2, -59.2
1943, 4,11,.333,   14148,01, 0,   55,  273,   68,  337, 0.912, 274.6, 297.1,   1.8,  65.4
1943, 4,11,.333,   14150,02, 6,   88,  559,   69,  434, 0.763, 100.9, 181.7, -12.0, -50.0
1943, 4,12,.337,   14148,01, 0,   14,  105,   41,  296, 0.983, 273.2, 297.7,   2.1,  79.2
1943, 4,12,.337,   14150,02, 6,  122,  808,   76,  500, 0.587, 103.0, 182.7, -12.2, -35.8
1943, 4,13,.361,   14150,02, 6,  180,  923,   98,  501, 0.386, 109.3, 183.1, -12.5, -21.9
1943, 4,14,.340,   14150,02, 6,  176,  840,   90,  428, 0.192, 130.5, 183.4, -12.6,  -8.6
1943, 4,15,.382,   14150,02, 6,  128,  756,   65,  383, 0.158, 222.1, 184.5, -12.1,   6.2
1943, 4,15,.382,   14151,02, 6,    8,   44,   21,  104, 0.976,  81.2, 101.7,   7.4, -76.6
1943, 4,16,.398,   14150,02, 6,  123,  639,   66,  341, 0.349, 249.3, 184.4, -12.1,  19.5
1943, 4,16,.398,   14151,02, 6,   14,   78,   18,   95, 0.908,  78.9, 100.9,   7.8, -64.0
1943, 4,17,.332,   14150,02, 6,  110,  518,   67,  314, 0.562, 256.7, 186.5, -11.8,  34.0
1943, 4,17,.332,   14151,02, 6,  105,  454,   92,  395, 0.815,  74.0,  99.8,   9.8, -52.7
1943, 4,18,.318,   14150,02, 5,   68,  307,   51,  230, 0.741, 259.3, 187.5, -11.4,  48.0
1943, 4,18,.318,   14151,02, 6,  236,  910,  160,  617, 0.672,  69.0,  99.9,  10.0, -39.6
1943, 4,19,.323,   14150,02, 5,   29,  180,   30,  186, 0.872, 259.6, 187.3, -11.5,  61.1
1943, 4,19,.323,   14151,02, 6,  198, 1123,  115,  650, 0.499,  61.1,  99.9,   9.4, -26.3
1943, 4,20,.391,   14150,02, 5,    8,   63,   18,  133, 0.970, 259.5, 188.7, -11.4,  76.6
1943, 4,20,.391,   14151,02, 6,  265, 1504,  140,  792, 0.309,  38.0, 101.0,   9.2, -11.1
1943, 4,21,.345,   14151,02, 6,  386, 1969,  200, 1018, 0.249, 352.8, 101.3,   9.4,   1.8
1943, 4,22,.572,   14151,02, 1,  483, 2736,  264, 1493, 0.396, 307.5, 101.9,   9.4,  18.6
1943, 4,23,.369,   14151,02, 1,  384, 3062,  228, 1818, 0.536, 296.5, 101.9,   9.7,  29.1
1943, 4,24,.315,   14151,02, 1,  352, 2317,  252, 1655, 0.710, 289.0, 103.3,  10.0,  43.0
1943, 4,25,.394,   14151,02, 1,  320, 1821,  314, 1785, 0.858, 284.4, 103.5,   9.9,  57.5
1943, 4,26,.452,   14151,02, 1,  120,  808,  208, 1394, 0.955, 281.8, 103.7,   9.9,  71.7
1943, 4,27,.403,   14151,02, 1,    3,   21,    8,   44, 0.969, 282.7,  93.9,  11.2,  74.4
1943, 4,27,.403,   14152,01, 0,   10,   85,   29,  234, 0.982,  89.0, 300.4,   0.2, -79.1
1943, 4,28,.358,   14152,01, 0,   22,  143,   29,  183, 0.919,  87.6, 300.3,   0.5, -66.6
1943, 4,29,.345,   14152,01, 0,   41,  243,   35,  207, 0.807,  86.3, 300.2,   0.5, -53.6
1943, 4,30,.368,   14152,01, 0,   45,  260,   30,  171, 0.646,  84.3, 300.3,   0.6, -40.0
1943, 5, 1,.312,   14152,01, 0,   49,  317,   28,  180, 0.466,  80.6, 300.4,   0.9, -27.4
1943, 5, 2,.360,   14152,01, 0,   54,  308,   28,  159, 0.244,  70.7, 300.7,   0.9, -13.3
1943, 5, 3,.525,   14152,01, 0,   67,  326,   34,  164, 0.094, 338.2, 300.6,   1.3,   2.0
1943, 5, 3,.525,  119901,00, 0,    1,    9,    1,    5, 0.189, 296.0, 308.4,   1.1,   9.8
1943, 5, 4,.326,   14152,01, 0,   73,  353,   38,  182, 0.232, 291.2, 300.5,   1.3,  12.5
1943, 5, 5,.422,   14152,01, 0,   56,  263,   32,  149, 0.463, 279.6, 300.7,   1.3,  27.2
1943, 5, 6,.464,   14152,01, 0,   42,  206,   28,  137, 0.656, 276.2, 300.4,   1.5,  40.7
1943, 5, 7,.332,   14152,01, 0,   38,  167,   32,  139, 0.795, 274.3, 300.7,   1.4,  52.5
1943, 5, 8,.413,   14152,01, 0,   24,  116,   32,  151, 0.920, 273.3, 300.8,   1.8,  66.8
1943, 5, 9,.527,   14152,01, 0,    6,   39,   23,  134, 0.988, 272.3, 300.3,   1.8,  81.1
1943, 5, 9,.527,   14153,02, 4,   22,   78,   12,   41, 0.288, 264.9, 235.9,  -4.4,  16.7
1943, 5,10,.348,   14153,02, 0,    3,   13,    2,    8, 0.526, 266.8, 240.2,  -4.2,  31.8
1943, 5,11,.334,   14154,01, 1,    4,   22,   20,   94, 0.992,  81.0, 113.0,   8.6, -82.3
1943, 5,12,.354,   14154,01, 1,   56,  298,   99,  520, 0.956,  81.1, 109.5,   7.7, -72.4
1943, 5,13,.365,   14154,01, 1,   67,  374,   73,  406, 0.885,  80.1, 106.9,   7.5, -61.6
1943, 5,14,.359,   14154,01, 1,  103,  525,   79,  400, 0.752,  77.7, 107.5,   7.5, -47.8
1943, 5,14,.359,   14155,02, 7,    0,   22,    0,   21, 0.843,  77.2,  98.9,   9.4, -56.4
1943, 5,15,.349,   14154,01, 1,  121,  600,   75,  371, 0.584,  74.2, 107.7,   7.2, -34.5
1943, 5,15,.349,   14155,02, 7,    4,   45,    3,   31, 0.681,  75.9, 100.4,   7.8, -41.8
1943, 5,16,.359,   14154,01, 1,  121,  616,   66,  334, 0.384,  64.2, 108.5,   7.5, -20.4
1943, 5,16,.359,   14155,02, 7,    5,   64,    3,   38, 0.519,  67.6,  99.8,   9.4, -29.1
1943, 5,16,.359,   14156,03, 8,   22,   69,   18,   56, 0.787, 216.7, 167.4, -40.9,  38.5
1943, 5,17,.329,   14154,01, 1,  101,  574,   52,  294, 0.209,  39.0, 108.5,   7.2,  -7.6
1943, 5,17,.329,   14155,02, 7,    9,   42,    5,   23, 0.352,  51.1,  99.9,  10.7, -16.2
1943, 5,17,.329,   14156,03, 8,   53,  240,   54,  245, 0.871, 223.3, 168.1, -40.7,  52.0
1943, 5,18,.335,   14154,01, 1,  107,  608,   55,  310, 0.191, 329.0, 108.5,   7.4,   5.7
1943, 5,18,.335,   14155,02, 7,    9,   46,    5,   24, 0.209,  12.9, 100.1,   9.7,  -2.7
1943, 5,18,.335,   14156,03, 8,   60,  319,   87,  461, 0.938, 227.2, 167.5, -40.5,  64.7
1943, 5,19,.327,   14154,01, 1,  140,  613,   75,  328, 0.350, 296.6, 108.0,   7.2,  18.4
1943, 5,19,.327,   14155,02, 7,    9,   38,    5,   20, 0.270, 313.8, 101.0,   8.9,  11.4
1943, 5,19,.327,   14156,03, 8,   67,  227,  175,  587, 0.981, 228.7, 166.4, -40.8,  76.8
1943, 5,20,.330,   14154,01, 1,  101,  553,   61,  332, 0.549, 285.5, 108.6,   6.9,  32.2
1943, 5,20,.330,   14155,02, 7,    7,   25,    4,   14, 0.447, 295.6, 100.5,   9.5,  24.1
1943, 5,20,.330,   14156,03, 8,    0,    6,    0,   34, 0.995, 228.5, 160.6, -41.5,  84.2
1943, 5,21,.328,   14154,01, 1,   66,  378,   48,  274, 0.720, 281.4, 108.5,   7.0,  45.3
1943, 5,21,.328,   14155,02, 7,    4,   24,    3,   16, 0.638, 286.2, 101.5,   8.9,  38.3
1943, 5,22,.360,   14154,01, 1,   38,  234,   38,  232, 0.861, 279.1, 108.4,   7.0,  58.9
1943, 5,22,.360,   14155,02, 7,    2,   21,    2,   17, 0.770, 283.6,  98.8,   9.4,  49.3
1943, 5,23,.353,   14154,01, 1,   17,  110,   31,  190, 0.955, 277.8, 108.9,   7.0,  72.5
