1922, 3,28,.344,    9443,05, 2,    3,    9,    2,    6, 0.614,  76.6,  94.3,   2.9, -36.7
1922, 3,28,.344,    9444,01, 0,    7,   57,   21,  157, 0.982,  77.1,  53.6,  11.3, -77.4
1922, 3,29,.331,    9439,01, 1,   52,  237,   27,  123, 0.262, 339.9, 123.2,   7.7,   5.2
1922, 3,29,.331,    9440,02, 4,   11,   38,    6,   21, 0.383, 314.3, 134.1,   9.2,  16.1
1922, 3,29,.331,    9441,01, 0,    9,   87,    5,   47, 0.353,  45.8, 103.2,   7.9, -14.8
1922, 3,29,.331,    9444,01, 0,   19,  106,   24,  134, 0.915,  74.8,  53.9,  11.1, -64.1
1922, 3,29,.331,    9445,05, 0,    0,    3,    0,    2, 0.401,  45.6, 101.1,  10.0, -16.9
1922, 3,29,.331,   91602,00, 0,    0,    6,    0,    8, 0.908,  71.4,  55.6,  13.9, -62.4
1922, 3,30,.372,    9439,01, 1,   41,  202,   23,  111, 0.409, 305.7, 123.9,   7.7,  19.6
1922, 3,30,.372,    9440,02, 4,    9,   28,    6,   17, 0.562, 297.2, 134.7,   9.3,  30.4
1922, 3,30,.372,    9441,01, 0,   13,   77,    7,   40, 0.249,   3.6, 103.4,   7.9,  -0.9
1922, 3,30,.372,    9444,01, 0,   31,  154,   26,  129, 0.800,  70.6,  54.0,  11.3, -50.3
1922, 3,30,.372,    9445,05, 0,    1,    7,    1,    4, 0.311,  10.1, 101.1,  11.3,  -3.2
1922, 3,31,.120,    9439,01, 0,   35,  197,   21,  118, 0.544, 295.0, 124.2,   7.7,  29.8
1922, 3,31,.120,    9440,02, 4,    1,    7,    1,    5, 0.660, 292.4, 132.6,   9.5,  38.2
1922, 3,31,.120,    9441,01, 0,   21,   76,   11,   40, 0.290, 326.4, 103.7,   7.6,   9.3
1922, 3,31,.120,    9444,01, 0,   28,  158,   20,  110, 0.690,  66.6,  54.2,  11.0, -40.2
1922, 4, 1,.469,    9439,01, 0,   22,  110,   17,   85, 0.760, 285.9, 124.1,   7.7,  47.5
1922, 4, 1,.469,    9441,01, 0,   13,   22,    8,   13, 0.511, 296.7, 104.0,   7.6,  27.4
1922, 4, 1,.469,    9444,01, 0,   36,  177,   21,  101, 0.471,  51.9,  54.4,  11.0, -22.2
1922, 4, 1,.469,    9446,01, 0,    0,    3,    0,    2, 0.576,  65.1,  44.7,   8.6, -31.9
1922, 4, 1,.469,    9447,02, 4,   19,  114,   28,  167, 0.937,  76.1,   8.8,  10.7, -67.8
1922, 4, 1,.469,   91603,00, 0,    0,    7,    0,    4, 0.406,  31.1,  64.1,  14.1, -12.5
1922, 4, 2,.354,    9439,01, 0,   15,   93,   16,   95, 0.868, 282.8, 123.6,   7.8,  58.7
1922, 4, 2,.354,    9441,01, 0,    4,   13,    3,    9, 0.666, 289.2, 104.3,   7.8,  39.4
1922, 4, 2,.354,    9444,01, 0,   37,  179,   20,   96, 0.346,  31.1,  54.4,  11.0, -10.5
1922, 4, 2,.354,    9446,01, 0,    1,   12,    1,    7, 0.422,  53.7,  44.8,   8.5, -20.1
1922, 4, 2,.354,    9447,02, 4,   34,  141,   32,  132, 0.842,  73.6,   9.8,  10.2, -55.1
1922, 4, 2,.354,   91604,00, 0,    0,   11,    0,    6, 0.281, 355.1,  66.3,   9.9,   1.4
1922, 4, 3,.375,    9439,01, 0,    8,   62,   15,  109, 0.957, 280.1, 123.4,   7.8,  71.9
1922, 4, 3,.375,    9444,01, 0,   43,  196,   23,  103, 0.298, 349.7,  54.6,  10.8,   3.1
1922, 4, 3,.375,    9447,02, 4,   28,  174,   20,  123, 0.702,  68.6,   9.9,  10.2, -41.6
1922, 4, 4,.404,    9444,01, 0,   36,  164,   20,   90, 0.403, 316.3,  54.4,  11.0,  16.5
1922, 4, 4,.404,    9447,02, 4,   37,  163,   22,   97, 0.535,  59.7,   9.9,  10.2, -28.0
1922, 4, 4,.404,   91605,00, 0,    1,    3,    1,    2, 0.492, 300.4,  63.3,   8.8,  25.4
1922, 4, 5,.353,    9444,01, 0,   33,  143,   20,   86, 0.552, 300.7,  54.3,  11.0,  28.9
1922, 4, 5,.353,    9447,02, 4,   25,   90,   14,   49, 0.370,  42.8,  10.6,   9.8, -14.8
1922, 4, 6,.470,    9444,01, 0,   19,  118,   14,   87, 0.729, 291.3,  54.4,  11.0,  43.8
1922, 4, 6,.470,    9447,02, 4,   23,  120,   12,   63, 0.278,   5.7,   9.0,  10.0,  -1.6
1922, 4, 6,.470,   91606,00, 0,    3,    7,    2,    4, 0.362, 113.7, 350.6, -14.1, -20.0
1922, 4, 7,.372,    9444,01, 0,   12,   94,   12,   91, 0.851, 286.9,  54.7,  11.0,  56.0
1922, 4, 7,.372,    9447,02, 4,   11,   84,    6,   45, 0.326, 330.2,   8.2,  10.5,   9.5
1922, 4, 8,.349,    9444,01, 0,   10,   53,   16,   80, 0.941, 284.0,  54.3,  11.0,  68.5
1922, 4, 9,.531,   91701,00, 0,    1,    8,    1,    6, 0.694, 256.9,  14.2, -13.3,  44.0
1922, 4, 9,.531,   91702,00, 0,    1,   10,    1,    6, 0.530, 120.2, 300.9, -20.6, -29.3
1922, 4,10,.564,    9448,05, 2,    0,    4,    0,    8, 0.964,  98.0, 241.3,  -9.2, -75.3
1922, 4,11,.362,    9448,05, 2,    4,   11,    5,   13, 0.901,  98.1, 241.2,  -9.8, -64.9
1922, 4,18,.451,   91703,00, 0,    4,   11,    3,    7, 0.613,  89.6, 174.5,  -3.8, -37.9
1922, 4,22,.312,    9449,02, 5,    2,   10,    2,   10, 0.857,  79.1, 103.5,   6.8, -57.9
1922, 4,23,.316,    9449,02, 5,   20,   62,   15,   45, 0.717,  76.2, 103.7,   6.5, -44.5
1922, 4,24,.444,    9449,02, 5,   18,   70,   11,   41, 0.509,  69.8, 104.6,   6.1, -28.7
1922, 4,24,.444,    9450,02, 0,   13,   63,   29,  136, 0.971,  83.1,  57.7,   5.6, -75.6
1922, 4,25,.440,    9449,02, 5,   13,   36,    7,   19, 0.298,  56.1, 105.7,   5.2, -14.4
1922, 4,25,.440,    9450,02, 0,   13,  106,   15,  117, 0.889,  80.9,  58.2,   6.0, -61.9
1922, 4,26,.550,    9449,02, 4,    3,   21,    2,   11, 0.218,  21.4, 100.8,   7.3,  -4.6
1922, 4,26,.550,    9450,02, 0,   13,  105,   10,   81, 0.754,  78.1,  57.5,   6.0, -47.9
1922, 4,27,.553,    9449,02, 4,   11,   27,    6,   14, 0.249, 317.8, 101.9,   6.4,   9.7
1922, 4,27,.553,    9450,02, 0,   14,   42,    9,   27, 0.604,  73.4,  56.6,   6.4, -35.6
1922, 4,27,.553,   91704,00, 0,    1,    8,    1,    5, 0.462,  47.9,  71.5,  14.0, -20.7
1922, 4,28,.449,    9449,02, 4,   12,   41,    7,   23, 0.426, 293.7, 103.5,   6.0,  23.1
1922, 4,28,.449,    9450,02, 0,   14,   55,    8,   31, 0.432,  67.1,  56.8,   5.8, -23.6
1922, 4,29,.355,    9449,02, 4,    4,   25,    3,   16, 0.616, 284.0, 105.3,   5.3,  36.9
1922, 4,29,.355,    9450,02, 0,   13,   85,    7,   45, 0.292,  51.4,  55.1,   6.5, -13.3
1922, 4,30,.110,    9449,02, 4,    1,    4,    1,    3, 0.729, 280.7, 104.4,   5.0,  46.0
1922, 4,30,.110,    9450,02, 0,   15,   59,    8,   30, 0.178,  11.8,  56.3,   6.0,  -2.1
1922, 4,30,.110,    9451,02, 2,   42,  165,   31,  121, 0.728,  73.2,  13.5,   9.3, -44.9
1922, 5, 1,.438,    9450,02, 0,    5,   53,    3,   28, 0.311, 305.4,  55.7,   6.6,  14.8
1922, 5, 1,.438,    9451,02, 6,  176,  917,  101,  525, 0.484,  64.1,  14.8,   8.7, -26.1
1922, 5, 2,.418,    9451,02, 6,  201, 1018,  106,  537, 0.312,  47.3,  14.5,   8.5, -13.4
1922, 5, 2,.418,   91705,00, 0,    1,    3,    1,    3, 0.799, 106.3, 335.2, -15.3, -52.7
1922, 5, 3,.354,    9451,02, 6,  167,  961,   86,  493, 0.216,   5.5,  14.3,   8.7,  -1.2
1922, 5, 4,.486,    9451,02, 6,  137,  744,   73,  394, 0.323, 308.0,  15.5,   8.0,  14.9
1922, 5, 5,.510,    9451,02, 6,  109,  566,   64,  330, 0.509, 292.8,  15.3,   8.3,  28.3
1922, 5, 6,.342,    9451,02, 6,   85,  403,   58,  274, 0.673, 286.4,  16.7,   8.4,  40.7
1922, 5, 7,.325,    9451,02, 6,   68,  289,   63,  266, 0.837, 282.4,  18.7,   8.5,  55.7
1922, 5, 8,.345,    9451,02, 6,   21,  154,   33,  236, 0.943, 280.6,  19.4,   8.9,  69.8
1922, 5, 9,.353,    9451,02, 6,    6,   50,   34,  254, 0.994, 279.4,  19.6,   9.0,  83.4
1922, 5,11,.399,   91801,00, 0,    3,    7,    2,    4, 0.159, 334.1, 273.2,   5.4,   4.0
1922, 5,24,.355,    9452,01, 0,    8,   61,   18,  127, 0.969,  81.4,  22.5,   8.0, -75.3
1922, 5,25,.474,    9452,01, 0,   11,   89,   12,   93, 0.874,  80.2,  22.6,   8.0, -60.4
1922, 5,26,.492,    9452,01, 0,   12,   62,    9,   47, 0.741,  78.2,  22.4,   8.0, -47.1
1922, 5,27,.347,    9452,01, 0,   27,   91,   17,   57, 0.596,  75.5,  22.6,   7.8, -35.6
1922, 5,28,.328,    9452,01, 0,   16,   45,    9,   25, 0.414,  68.4,  22.3,   8.0, -22.9
1922, 5,29,.354,    9452,01, 0,   13,   48,    7,   25, 0.217,  45.6,  22.7,   8.0,  -9.0
1922, 5,29,.354,    9453,05, 0,    1,   15,    1,    8, 0.333,  50.6,  16.5,  11.5, -15.2
1922, 5,30,.347,    9452,01, 0,    9,   29,    5,   15, 0.170, 337.3,  22.3,   8.4,   3.8
1922, 5,30,.347,    9453,05, 0,    0,   11,    0,    6, 0.206,  16.4,  15.1,  10.8,  -3.4
1922, 5,30,.347,   91802,00, 0,    0,    5,    0,    4, 0.727,  65.9, 334.6,  16.8, -43.9
1922, 5,31,.354,    9452,01, 7,   37,  163,   20,   87, 0.337, 297.5,  22.8,   8.5,  17.6
1922, 6, 1,.343,    9452,01, 7,    8,   15,    5,    9, 0.522, 282.9,  22.9,   6.4,  30.8
1922, 6, 7,.342,    9454,02, 9,    7,   32,    5,   23, 0.699,  77.7, 229.0,   8.8, -43.7
1922, 6, 8,.348,    9454,02, 9,    5,   25,    3,   15, 0.500,  72.6, 230.5,   9.0, -28.9
1922, 6, 9,.461,    9455,05, 3,    3,   23,    2,   14, 0.565,  82.9, 210.5,   4.5, -34.2
1922, 6,11,.308,    9454,02, 9,    1,   17,    1,    9, 0.251, 303.6, 232.4,   8.8,  12.2
1922, 6,11,.308,    9455,05, 3,   11,   45,    6,   23, 0.196,  63.8, 210.0,   5.8, -10.2
1922, 6,11,.308,    9456,02, 2,    0,    4,    0,   16, 0.987,  81.5, 139.4,   8.5, -80.8
1922, 6,11,.308,   91901,00, 0,    1,    5,    1,    3, 0.175, 347.6, 222.4,  10.7,   2.2
1922, 6,12,.347,    9454,02, 9,    5,   30,    3,   17, 0.452, 287.8, 232.3,   8.8,  25.8
1922, 6,12,.347,    9455,05, 3,    5,   19,    3,   10, 0.106, 315.4, 210.8,   5.3,   4.3
1922, 6,12,.347,    9456,02, 2,   10,   29,   14,   41, 0.930,  80.4, 138.2,   9.3, -68.3
1922, 6,13,.362,    9454,02, 9,    7,   15,    5,   10, 0.622, 284.0, 230.7,   9.5,  37.7
1922, 6,13,.362,    9456,02, 2,   13,   29,   11,   25, 0.801,  79.6, 140.1,   9.0, -52.9
1922, 6,14,.362,    9454,02, 9,    4,   31,    4,   26, 0.795, 280.6, 232.1,   9.1,  52.3
1922, 6,14,.362,    9456,02, 2,    7,   30,    5,   20, 0.650,  77.7, 139.8,   8.9, -40.0
1922, 6,15,.332,    9454,02, 9,    6,   27,    9,   35, 0.920, 280.2, 233.7,   9.9,  66.8
1922, 6,15,.332,    9457,02, 2,   10,   30,    6,   18, 0.525, 252.8, 197.3,  -7.8,  30.4
1922, 6,16,.343,    9457,02, 2,   26,   98,   19,   69, 0.702, 256.2, 197.2,  -8.6,  43.6
1922, 6,17,.357,    9457,02, 2,   10,   45,   10,   43, 0.850, 258.6, 197.6,  -8.8,  57.5
1922, 6,19,.389,   91902,00, 0,    0,    1,    0,    1, 0.519, 358.1, 114.4,  33.0,   1.2
1922, 6,19,.389,   91903,00, 0,    3,   14,    2,    8, 0.406, 114.4,  91.3,  -8.0, -21.9
1922, 6,21,.401,    9458,01, 4,   11,   33,    6,   17, 0.203, 216.5,  93.6,  -7.4,   7.0
1922, 6,22,.349,    9458,01, 0,    7,   23,    4,   13, 0.401, 247.4,  96.0,  -6.9,  21.9
1922, 6,23,.343,    9458,01, 0,    0,    1,    0,    1, 0.557, 255.0,  93.7,  -6.4,  32.8
1922, 6,24,.447,    9458,01, 0,    1,    9,    1,    7, 0.739, 257.3,  93.0,  -7.7,  46.7
1922, 6,24,.447,   91904,00, 0,    1,    6,    1,    4, 0.511,  17.9,  35.7,  31.4, -10.6
1922, 6,25,.405,    9458,01, 0,    1,    5,    2,    6, 0.902, 259.9,  97.3,  -8.0,  63.7
1922, 7, 4,.219,    9459,02, 4,    8,   16,    5,   10, 0.570,  77.2, 242.5,  10.1, -34.4
1922, 7, 5,.437,    9459,02, 4,    5,   15,    3,    8, 0.318,  73.8, 242.8,   8.5, -18.0
1922, 7, 5,.437,    9460,01, 0,    3,   15,    6,   30, 0.963, 101.9, 187.5, -10.4, -73.3
1922, 7, 6,.398,    9459,02, 4,   43,  217,   22,  110, 0.132,  43.9, 242.8,   9.1,  -5.3
1922, 7, 6,.398,    9460,01, 0,    8,   30,    9,   33, 0.881, 103.6, 187.6, -10.2, -60.5
1922, 7, 7,.363,    9459,02, 4,   19,   94,   10,   48, 0.186, 303.3, 244.4,   9.6,   9.1
1922, 7, 7,.363,    9460,01, 0,   12,   33,    9,   25, 0.743, 106.4, 189.0,  -9.5, -46.3
1922, 7, 7,.363,    9461,02, 2,    0,    5,    0,   14, 0.978,  78.9, 156.8,  11.6, -78.5
1922, 7, 8,.739,    9459,02, 4,   17,   86,   10,   49, 0.467, 283.5, 244.5,   9.7,  27.4
1922, 7, 8,.739,    9460,01, 0,   17,   53,   10,   31, 0.515, 116.6, 189.2,  -9.9, -27.9
1922, 7, 8,.739,    9461,02, 2,   13,   34,   13,   32, 0.844,  78.6, 159.4,  11.7, -57.7
1922, 7, 9,.739,    9459,02, 4,    1,   13,    1,    9, 0.658, 281.1, 244.9,  10.3,  41.0
1922, 7, 9,.739,    9460,01, 0,   16,   26,    9,   14, 0.333, 134.3, 189.9,  -9.6, -14.0
1922, 7, 9,.739,    9461,02, 2,   17,   60,   12,   41, 0.673,  77.4, 161.8,  11.4, -42.1
1922, 7,10,.345,    9460,01, 0,   17,   44,    9,   23, 0.247, 159.2, 190.8,  -9.3,  -5.1
1922, 7,10,.345,    9461,02, 2,   13,   41,    8,   25, 0.564,  75.9, 162.0,  11.3, -33.9
1922, 7,10,.345,   92001,00, 0,    1,   13,    1,    7, 0.152,   5.1, 195.0,  12.8,  -0.8
1922, 7,11,.358,    9461,02, 2,    7,   18,    4,   10, 0.333,  68.4, 164.1,  11.0, -18.4
1922, 7,11,.358,   92002,00, 0,    1,   20,    1,   11, 0.317, 223.2, 195.2,  -9.3,  12.7
1922, 7,12,.357,    9461,02, 0,    9,   19,    5,   10, 0.127,  29.9, 165.5,  10.6,  -3.7
1922, 7,14,.356,   92003,00, 0,    1,    8,    1,    6, 0.697, 102.2,  99.6,  -5.2, -43.2
1922, 7,19,.339,    9462,02, 6,   91,  359,   77,  302, 0.802, 101.5,  24.7,  -6.2, -52.2
1922, 7,20,.386,    9462,02, 6,  120,  773,   78,  502, 0.636, 106.2,  25.1,  -6.3, -37.9
1922, 7,21,.455,    9462,02, 6,  140,  807,   78,  449, 0.437, 115.3,  25.5,  -6.1, -23.4
1922, 7,22,.419,    9462,02, 6,  144,  707,   75,  367, 0.266, 135.9,  25.4,  -5.9, -10.7
1922, 7,22,.419,   92004,00, 0,    1,    6,    1,    4, 0.593, 220.8,  60.8, -22.0,  24.7
1922, 7,23,.241,    9462,02, 6,  151,  774,   77,  394, 0.187, 184.3,  26.0,  -5.5,   0.8
1922, 7,23,.241,    9463,02, 9,    3,   13,    2,    8, 0.542, 112.1, 354.8,  -7.2, -30.4
1922, 7,24,.413,    9462,02, 6,  108,  536,   58,  287, 0.356, 238.9,  27.5,  -5.5,  17.8
1922, 7,24,.413,    9463,02, 9,    5,   13,    3,    7, 0.302, 132.7, 356.8,  -6.6, -12.9
1922, 7,25,.424,    9462,02, 0,   72,  445,   44,  269, 0.558, 251.3,  28.4,  -5.7,  32.1
1922, 7,25,.424,    9463,02, 9,    7,   15,    4,    8, 0.211, 185.7, 357.5,  -6.7,   1.2
1922, 7,26,.450,    9462,02, 9,   42,  277,   32,  209, 0.746, 257.4,  29.8,  -5.6,  47.0
1922, 7,27,.345,    9462,02, 9,   28,  157,   29,  160, 0.868, 259.6,  30.1,  -6.2,  59.2
1922, 7,28,.343,    9462,02, 9,   14,   58,   27,  108, 0.961, 261.7,  30.8,  -6.4,  73.1
1922, 8, 2,.341,    9464,01, 0,    5,   13,   15,   41, 0.985,  81.0, 170.7,   9.9, -80.9
1922, 8, 3,.396,    9464,01, 0,    7,   34,   10,   44, 0.919,  81.8, 170.3,   9.9, -67.4
1922, 8, 4,.110,    9464,01, 0,    9,   40,    9,   38, 0.847,  81.9, 169.8,  10.1, -58.4
1922, 8, 5,.582,    9464,01, 0,    7,   14,    5,    9, 0.614,  81.4, 170.7,  10.2, -38.1
1922, 8, 6,.363,    9464,01, 0,    1,   10,    1,    6, 0.467,  80.3, 170.6,  10.1, -27.9
1922, 8, 6,.363,   92101,00, 0,   13,   39,    7,   21, 0.308, 159.5, 192.1, -10.5,  -6.3
1922, 8, 7,.684,   92102,00, 0,    1,    7,    1,    4, 0.308, 190.6, 184.3, -11.3,   3.3
1922, 8,21,.346,    9465,02, 0,    1,    5,    1,    3, 0.440, 131.8, 340.9, -10.5, -19.5
1922, 8,21,.346,   92103,00, 0,    1,    1,    1,    1, 0.646, 294.6,  39.4,  21.1,  39.0
1922, 8,21,.346,   92104,00, 0,    1,    1,    1,    1, 0.464, 277.2,  28.2,   9.5,  27.8
1922, 8,23,.376,    9465,02, 3,    9,   34,    5,   18, 0.325, 196.8, 339.1, -11.1,   5.5
1922, 8,24,.370,    9465,02, 4,   74,  257,   42,  144, 0.451, 226.2, 339.8, -11.5,  19.4
1922, 8,25,.424,    9465,02, 4,  140,  645,   90,  415, 0.626, 240.3, 340.3, -12.2,  33.8
1922, 8,26,.353,    9465,02, 4,   92,  645,   72,  503, 0.765, 247.2, 340.4, -12.4,  46.2
1922, 8,27,.381,    9465,02, 4,   57,  318,   65,  359, 0.894, 252.3, 341.3, -12.4,  60.7
1922, 8,27,.381,    9466,02, 4,    3,    9,    2,    5, 0.258, 260.2, 295.4,   4.4,  14.8
1922, 8,28,.416,    9465,02, 4,   23,  203,   52,  449, 0.973, 256.1, 341.7, -11.7,  74.7
1922, 8,28,.416,    9466,02, 4,   27,  114,   16,   66, 0.500, 265.4, 297.0,   3.9,  30.0
1922, 8,29,.357,    9466,02, 4,   85,  315,   58,  215, 0.677, 267.8, 297.2,   3.8,  42.7
1922, 8,30,.452,    9466,02, 4,   42,  205,   40,  193, 0.844, 270.1, 297.9,   3.9,  57.8
1922, 8,30,.452,    9467,05, 2,    7,   28,    6,   23, 0.789, 274.2, 292.7,   7.7,  52.6
1922, 8,30,.452,    9468,05, 2,    0,    9,    0,    5, 0.190,  56.7, 230.7,  13.1,  -9.4
1922, 8,31,.523,    9466,02, 4,   11,   62,   20,  111, 0.959, 272.2, 299.8,   4.1,  73.9
1922, 8,31,.523,    9467,05, 0,    0,    8,    1,   11, 0.927, 274.7, 294.5,   7.0,  68.6
1922, 9, 1,.359,    9468,05, 0,    1,    9,    1,    5, 0.293, 284.1, 231.7,  11.0,  16.8
1922, 9, 7,.358,   92201,00, 0,    1,    5,    1,    3, 0.328, 162.4, 129.8, -11.0,  -5.8
1922, 9,11,.340,   92601,00, 0,    2,    5,    2,    5, 0.917, 270.0, 149.6,   2.9,  66.6
1922, 9,13,.350,    9469,01, 1,   19,  126,   35,  231, 0.961, 105.0, 344.8, -12.2, -71.7
1922, 9,14,.553,    9469,01, 1,   40,  212,   39,  202, 0.849, 108.5, 345.4, -11.6, -55.3
1922, 9,15,.408,    9469,01, 1,   34,  228,   26,  171, 0.741, 112.8, 345.2, -11.6, -44.2
1922, 9,16,.341,    9469,01, 0,   39,  223,   25,  140, 0.601, 120.3, 345.0, -11.6, -32.0
1922, 9,17,.352,    9469,01, 0,   53,  250,   30,  140, 0.448, 134.6, 344.7, -11.6, -19.0
1922, 9,18,.353,    9469,01, 0,   48,  224,   26,  119, 0.334, 163.7, 345.0, -11.6,  -5.5
1922, 9,19,.398,    9469,01, 0,   43,  232,   23,  124, 0.347, 203.1, 344.7, -11.6,   8.0
1922, 9,20,.366,    9469,01, 0,   28,  206,   16,  117, 0.465, 227.8, 344.5, -11.6,  20.6
1922, 9,20,.454,   92602,00, 0,    0,   17,    0,    9, 0.803, 276.0,  89.7,   0.6, 127.0
1922, 9,21,.451,   92603,00, 0,    3,   13,    2,    8, 0.472, 265.1, 101.2,  -8.5, 151.6
1922, 9,21,.599,    9469,01, 0,   33,  170,   22,  113, 0.655, 242.7, 344.1, -11.9,  36.5
1922, 9,21,.599,   92301,00, 0,    1,    4,    1,    3, 0.703,  96.4, 263.3,   0.5, -44.3
1922, 9,22,.360,    9469,01, 0,   30,  155,   24,  121, 0.763, 247.9, 343.9, -11.9,  46.3
1922, 9,23,.327,    9469,01, 0,   15,  111,   16,  118, 0.879, 252.2, 343.7, -12.1,  58.9
1922, 9,24,.364,    9469,01, 0,    9,   38,   19,   73, 0.964, 255.3, 343.6, -12.2,  72.5
1922, 9,27,.336,   92302,00, 0,    3,   15,    2,    8, 0.170, 111.7, 222.8,   3.1,  -9.1
1922, 9,29,.418,    9470,02, 0,    1,    7,    1,    4, 0.320, 149.0, 194.8,  -9.3,  -9.6
1922, 9,30,.337,    9470,02, 0,    7,   21,    4,   11, 0.278, 192.9, 195.9,  -9.1,   3.6
1922,10, 1,.401,    9470,02, 4,   22,   64,   12,   35, 0.385, 228.0, 195.1,  -8.6,  16.8
1922,10, 2,.371,    9470,02, 4,   13,   45,    8,   27, 0.545, 243.3, 195.0,  -8.5,  29.5
1922,10, 2,.371,   92303,00, 0,    0,    3,    0,    2, 0.141, 342.6, 168.0,  14.3,   2.5
1922,10, 3,.347,    9470,02, 4,   11,   23,    8,   17, 0.720, 251.7, 196.3,  -8.4,  43.7
1922,10, 4,.353,    9470,02, 4,    5,   21,    5,   21, 0.862, 256.2, 197.1,  -8.5,  57.8
1922,10, 5,.448,    9470,02, 4,    1,    3,    2,    6, 0.944, 258.4, 194.3,  -8.8,  69.4
1922,10, 9,.393,    9471,02, 4,    0,    2,    0,    4, 0.965,  75.6, 356.9,  15.5, -75.9
1922,10, 9,.393,   92304,00, 0,    1,   13,    1,    7, 0.083,  86.4,  68.0,   6.4,  -4.8
1922,10,10,.342,    9471,02, 4,   33,  140,   35,  148, 0.878,  76.8, 358.3,  14.5, -62.0
1922,10,10,.342,    9472,01, 0,    3,   10,    7,   24, 0.974, 103.6, 345.0, -11.8, -75.3
1922,10,11,.473,    9471,02, 4,   40,  160,   30,  120, 0.740,  75.4, 357.6,  14.8, -47.8
1922,10,11,.473,    9472,01, 0,    2,   10,    3,   12, 0.894, 106.5, 344.3, -11.9, -61.1
1922,10,12,.400,    9471,02, 4,   27,  104,   17,   65, 0.598,  72.1, 357.0,  15.4, -36.2
1922,10,12,.400,    9472,01, 0,    1,    3,    1,    3, 0.788, 110.0, 344.0, -11.8, -49.2
1922,10,13,.407,    9471,02, 4,   14,   39,    8,   22, 0.421,  65.5, 356.5,  15.4, -23.4
1922,10,13,.407,    9472,01, 0,    1,    4,    1,    3, 0.647, 116.2, 343.5, -11.9, -36.4
1922,10,14,.398,    9471,02, 4,    1,    9,    1,    5, 0.249,  48.8, 355.6,  15.1, -11.2
1922,10,16,.391,    9471,02, 4,    0,   11,    0,    6, 0.319, 297.7, 357.4,  13.9,  16.9
1922,10,16,.391,    9473,02, 4,   13,   57,    7,   29, 0.122, 342.9, 342.6,  12.3,   2.1
1922,10,17,.460,    9473,02, 4,   17,   75,    9,   40, 0.322, 293.0, 344.1,  12.5,  17.7
1922,10,18,.451,    9473,02, 4,   16,   33,   10,   20, 0.531, 282.6, 345.2,  11.3,  31.9
1922,10,18,.451,    9474,01, 0,    0,    5,    0,    4, 0.739, 282.6,   1.0,  13.0,  47.7
1922,10,19,.450,    9473,02, 4,    4,    9,    3,    7, 0.737, 279.5, 347.9,  10.6,  47.7
1922,10,19,.450,    9474,01, 0,    0,    8,    1,    9, 0.875, 281.6,   1.7,  12.7,  61.5
1922,10,19,.450,    9475,02, 3,   25,  136,   21,  114, 0.798, 258.4, 352.0,  -5.9,  51.8
1922,10,20,.408,    9473,02, 4,    3,    8,    3,    7, 0.808, 283.1, 341.6,  13.7,  54.1
1922,10,20,.408,    9475,02, 3,   45,  364,   57,  452, 0.913, 260.9, 352.6,  -6.1,  65.1
1922,10,21,.439,    9475,02, 3,   40,  248,  111,  678, 0.982, 262.3, 352.3,  -6.5,  78.4
1922,10,29,.148,    9476,02, 4,    1,    6,    3,   16, 0.981, 105.7,  95.1, -14.5, -77.2
1922,10,30,.350,    9476,02, 4,    4,   15,    5,   18, 0.900, 108.1,  94.4, -14.2, -62.0
1922,10,31,.408,    9476,02, 4,   14,   58,   12,   49, 0.800, 110.8,  92.1, -13.8, -50.4
1922,11, 1,.366,    9476,02, 4,   19,   51,   13,   35, 0.670, 115.3,  91.3, -13.4, -38.5
1922,11, 2,.473,    9476,02, 4,   10,   36,    6,   21, 0.480, 129.0,  92.6, -13.9, -22.6
1922,11, 3,.537,    9476,02, 4,    3,   16,    2,    9, 0.332, 159.2,  94.2, -14.2,  -7.0
1922,11, 5,.418,    9477,01, 1,   28,  221,   59,  463, 0.970,  97.7,   1.0,  -6.5, -75.4
1922,11, 6,.530,    9477,01, 1,   65,  388,   70,  414, 0.880,  99.0,   0.8,  -6.2, -61.0
1922,11, 7,.386,    9477,01, 1,   96,  469,   77,  374, 0.776, 101.2,   0.5,  -6.4, -50.0
1922,11, 8,.330,    9477,01, 1,   76,  466,   49,  299, 0.622, 103.7,   0.6,  -5.8, -37.4
1922,11, 9,.321,    9477,01, 1,   98,  586,   55,  326, 0.435, 110.3,   0.8,  -5.7, -24.2
1922,11,10,.363,    9477,01, 1,  118,  574,   61,  296, 0.239, 129.3,   0.5,  -5.6, -10.7
1922,11,11,.309,    9477,01, 1,  114,  556,   58,  282, 0.154, 193.0,   0.7,  -5.6,   2.0
1922,11,12,.343,    9477,01, 1,  118,  599,   62,  315, 0.301, 241.3,   0.5,  -5.5,  15.4
1922,11,13,.454,    9477,01, 1,   87,  467,   51,  274, 0.518, 254.4,   0.6,  -5.6,  30.1
1922,11,13,.454,    9478,01, 0,    2,    6,    3,    9, 0.922,  86.4, 263.1,   4.4, -67.4
1922,11,14,.364,    9477,01, 1,   62,  374,   43,  257, 0.682, 258.5,   0.7,  -5.8,  42.2
1922,11,14,.364,    9478,01, 0,    9,   17,    8,   15, 0.814,  86.8, 263.9,   4.2, -54.6
1922,11,14,.364,    9479,05, 0,    1,    5,    1,    5, 0.841, 144.9, 278.3, -41.5, -40.2
