1890,12,19,.296,    2162,00, 9,   37,  193,   36,  187, 0.860, 238.6,  88.4, -27.6,  56.0
1890,12,19,.296,    2164,00, 3,   30,   78,   16,   42, 0.349,   9.3,  29.0,  18.4,  -3.4
1890,12,20,.182,    2162,00, 9,    0,   20,    0,   27, 0.932, 242.5,  87.8, -26.2,  67.1
1890,12,20,.182,    2164,00, 3,    9,  122,    5,   66, 0.377, 337.4,  29.5,  18.5,   8.8
1890,12,20,.182,    2165,00, 0,    0,    9,    0,   15, 0.953,  68.8, 310.1,  19.5, -70.6
1890,12,21,.396,    2164,00, 2,    6,   47,    4,   28, 0.551, 309.2,  31.5,  18.6,  26.8
1890,12,21,.396,    2165,00, 0,    0,   10,    0,   10, 0.850,  63.9, 310.0,  20.8, -54.7
1890,12,22,.183,    2164,00, 0,    0,   17,    0,   11, 0.631, 303.7,  28.0,  18.7,  33.7
1890,12,23,.267,    2165,00, 0,    0,   26,    0,   19, 0.713,  55.3, 300.7,  22.2, -39.3
1890,12,24,.472,    2165,00, 0,    0,   15,    0,    9, 0.512,  39.4, 303.8,  21.1, -20.4
1890,12,25,.339,    2165,00, 0,    3,   14,    2,    8, 0.415,  17.8, 304.9,  20.8,  -7.8
1890,12,26,.305,    2165,00, 1,   20,   84,   11,   46, 0.407, 358.2, 300.7,  21.4,   0.8
1890,12,27,.298,    2165,00, 1,    3,   68,    2,   38, 0.454, 333.1, 299.7,  21.2,  12.7
1890,12,28,.275,    2165,00, 0,    3,   11,    2,    7, 0.552, 315.3, 298.6,  20.5,  24.5
1890,12,29,.230,    2166,00, 0,    3,   35,    3,   31, 0.820,  51.4, 214.4,  28.8, -47.0
1890,12,30,.311,    2166,00, 0,    0,   14,    0,   10, 0.701,  42.3, 214.8,  28.6, -32.5
1890,12,31,.291,    2166,00, 7,    4,   26,    3,   17, 0.617,  32.2, 212.4,  28.5, -22.0
