1941, 1,23,.282,   13796,02, 9,   15,  127,    8,   65, 0.181, 223.2, 102.7, -13.0,   7.3
1941, 1,24,.286,   13794,01, 2,   44,  270,   26,  158, 0.516, 302.2, 108.5,  11.0,  26.4
1941, 1,24,.286,   13795,02, 6,   46,  320,   29,  201, 0.602, 266.4, 119.3,  -6.6,  37.2
1941, 1,24,.286,   13796,02, 9,   31,  182,   17,   98, 0.363, 247.8, 102.3, -13.1,  20.2
1941, 1,25,.279,   13794,01, 2,   38,  223,   26,  152, 0.676, 293.0, 108.4,  11.0,  39.3
1941, 1,25,.279,   13795,02, 6,   38,  162,   32,  135, 0.796, 265.4, 122.2,  -7.1,  53.1
1941, 1,25,.279,   13796,02, 9,   13,   67,    8,   41, 0.557, 253.9, 102.5, -13.6,  33.4
1941, 1,25,.279,   13797,02, 6,   30,  201,   76,  507, 0.979,  76.7, 352.3,  11.8, -76.8
1941, 1,26,.382,   13794,01, 2,   16,  171,   15,  156, 0.834, 287.2, 108.7,  11.0,  54.2
1941, 1,26,.382,   13795,02, 6,    8,   53,   11,   73, 0.928, 264.9, 123.1,  -6.8,  68.6
1941, 1,26,.382,   13796,02, 9,   10,   48,    8,   38, 0.762, 256.6, 104.3, -13.9,  49.8
1941, 1,26,.382,   13797,02, 6,   55,  547,   67,  657, 0.907,  73.7, 351.5,  12.2, -63.0
1941, 1,26,.382,   13798,05, 2,    3,   20,    6,   33, 0.948,  99.5, 342.4, -10.8, -72.1
1941, 1,27,.298,   13794,01, 2,   20,  123,   28,  169, 0.930, 284.3, 109.1,  11.0,  66.6
1941, 1,27,.298,   13795,02, 6,    0,    9,    0,   28, 0.984, 264.3, 122.9,  -6.6,  80.4
1941, 1,27,.298,   13796,02, 9,    2,    8,    2,    8, 0.851, 257.8, 101.3, -13.4,  58.8
1941, 1,27,.298,   13797,02, 6,   93,  660,   80,  567, 0.811,  70.6, 351.0,  12.1, -51.5
1941, 1,27,.298,   13798,05, 2,    8,   41,    8,   41, 0.858,  98.8, 342.9, -10.5, -59.6
1941, 1,28,.281,   13794,01, 2,    3,   24,   12,   76, 0.986, 282.0, 108.7,  10.8,  79.2
1941, 1,28,.281,   13796,02, 9,    0,    9,    0,   16, 0.950, 257.6, 102.1, -13.6,  72.6
1941, 1,28,.281,   13797,02, 6,  100,  898,   66,  592, 0.649,  64.1, 352.9,  11.8, -36.6
1941, 1,28,.281,   13798,05, 2,    8,   52,    6,   38, 0.723,  99.6, 342.9, -11.0, -46.6
1941, 1,28,.281,   13799,01, 0,    8,   53,    8,   53, 0.862,  89.1, 329.9,  -2.2, -59.6
1941, 1,28,.281,   13800,02, 0,    0,    7,    0,   43, 0.995, 100.5, 304.0, -11.0, -85.5
1941, 1,29,.295,   13797,02, 6,  137,  992,   79,  571, 0.492,  52.2, 352.8,  12.1, -23.4
1941, 1,29,.295,   13798,05, 0,    3,   28,    2,   18, 0.591, 100.5, 339.9, -11.0, -36.3
1941, 1,29,.295,   13799,01, 0,   25,  175,   18,  123, 0.697,  86.0, 332.1,  -1.5, -44.1
1941, 1,29,.295,   13800,02, 0,   32,  189,   51,  298, 0.947, 100.0, 304.2, -11.4, -72.0
1941, 1,29,.295,   13801,02, 4,   19,  144,   11,   80, 0.431, 278.1,  41.5,  -1.9,  25.3
1941, 1,29,.295,   13802,01, 9,    3,   37,    8,   79, 0.970,  79.1, 301.4,   9.1, -74.8
1941, 1,30,.541,   13797,02, 6,  126, 1220,   67,  645, 0.323,  20.0, 353.3,  11.7,  -6.5
1941, 1,30,.541,   13799,01, 2,   51,  268,   29,  152, 0.469,  80.7, 332.2,  -1.0, -27.6
1941, 1,30,.541,   13800,02, 6,   59,  393,   55,  365, 0.840,  99.7, 302.2, -11.4, -57.6
1941, 1,30,.541,   13801,02, 4,    8,   70,    6,   50, 0.706, 273.6,  44.6,  -1.7,  44.8
1941, 1,30,.541,   13802,01, 9,   14,   88,   15,   94, 0.879,  75.5, 300.1,   9.7, -59.7
1941, 1,31,.299,   13797,02, 6,  112, 1056,   59,  556, 0.313, 347.4, 353.8,  11.7,   4.0
1941, 1,31,.299,   13799,01, 0,   24,  232,   13,  122, 0.296,  74.5, 333.2,  -1.3, -16.6
1941, 1,31,.299,   13800,02, 6,   49,  519,   37,  390, 0.744,  98.9, 301.4, -10.7, -48.4
1941, 1,31,.299,   13801,02, 4,    7,   45,    7,   41, 0.830, 272.2,  45.9,  -1.6,  56.1
1941, 1,31,.299,   13802,01, 9,    7,   36,    6,   30, 0.786,  72.7, 300.2,   9.6, -49.6
1941, 2, 1,.281,   13797,02, 6,  103, 1141,   57,  626, 0.410, 317.6, 353.3,  11.7,  16.4
1941, 2, 1,.281,   13799,01, 0,   45,  240,   23,  121, 0.103,  36.4, 333.4,  -1.4,  -3.5
1941, 2, 1,.281,   13800,02, 6,  113,  612,   70,  378, 0.585, 100.3, 301.0, -11.0, -35.9
1941, 2, 1,.281,   13801,02, 4,    8,   37,   12,   55, 0.938, 270.0,  46.7,  -2.1,  69.8
1941, 2, 1,.281,   13802,01, 9,    9,   37,    6,   24, 0.631,  66.7, 300.9,   9.5, -36.0
1941, 2, 2,.435,   13797,02, 6,   85,  625,   53,  389, 0.593, 299.5, 353.5,  11.7,  31.8
1941, 2, 2,.435,   13799,01, 0,   27,  181,   14,   93, 0.226, 290.7, 333.9,  -1.5,  12.2
1941, 2, 2,.435,   13800,02, 6,   93,  653,   50,  350, 0.356, 105.2, 301.2, -11.2, -20.5
1941, 2, 2,.435,   13803,05, 2,   18,   74,   12,   47, 0.611, 259.4, 359.5, -11.4,  37.8
1941, 2, 2,.435,   13803,15, 9,    0,    3,    0,    9, 0.976, 105.2, 243.0, -16.1, -78.7
1941, 2, 3,.564,   13797,02, 6,   40,  229,   34,  192, 0.799, 289.2, 357.1,  11.3,  50.3
1941, 2, 3,.564,   13799,01, 0,   37,  150,   21,   85, 0.462, 279.4, 333.9,  -1.3,  27.1
1941, 2, 3,.564,   13800,02, 6,  132,  529,   67,  267, 0.132, 129.9, 300.9, -11.1,  -5.9
1941, 2, 3,.564,   13802,01, 9,    3,   19,    2,   10, 0.282,  21.9, 300.7,   8.9,  -6.1
1941, 2, 3,.564,   13803,02, 0,    2,    8,    2,    7, 0.764, 260.2, 357.0, -11.5,  50.2
1941, 2, 3,.564,   13803,15, 9,    0,    6,    3,    7, 0.890, 104.9, 243.2, -16.1, -63.6
1941, 2, 3,.564,   13804,01, 0,    8,   35,   30,  121, 0.988,  98.3, 224.8,  -9.1, -82.0
1941, 2, 4,.449,   13797,02, 6,   29,  117,   34,  135, 0.900, 285.7, 357.2,  11.2,  62.0
1941, 2, 4,.449,   13799,01, 0,   27,  125,   18,   81, 0.633, 275.9, 334.2,  -1.2,  39.0
1941, 2, 4,.449,   13800,02, 6,  120,  457,   61,  231, 0.142, 234.9, 302.0, -11.0,   6.8
1941, 2, 4,.449,   13802,01, 9,    5,   19,    3,   10, 0.279, 337.5, 301.4,   8.6,   6.2
1941, 2, 4,.449,   13803,02, 0,    8,   27,    9,   29, 0.878, 259.5, 357.2, -12.2,  62.0
1941, 2, 4,.449,   13804,01, 0,   14,   58,   21,   83, 0.933,  97.2, 225.6,  -9.0, -69.6
1941, 2, 4,.449,   13804,15, 9,    0,    4,    0,    4, 0.824, 105.4, 239.4, -16.3, -55.8
1941, 2, 4,.449,   13805,02, 7,    3,   14,    2,    8, 0.395, 293.9, 316.4,   3.3,  21.2
1941, 2, 5,.283,   13797,02, 6,   12,  137,   25,  270, 0.966, 283.2, 357.6,  11.0,  73.4
1941, 2, 5,.283,   13799,01, 0,    6,   30,    5,   24, 0.769, 273.7, 334.3,  -1.3,  50.1
1941, 2, 5,.283,   13800,02, 6,   79,  420,   42,  222, 0.318, 253.4, 302.3, -11.3,  18.1
1941, 2, 5,.283,   13804,01, 0,   12,   65,   12,   62, 0.845,  96.7, 226.0,  -9.1, -58.2
1941, 2, 5,.283,   13804,15, 9,    0,    4,    0,    3, 0.704, 105.4, 239.5, -15.4, -44.7
1941, 2, 5,.283,   13805,02, 7,    3,   26,    2,   16, 0.547, 286.9, 315.8,   3.7,  31.6
1941, 2, 5,.283,   13806,02, 9,    1,    9,    1,    5, 0.339,  96.4, 264.3,  -8.2, -19.9
1941, 2, 6,.511,   13800,02, 6,   49,  284,   30,  173, 0.568, 259.8, 302.7, -11.1,  34.7
1941, 2, 6,.511,   13804,01, 0,   13,   64,    9,   44, 0.675,  96.9, 225.2,  -9.4, -42.8
1941, 2, 6,.511,   13805,02, 7,   12,   83,   10,   65, 0.763, 279.3, 316.9,   2.8,  48.9
1941, 2, 6,.511,   13806,02, 9,   15,   73,    8,   37, 0.052, 133.0, 265.8,  -8.5,  -2.2
1941, 2, 6,.511,   13807,02, 4,   19,  107,   26,  144, 0.926,  71.8, 202.8,  14.2, -65.2
1941, 2, 7,.505,   13800,02, 6,   30,  178,   24,  139, 0.763, 261.4, 305.1, -10.8,  50.2
1941, 2, 7,.505,   13804,01, 0,    8,   38,    5,   22, 0.479,  97.2, 226.1,  -9.2, -28.8
1941, 2, 7,.505,   13805,02, 7,    7,   28,    9,   33, 0.902, 276.3, 318.7,   2.8,  63.8
1941, 2, 7,.505,   13806,02, 9,   13,   88,    7,   45, 0.199, 259.9, 266.3,  -8.4,  11.4
1941, 2, 7,.505,   13807,02, 4,   15,   65,   13,   56, 0.810,  67.4, 204.5,  14.0, -50.4
1941, 2, 8,.437,   13800,02, 6,   21,   94,   21,   94, 0.862, 260.7, 302.8, -11.3,  60.2
1941, 2, 8,.437,   13804,01, 0,    3,   28,    2,   15, 0.286, 101.9, 226.1,  -9.7, -16.5
1941, 2, 8,.437,   13806,02, 9,    7,   37,    4,   21, 0.446, 262.8, 269.2,  -9.1,  26.6
1941, 2, 8,.437,   13807,02, 4,   14,   87,   10,   60, 0.684,  61.7, 204.3,  13.8, -38.3
1941, 2, 9,.401,   13800,02, 6,    0,    7,    0,   15, 0.965, 260.0, 305.7, -11.3,  75.8
1941, 2, 9,.401,   13804,01, 0,    3,   23,    2,   12, 0.101, 128.4, 225.3, -10.2,  -4.6
1941, 2, 9,.401,   13806,02, 9,    4,   15,    3,   10, 0.637, 263.4, 269.8,  -9.3,  39.9
1941, 2, 9,.401,   13807,02, 4,   15,   88,    9,   53, 0.542,  51.2, 204.1,  13.9, -25.8
1941, 2, 9,.401,   13808,02, 2,    2,   12,    2,   10, 0.780,  72.8, 180.9,   9.0, -49.0
1941, 2, 9,.401,   13809,01, 0,    5,   36,   26,  167, 0.993,  99.5, 145.4, -10.1, -84.5
1941, 2,10,.422,   13806,02, 9,    3,   10,    3,    9, 0.804, 263.2, 270.5,  -9.4,  54.0
1941, 2,10,.422,   13807,02, 4,   17,   61,   10,   34, 0.436,  34.0, 201.9,  14.7, -14.6
1941, 2,10,.422,   13808,02, 2,   21,   94,   14,   60, 0.618,  66.0, 181.6,   9.1, -34.9
1941, 2,10,.422,   13809,01, 0,   19,   89,   30,  137, 0.944,  98.7, 145.0, -10.4, -71.5
1941, 2,10,.422,   13810,05, 5,    7,   31,    4,   17, 0.340,  11.0, 212.7,  12.8,  -3.8
1941, 2,11,.283,   13806,02, 9,    0,   14,    0,   17, 0.900, 262.5, 270.0,  -9.7,  64.8
1941, 2,11,.283,   13807,02, 4,    3,   55,    2,   30, 0.379,  11.5, 200.7,  15.1,  -4.5
1941, 2,11,.283,   13808,02, 2,    7,   14,    4,    8, 0.450,  55.0, 183.3,   8.7, -21.9
1941, 2,11,.283,   13809,01, 0,   22,  146,   23,  147, 0.865,  98.4, 144.7, -10.6, -60.5
1941, 2,11,.283,   13810,05, 5,   14,   74,    8,   40, 0.371, 343.1, 211.6,  14.1,   6.4
1941, 2,12,.279,   13809,01, 0,   19,  149,   14,  109, 0.724,  98.7, 145.3, -11.0, -46.8
1941, 2,12,.279,   13810,05, 5,   26,  192,   15,  110, 0.479, 314.3, 212.7,  13.2,  20.6
1941, 2,13,.483,   13809,01, 0,   41,  224,   24,  131, 0.514, 101.2, 145.2, -11.6, -31.0
1941, 2,13,.483,   13810,05, 5,   20,  133,   14,   91, 0.680, 298.7, 214.1,  13.7,  37.9
1941, 2,13,.483,   13811,02, 9,    4,   22,    4,   21, 0.848,  80.1, 119.2,   4.7, -57.0
1941, 2,13,.483,  116901,00, 0,    3,    9,    2,    5, 0.361,  11.4, 172.0,  13.9,  -4.2
1941, 2,14,.310,   13809,01, 0,   39,  228,   21,  122, 0.349, 105.5, 145.2, -11.8, -20.1
1941, 2,14,.310,   13810,05, 5,   24,  121,   21,  103, 0.805, 292.4, 215.2,  13.5,  49.9
1941, 2,14,.310,   13811,02, 9,    8,   42,    6,   31, 0.729,  76.8, 119.9,   4.8, -45.4
1941, 2,15,.283,   13809,01, 0,   51,  237,   26,  120, 0.155, 126.9, 145.2, -12.2,  -7.3
1941, 2,15,.283,   13810,05, 5,    9,   86,   13,  115, 0.924, 287.3, 217.5,  13.1,  65.0
1941, 2,15,.283,   13811,02, 9,    8,   32,    5,   20, 0.568,  70.9, 119.9,   4.9, -32.6
1941, 2,16,.230,   13809,01, 1,   49,  229,   25,  116, 0.131, 223.4, 145.3, -12.4,   5.3
1941, 2,16,.230,   13810,05, 5,    3,   16,   13,   56, 0.988, 283.8, 219.4,  12.5,  79.4
1941, 2,16,.230,   13812,05, 4,    6,   42,   11,   76, 0.960,  92.8,  65.9,  -4.6, -74.1
1941, 2,17,.427,   13809,01, 1,   52,  294,   28,  158, 0.363, 253.7, 145.2, -12.4,  20.9
1941, 2,17,.427,   13812,05, 4,   18,   84,   18,   82, 0.856,  90.9,  65.2,  -4.4, -59.1
1941, 2,18,.304,   13809,01, 0,   45,  196,   27,  117, 0.541, 258.3, 145.5, -12.2,  32.8
1941, 2,18,.304,   13812,05, 4,   15,   80,   12,   61, 0.748,  89.9,  64.1,  -4.6, -48.6
1941, 2,19,.283,   13809,01, 0,   20,   81,   15,   58, 0.713, 260.4, 145.7, -11.8,  45.9
1941, 2,19,.283,   13812,05, 4,   11,   41,    7,   25, 0.563,  86.8,  65.5,  -4.0, -34.3
1941, 2,20,.286,   13809,01, 0,   16,   67,   16,   64, 0.850, 260.0, 145.5, -12.2,  58.9
1941, 2,20,.286,   13812,05, 4,    5,   41,    3,   22, 0.317,  77.9,  68.5,  -2.9, -18.1
1941, 2,20,.286,   13813,05, 9,   48,  216,   33,  149, 0.683, 258.4, 130.0, -13.1,  43.4
1941, 2,21,.446,   13809,01, 0,    7,   21,   13,   40, 0.962, 259.2, 146.5, -12.3,  75.2
1941, 2,21,.446,   13813,05, 9,   37,  173,   38,  177, 0.870, 258.9, 132.5, -13.1,  61.2
1941, 2,21,.446,   13814,04, 0,    4,   16,   12,   50, 0.985,  74.0, 353.5,  14.4, -77.8
1941, 2,22,.368,   13813,05, 9,   29,  162,   45,  246, 0.942, 258.8, 130.7, -12.9,  71.5
1941, 2,22,.368,   13814,04, 0,   32,  140,   45,  193, 0.929,  71.7, 353.7,  14.1, -65.5
1941, 2,22,.368,   13815,05, 0,    7,   23,    4,   12, 0.196,  93.6,  47.8,  -7.7, -11.4
1941, 2,23,.484,   13814,04, 0,   35,  523,   31,  462, 0.822,  66.5, 353.3,  14.7, -51.2
1941, 2,23,.484,   13815,05, 0,    3,   19,    2,   10, 0.036, 235.6,  46.2,  -8.3,   1.7
1941, 2,24,.416,   13814,04, 0,  134,  675,   94,  472, 0.696,  60.2, 353.6,  14.7, -38.6
1941, 2,24,.416,   13816,02, 4,   10,   32,   11,   34, 0.874,  78.8, 332.6,   6.2, -59.6
1941, 2,24,.416,   13817,01, 0,   17,   99,   38,  211, 0.971,  78.0, 317.6,   9.8, -74.6
1941, 2,25,.394,   13814,04, 0,  101,  854,   61,  512, 0.549,  49.4, 353.9,  14.5, -25.5
1941, 2,25,.394,   13816,02, 4,   43,  290,   33,  218, 0.743,  74.9, 333.2,   6.2, -46.2
1941, 2,25,.394,   13817,01, 0,   34,  189,   38,  210, 0.891,  75.2, 318.5,   9.7, -60.9
1941, 2,25,.394,  116902,00, 0,   11,   47,    6,   25, 0.335,  97.3, 359.6,  -9.2, -19.7
1941, 2,26,.411,   13814,04, 0,  145,  908,   80,  501, 0.419,  28.9, 353.9,  14.5, -12.1
1941, 2,26,.411,   13816,02, 4,   43,  235,   27,  146, 0.589,  68.3, 332.6,   6.6, -33.4
1941, 2,26,.411,   13817,01, 0,   37,  234,   29,  183, 0.766,  70.9, 318.8,   9.7, -47.2
1941, 2,27,.314,   13814,04, 0,  221, 1322,  119,  712, 0.368, 359.7, 354.2,  14.4,   0.1
1941, 2,27,.314,   13816,02, 4,   32,  146,   18,   81, 0.419,  56.0, 333.6,   6.8, -20.5
1941, 2,27,.314,   13817,01, 0,   51,  302,   33,  194, 0.624,  64.7, 319.2,   9.6, -34.9
1941, 2,27,.314,   13818,02, 7,    8,   30,    6,   22, 0.723, 254.5,  40.6, -16.2,  46.5
1941, 2,27,.314,  117001,00, 0,    5,   34,    3,   18, 0.312,  46.8, 340.8,   5.3, -13.2
1941, 2,28,.308,   13814,04, 0,  169, 1232,   94,  683, 0.429, 328.7, 354.3,  14.5,  13.3
1941, 2,28,.308,   13816,02, 4,   28,  130,   15,   68, 0.286,  29.2, 332.9,   7.3,  -8.1
1941, 2,28,.308,   13817,01, 0,   51,  341,   29,  193, 0.467,  52.6, 318.9,   9.8, -22.1
1941, 2,28,.308,   13818,02, 0,    1,   13,    2,   14, 0.880, 255.2,  43.5, -16.4,  62.5
1941, 2,28,.308,   13819,02, 4,    7,   54,   12,   82, 0.943,  75.4, 272.6,  11.2, -68.4
1941, 3, 1,.334,   13814,04, 0,  126, 1007,   77,  613, 0.568, 308.9, 354.6,  14.5,  27.2
