1976, 2,21,.476,   23684,00, 7,    3,   34,    2,   18, 0.326,  78.9, 172.1,  -3.1, -18.7
1976, 3, 6,.418,   23685,00, 7,    6,   47,    4,   30, 0.610, 273.7,  44.7,  -3.5,  37.6
1976, 3, 7,.594,   23685,00, 7,    4,   36,    4,   32, 0.816, 269.5,  46.6,  -4.6,  54.9
1976, 3, 7,.594,   23686,00, 0,    2,    8,    2,    6, 0.731, 265.4,  39.1,  -8.3,  47.4
1976, 3, 8,.391,   23685,00, 7,    2,   12,    3,   15, 0.901, 268.0,  45.9,  -4.9,  64.7
1976, 3, 8,.391,   23686,00, 0,    0,    4,    0,    4, 0.843, 265.2,  39.2,  -7.9,  58.0
1976, 3, 9,.470,   23687,00, 7,    5,   41,    4,   28, 0.665, 134.1, 292.0, -33.6, -35.0
1976, 3,10,.397,   23687,00, 7,    8,   72,    5,   44, 0.560, 145.0, 291.9, -34.0, -22.8
1976, 3,11,.650,   23687,00, 7,    7,   69,    4,   39, 0.464, 166.9, 290.9, -34.0,  -7.3
1976, 3,12,.374,   23687,00, 7,   10,   76,    6,   43, 0.453, 184.6, 291.1, -34.0,   2.5
1976, 3,13,.350,   23687,00, 7,   12,   94,    7,   55, 0.506, 202.2, 289.3, -34.9,  13.5
1976, 3,13,.350,   23688,00, 0,    1,    9,    1,    5, 0.363, 256.6, 296.9, -11.5,  21.1
1976, 3,14,.313,   23687,00, 7,    6,   61,    4,   38, 0.593, 216.5, 288.6, -35.0,  25.5
1976, 3,14,.313,   23688,00, 0,    3,   27,    2,   16, 0.510, 259.5, 293.9, -11.5,  30.8
1976, 3,15,.302,   23687,00, 7,    2,   12,    2,    9, 0.704, 223.5, 287.2, -36.5,  37.1
1976, 3,15,.302,   23688,00, 0,    1,    5,    1,    4, 0.682, 260.5, 293.5, -11.7,  43.4
1976, 3,16,.303,   23689,00, 4,    1,    8,    1,    6, 0.664,  74.7, 196.8,   4.7, -40.0
1976, 3,17,.644,   23689,00, 4,   80,  418,   45,  233, 0.437,  63.6, 196.1,   4.7, -23.1
1976, 3,17,.644,   23690,00, 3,    7,   37,    4,   21, 0.471,  92.7, 190.9,  -7.5, -28.3
1976, 3,18,.302,   23689,00, 4,   98,  657,   52,  347, 0.318,  52.3, 195.9,   4.4, -14.6
1976, 3,18,.302,   23690,00, 3,    5,   33,    3,   18, 0.338,  93.2, 190.6,  -7.7, -19.9
1976, 3,19,.554,   23689,00, 4,  123,  768,   63,  393, 0.206, 345.3, 197.0,   4.5,   3.0
1976, 3,19,.554,   23690,00, 3,   13,   83,    7,   42, 0.047,  94.2, 191.3,  -7.2,  -2.7
1976, 3,20,.435,   23689,00, 4,  141,  936,   75,  496, 0.329, 305.5, 198.0,   4.3,  15.6
1976, 3,20,.435,   23690,00, 3,    3,   43,    2,   22, 0.160, 269.3, 191.7,  -7.0,   9.3
1976, 3,21,.363,   23689,00, 4,  197, 1171,  115,  684, 0.516, 289.4, 199.3,   3.8,  29.2
1976, 3,21,.363,   23690,00, 3,    1,   18,    1,   10, 0.320, 264.0, 188.9,  -8.5,  18.8
1976, 3,22,.432,   23689,00, 4,  126,  847,   92,  614, 0.722, 282.2, 201.0,   3.9,  45.0
1976, 3,23,.379,   23689,00, 4,   88,  647,   86,  626, 0.853, 278.7, 201.3,   3.8,  57.7
1976, 3,24,.374,   23689,00, 4,   64,  355,  107,  587, 0.953, 276.4, 202.0,   4.0,  71.6
1976, 3,24,.374,   23691,00, 1,    4,   42,   32,  334, 0.997,  97.4,  43.6,  -7.8, -86.8
1976, 3,25,.489,   23691,00, 1,   83,  419,  142,  715, 0.955,  95.4,  42.5,  -7.1, -73.3
1976, 3,26,.820,   23691,00, 1,  159,  688,  189,  813, 0.904,  95.6,  42.6,  -7.9, -65.3
1976, 3,26,.820,   23692,00, 7,    1,   19,    1,   10, 0.280, 262.4, 124.2,  -8.6,  16.3
1976, 3,27,.399,   23691,00, 1,  161, 1232,  119,  906, 0.730,  94.0,  43.3,  -7.5, -47.3
1976, 3,27,.399,   23692,00, 7,    6,   46,    4,   28, 0.550, 264.3, 124.2,  -8.7,  33.6
1976, 3,27,.399,   23693,00, 4,    6,   50,    4,   32, 0.603, 288.9, 125.6,   5.8,  35.0
1976, 3,28,.395,   23691,00, 1,  141, 1546,   86,  937, 0.561,  93.1,  43.0,  -7.2, -34.4
1976, 3,28,.395,   23693,00, 4,   12,   94,   10,   74, 0.766, 283.5, 125.9,   5.9,  48.5
1976, 3,29,.365,   23691,00, 1,  219, 1374,  118,  739, 0.367,  94.3,  43.0,  -7.7, -21.7
1976, 3,29,.365,   23693,00, 4,    9,   48,   10,   54, 0.890, 279.6, 126.5,   5.5,  61.8
1976, 3,30,.359,   23691,00, 1,  175, 1355,   89,  686, 0.154,  99.4,  42.7,  -7.9,  -8.8
1976, 3,30,.359,   23693,00, 4,    2,    8,    4,   15, 0.954, 278.2, 123.1,   5.8,  71.6
1976, 3,31,.538,   23691,00, 1,  214, 1221,  108,  615, 0.117, 256.5,  42.6,  -8.0,   6.6
1976, 4, 1,.775,   23691,00, 1,  255, 1276,  139,  695, 0.393, 265.2,  43.0,  -7.8,  23.3
1976, 4, 2,.359,   23691,00, 1,  179, 1046,  104,  606, 0.505, 264.6,  42.4,  -8.2,  30.5
1976, 4, 3,.421,   23691,00, 1,  113,  839,   79,  586, 0.697, 264.6,  42.4,  -8.3,  44.5
1976, 4, 4,.384,   23691,00, 1,   90,  634,   83,  581, 0.836, 264.5,  42.4,  -8.0,  57.2
1976, 4, 5,.358,   23691,00, 1,   48,  382,   70,  556, 0.937, 263.8,  42.6,  -7.9,  70.2
1976, 4, 6,.356,   23691,00, 1,   29,  123,  116,  490, 0.991, 262.4,  42.3,  -8.3,  83.1
1976, 4, 9,.549,   23694,00, 1,   37,  185,   58,  286, 0.944,  84.2, 206.8,   3.5, -70.2
1976, 4,10,.439,   23694,00, 1,   57,  291,   56,  284, 0.856,  82.6, 207.1,   3.3, -58.2
1976, 4,11,.404,   23694,00, 1,   64,  362,   47,  262, 0.721,  79.8, 207.3,   3.3, -45.3
1976, 4,11,.404,  164001,00, 0,    0,   11,    0,    7, 0.599, 105.4, 216.1, -13.8, -36.5
1976, 4,12,.422,   23694,00, 1,   75,  496,   45,  295, 0.537,  75.1, 207.8,   3.1, -31.3
1976, 4,13,.354,   23694,00, 1,   89,  515,   48,  276, 0.353,  65.6, 208.0,   3.1, -18.8
1976, 4,14,.441,   23694,00, 1,  104,  555,   53,  282, 0.167,  27.9, 208.0,   3.0,  -4.5
1976, 4,14,.441,   23695,00, 1,   11,   79,   22,  156, 0.966,  83.7, 138.1,   4.6, -74.4
1976, 4,15,.372,   23694,00, 1,   98,  509,   50,  260, 0.195, 317.5, 207.8,   2.9,   7.6
1976, 4,15,.372,   23695,00, 1,   22,  140,   25,  157, 0.893,  82.1, 137.7,   4.6, -62.5
1976, 4,16,.103,   23694,00, 1,   92,  465,   49,  247, 0.333, 294.3, 208.3,   2.8,  17.7
1976, 4,16,.103,   23695,00, 1,   27,  198,   23,  166, 0.800,  80.0, 138.4,   4.7, -52.2
1976, 4,17,.548,   23694,00, 1,   59,  392,   38,  249, 0.614, 280.9, 208.6,   2.5,  37.1
1976, 4,17,.548,   23695,00, 1,   31,  224,   19,  135, 0.554,  73.7, 139.3,   4.5, -32.2
1976, 4,17,.548,   23696,00, 7,    2,   16,    2,   12, 0.737,  97.9, 123.8,  -9.4, -47.7
1976, 4,18,.438,   23694,00, 1,   55,  336,   43,  260, 0.761, 277.5, 208.7,   2.3,  49.0
1976, 4,18,.438,   23695,00, 1,   40,  256,   22,  139, 0.385,  64.5, 139.3,   4.7, -20.4
1976, 4,18,.438,   23696,00, 7,    9,   68,    6,   42, 0.581,  99.8, 124.2,  -9.9, -35.5
1976, 4,19,.513,   23694,00, 1,   33,  214,   38,  241, 0.894, 274.9, 208.6,   2.1,  63.1
1976, 4,19,.513,   23695,00, 1,   33,  266,   17,  136, 0.198,  31.1, 139.6,   4.7,  -5.9
1976, 4,19,.513,   23696,00, 7,    3,   48,    2,   26, 0.343, 104.1, 125.8,  -9.6, -19.7
1976, 4,20,.351,   23694,00, 1,   22,  126,   42,  237, 0.963, 273.1, 208.5,   1.6,  74.1
1976, 4,20,.351,   23695,00, 1,   43,  253,   22,  129, 0.191, 331.8, 139.6,   4.7,   5.2
1976, 4,20,.351,   23696,00, 7,    1,   43,    1,   22, 0.179, 115.8, 125.0,  -9.4,  -9.4
1976, 4,21,.332,   23695,00, 1,   29,  224,   16,  120, 0.355, 297.6, 139.8,   4.8,  18.4
1976, 4,21,.332,   23696,00, 7,    0,    5,    0,    3, 0.106, 213.3, 124.8, -10.0,   3.4
1976, 4,21,.332,   23697,00, 1,    8,   74,   24,  203, 0.982,  98.9,  41.7,  -9.6, -79.7
1976, 4,21,.332,  164002,00, 0,    0,    2,    0,    2, 0.740, 268.8, 169.3,  -4.2,  47.9
1976, 4,22,.324,   23695,00, 1,   33,  184,   20,  110, 0.540, 286.5, 139.7,   4.7,  31.3
1976, 4,22,.324,   23697,00, 1,   29,  189,   37,  242, 0.919,  98.4,  41.2,  -9.6, -67.2
1976, 4,23,.368,   23695,00, 1,   31,  160,   23,  117, 0.725, 281.2, 140.1,   4.8,  45.5
1976, 4,23,.368,   23696,00, 7,    0,   12,    0,    7, 0.505, 263.6, 125.0,  -7.3,  30.4
1976, 4,23,.368,   23697,00, 1,   44,  246,   37,  206, 0.799,  98.3,  41.3,  -9.5, -53.3
1976, 4,24,.398,   23695,00, 1,   20,  130,   20,  130, 0.864, 278.3, 140.1,   4.8,  59.1
1976, 4,24,.398,   23697,00, 1,   62,  357,   41,  233, 0.640,  99.6,  41.2,  -9.7, -39.8
1976, 4,24,.398,  164003,00, 0,    2,   11,    2,   10, 0.809, 265.1, 135.2,  -6.7,  54.2
1976, 4,25,.413,   23695,00, 1,    6,   64,   12,  112, 0.956, 276.4, 140.0,   4.8,  72.5
1976, 4,25,.413,   23697,00, 1,   32,  329,   18,  185, 0.451, 102.8,  41.0,  -9.8, -26.5
1976, 4,26,.394,   23695,00, 1,    4,   16,   32,  129, 0.998, 275.3, 140.2,   5.0,  85.6
1976, 4,26,.394,   23697,00, 1,   46,  417,   24,  216, 0.254, 112.5,  40.8,  -9.9, -13.8
1976, 4,26,.394,   23698,00, 7,    6,   67,    6,   63, 0.844,  83.6, 357.5,   3.0, -57.1
1976, 4,27,.870,   23697,00, 1,   65,  357,   33,  180, 0.124, 141.4,  40.9,  -9.9,  -4.5
1976, 4,27,.870,   23698,00, 7,   14,   56,   11,   42, 0.734,  82.1, 358.7,   2.8, -46.7
1976, 4,28,.351,   23697,00, 1,   81,  389,   42,  200, 0.229, 243.2,  40.7, -10.1,  12.0
1976, 4,28,.351,   23698,00, 7,    8,   49,    5,   29, 0.514,  78.1, 358.5,   2.4, -30.2
1976, 4,29,.353,   23697,00, 1,   62,  583,   35,  325, 0.440, 257.3,  41.3,  -9.3,  25.8
1976, 4,30,.460,   23697,00, 1,  153,  919,  101,  605, 0.648, 261.2,  41.3,  -8.8,  40.4
1976, 5, 1,.427,   23697,00, 1,   76,  563,   64,  472, 0.799, 262.1,  41.3,  -8.7,  53.2
1976, 5, 2,.378,   23697,00, 1,   30,  248,   39,  319, 0.920, 262.2,  42.7,  -8.7,  67.2
1976, 5, 3,.512,   23697,00, 1,    8,   70,   23,  187, 0.981, 260.7,  39.8,  -9.8,  79.3
1976, 5, 3,.512,   23699,00, 7,    1,   26,    1,   16, 0.539,  66.7, 290.4,   9.1, -30.1
1976, 5, 4,.325,   23699,00, 7,    1,   12,    1,    7, 0.384,  54.0, 291.4,   9.6, -18.4
1976, 5, 5,.574,   23699,00, 7,    3,   25,    2,   13, 0.220,   7.2, 291.6,   9.1,  -1.6
1976, 5, 5,.574,   23700,00, 1,    4,   49,   17,  185, 0.991,  88.7, 211.1,   0.8, -82.1
1976, 5, 5,.574,  164101,00, 0,    0,    2,    0,    3, 0.938,  88.1, 223.5,   0.6, -69.7
1976, 5, 6,.322,   23699,00, 7,    1,   21,    1,   11, 0.269, 328.0, 291.7,   9.8,   8.3
1976, 5, 6,.322,   23700,00, 1,   11,   85,   19,  145, 0.955,  88.3, 210.7,   0.6, -72.7
1976, 5, 7,.327,   23700,00, 1,   15,  160,   15,  157, 0.858,  87.3, 211.1,   0.6, -59.0
1976, 5, 7,.327,  164102,00, 0,    0,    3,    0,    2, 0.053,   9.4, 269.6,  -0.3,  -0.5
1976, 5, 8,.434,   23700,00, 1,   25,  201,   18,  142, 0.700,  86.0, 211.1,   0.5, -44.3
1976, 5, 9,.317,   23700,00, 1,   33,  226,   20,  135, 0.540,  84.8, 211.3,   0.2, -32.5
1976, 5,10,.373,   23700,00, 1,   37,  247,   20,  131, 0.322,  80.6, 211.3,   0.2, -18.5
1976, 5,11,.335,   23700,00, 1,   41,  256,   21,  129, 0.113,  61.8, 211.4,   0.2,  -5.7
1976, 5,11,.335,   23701,00, 2,    2,    8,    5,   21, 0.976,  83.1, 140.0,   6.1, -77.1
1976, 5,12,.590,   23700,00, 1,   27,  266,   14,  136, 0.198, 283.8, 211.6,   0.0,  11.1
1976, 5,12,.590,   23701,00, 0,    1,   15,    2,   16, 0.865,  82.0, 141.1,   5.5, -59.4
1976, 5,13,.326,   23700,00, 1,   29,  271,   16,  145, 0.352, 276.5, 211.3,  -0.2,  20.5
1976, 5,13,.326,   23701,00, 0,    2,   11,    2,    9, 0.767,  80.7, 141.3,   5.4, -49.5
1976, 5,13,.326,   23702,00, 2,    2,   25,   12,  117, 0.993, 101.1, 107.1, -11.3, -83.7
1976, 5,14,.374,   23700,00, 1,   36,  189,   22,  115, 0.567, 273.3, 211.4,  -0.2,  34.5
1976, 5,14,.374,   23701,00, 0,    1,   14,    1,    9, 0.596,  76.8, 141.2,   5.8, -35.7
1976, 5,14,.374,   23702,00, 2,    2,   31,    3,   43, 0.928,  99.8, 108.7, -10.0, -68.2
1976, 5,14,.374,  164103,00, 0,    0,    1,    0,    1, 0.315,  46.8, 163.4,  10.0, -13.5
1976, 5,15,.340,   23700,00, 1,   31,  235,   23,  174, 0.735, 271.3, 211.4,  -0.7,  47.3
1976, 5,16,.425,   23700,00, 1,   33,  144,   35,  153, 0.879, 269.8, 211.3,  -1.3,  61.5
1976, 5,17,.331,   23700,00, 1,    8,   55,   16,  101, 0.960, 269.7, 211.5,  -0.9,  73.7
1976, 5,17,.331,  164104,00, 0,    0,    7,    0,    5, 0.674, 125.8, 100.7, -25.0, -37.1
1976, 5,17,.331,  164105,00, 0,    0,    2,    0,    2, 0.738,  77.9,  91.1,   7.4, -46.7
1976, 5,18,.333,   23703,00, 0,    2,   16,    3,   24, 0.941,  96.7,  54.3,  -7.0, -70.3
1976, 5,19,.424,   23703,00, 0,    4,   24,    4,   22, 0.821,  97.2,  54.9,  -7.0, -55.2
1976, 5,20,.327,   23703,00, 0,    2,    8,    2,    6, 0.682,  98.5,  55.3,  -7.1, -42.8
1976, 5,20,.327,   23704,00, 7,    2,    7,    2,    7, 0.853,  99.0,  39.7,  -8.6, -58.4
1976, 5,20,.327,  164106,00, 0,    0,    9,    0,    5, 0.322, 241.4, 114.8, -10.6,  16.7
1976, 5,21,.478,   23703,00, 0,    0,    5,    0,    3, 0.464, 102.3,  55.8,  -7.2, -27.2
1976, 5,21,.478,   23704,00, 7,    4,   24,    3,   17, 0.688, 100.1,  39.8,  -8.2, -43.2
1976, 5,22,.321,   23704,00, 7,    5,   30,    3,   18, 0.542, 103.3,  39.6,  -8.5, -32.2
1976, 5,22,.321,   23705,00, 0,    0,   13,    0,    7, 0.152,  94.8,  63.1,  -2.3,  -8.7
1976, 5,23,.397,   23705,00, 0,    0,    7,    0,    4, 0.133, 255.3,  64.9,  -3.4,   7.4
1976, 5,23,.397,  164107,00, 0,    0,    5,    0,    3, 0.298,  95.3,  40.2,  -3.0, -17.3
1976, 5,24,.337,   23703,00, 0,    0,    9,    0,    5, 0.227, 236.2,  56.1,  -8.6,  11.0
1976, 5,26,.326,   23704,00, 7,    1,    9,    1,    5, 0.356, 248.9,  38.4,  -8.4,  19.6
1976, 6, 8,.330,   23706,00, 7,    4,   48,    3,   30, 0.587, 224.6, 233.6, -24.3,  26.9
1976, 6, 9,.326,   23706,00, 7,    4,   36,    3,   26, 0.710, 233.6, 232.4, -24.5,  38.9
1976, 6,10,.325,   23706,00, 7,    0,    4,    0,    4, 0.838, 239.8, 233.1, -24.5,  52.8
1976, 6,12,.306,   23707,00, 7,    4,   29,    4,   25, 0.802, 153.8, 123.9, -45.2, -30.2
1976, 6,13,.419,   23707,00, 7,    0,    5,    0,    4, 0.759, 163.3, 121.2, -45.6, -18.2
1976, 6,14,.337,   23707,00, 7,    0,    9,    0,    7, 0.727, 172.8, 119.8, -45.0,  -7.4
1976, 6,14,.337,   23708,00, 4,    2,   15,    5,   33, 0.970,  87.3,  51.3,   2.9, -75.9
1976, 6,15,.339,   23707,00, 7,    0,    4,    0,    3, 0.725, 184.2, 118.2, -45.0,   4.3
1976, 6,15,.339,   23708,00, 4,    9,   64,   11,   75, 0.902,  87.4,  49.4,   2.9, -64.5
1976, 6,16,.244,   23708,00, 4,   14,  129,   12,  105, 0.787,  86.9,  50.1,   3.3, -51.9
1976, 6,17,.349,   23708,00, 4,   60,  395,   38,  249, 0.605,  87.2,  50.1,   2.9, -37.2
1976, 6,18,.326,   23708,00, 4,   56,  468,   31,  257, 0.408,  87.3,  50.3,   2.6, -24.1
1976, 6,19,.247,   23708,00, 4,   66,  348,   34,  178, 0.203,  85.2,  50.5,   2.7, -11.7
1976, 6,20,.122,   23708,00, 4,   31,  201,   16,  101, 0.013,  32.4,  50.2,   2.5,  -0.4
1976, 6,21,.340,   23708,00, 4,   15,   84,    8,   44, 0.289, 273.1,  51.3,   2.8,  16.8
1976, 6,21,.340,   23709,00, 7,   21,   93,   13,   57, 0.566, 269.8,  69.0,   1.5,  34.5
1976, 6,22,.394,   23708,00, 4,    1,   16,    1,   10, 0.541, 272.8,  53.3,   3.3,  32.8
1976, 6,22,.394,   23709,00, 7,   13,   86,   10,   65, 0.744, 269.6,  68.6,   1.1,  48.1
1976, 6,22,.394,   23710,00, 1,    6,   31,   11,   51, 0.949, 118.8, 312.2, -26.5, -68.3
1976, 6,23,.325,   23709,00, 7,    6,   55,    7,   58, 0.878, 270.4,  69.6,   1.4,  61.4
1976, 6,23,.325,   23710,00, 1,   23,  123,   23,  123, 0.862, 122.5, 314.0, -26.3, -54.2
1976, 6,23,.325,  164201,00, 0,    0,    1,    0,    1, 0.151, 271.4,  16.9,   2.4,   8.7
1976, 6,24,.337,   23709,00, 7,    0,    2,    0,    5, 0.972, 269.6,  71.3,   0.2,  76.4
1976, 6,24,.337,   23710,00, 1,   18,  158,   14,  122, 0.760, 128.9, 313.4, -26.8, -41.5
1976, 6,24,.337,   23711,00, 0,    1,   13,    1,    8, 0.497, 263.7,  24.5,  -1.1,  29.6
1976, 6,25,.342,   23710,00, 1,   15,  140,   10,   91, 0.631, 139.4, 314.2, -26.5, -27.3
1976, 6,25,.342,   23711,00, 0,    2,   22,    2,   16, 0.695, 267.5,  25.5,   0.0,  44.0
1976, 6,26,.374,   23710,00, 1,   23,  184,   14,  109, 0.529, 156.2, 314.0, -26.5, -13.8
1976, 6,26,.374,   23711,00, 0,    2,    4,    2,    4, 0.828, 267.9,  23.6,  -0.3,  55.8
1976, 6,27,.424,   23710,00, 1,   13,  146,    8,   84, 0.491, 179.1, 313.4, -26.7,  -0.5
1976, 6,28,.363,   23710,00, 1,   25,  195,   15,  115, 0.523, 198.6, 312.3, -27.0,  10.8
1976, 6,28,.363,  164301,00, 0,    0,    2,    0,    3, 0.910, 294.7,   5.9,  23.6,  64.4
1976, 6,29,.337,   23710,00, 1,   27,  165,   17,  104, 0.605, 215.1, 311.7, -27.0,  23.0
1976, 6,30,.325,   23710,00, 1,   23,  169,   17,  122, 0.718, 226.2, 311.3, -27.4,  35.7
1976, 7, 1,.353,   23710,00, 1,   13,  130,   12,  117, 0.830, 233.8, 310.9, -27.3,  48.9
1976, 7, 2,.382,   23710,00, 1,    9,   50,   12,   64, 0.919, 238.4, 310.1, -27.3,  61.8
1976, 7, 3,.392,   23710,00, 1,    0,    4,    0,   12, 0.981, 240.9, 310.5, -27.7,  75.5
1976, 7, 4,.401,   23712,00, 7,    7,   37,    4,   20, 0.336, 340.0, 228.7,  21.8,   7.1
1976, 7, 5,.384,   23712,00, 7,    1,   25,    1,   14, 0.441, 317.7, 227.3,  22.4,  18.7
1976, 7, 6,.324,   23712,00, 7,    4,   39,    3,   24, 0.555, 305.7, 225.2,  22.1,  29.1
1976, 7, 6,.324,  164302,00, 0,    0,    8,    0,    6, 0.677, 226.2, 228.7, -24.9,  32.6
1976, 7, 7,.325,   23712,00, 7,    0,   11,    0,    8, 0.708, 298.2, 225.3,  22.3,  42.4
1976, 7,31,.304,  164401,00, 0,    0,    7,    0,    6, 0.810, 267.8, 279.7,   1.7,  54.1
1976, 8, 1,.378,   23713,00, 1,   18,  128,   64,  457, 0.989,  74.1, 128.4,  16.5, -83.0
1976, 8, 2,.443,   23713,00, 1,   63,  405,   87,  551, 0.928,  74.8, 128.4,  16.3, -69.0
1976, 8, 2,.443,  164402,00, 0,    1,   15,    1,    8, 0.291,  90.5, 180.4,   5.6, -17.0
1976, 8, 3,.601,   23713,00, 1,   95,  625,   81,  528, 0.803,  74.1, 128.4,  16.4, -53.6
1976, 8, 4,.337,   23713,00, 1,  131,  840,   92,  589, 0.699,  72.9, 128.2,  16.3, -44.1
1976, 8, 5,.327,   23713,00, 1,  148,  994,   87,  584, 0.522,  69.1, 128.7,  16.1, -30.5
1976, 8, 6,.331,   23713,00, 1,  180, 1078,   96,  573, 0.335,  58.4, 128.6,  16.1, -17.3
1976, 8, 7,.403,   23713,00, 1,  190, 1060,   97,  539, 0.176,  18.9, 128.4,  15.9,  -3.4
1976, 8, 8,.356,   23713,00, 1,  165, 1194,   85,  613, 0.222, 316.0, 128.4,  15.5,   9.2
1976, 8, 9,.335,   23713,00, 1,  157,  950,   86,  519, 0.400, 294.4, 128.4,  15.5,  22.2
1976, 8, 9,.335,   23714,00, 7,    4,   29,    3,   18, 0.568,  55.2,  75.4,  24.5, -30.8
1976, 8, 9,.335,   23715,00, 0,    2,    9,    2,    7, 0.722, 101.0,  61.0,  -3.4, -45.2
1976, 8,10,.333,   23713,00, 1,  104,  927,   65,  575, 0.587, 287.9, 128.6,  15.7,  35.5
1976, 8,10,.333,   23714,00, 7,    5,   38,    3,   21, 0.412,  42.4,  75.4,  23.9, -17.7
1976, 8,11,.343,   23713,00, 1,  104,  693,   80,  530, 0.753, 285.3, 128.7,  15.8,  49.0
1976, 8,11,.343,   23714,00, 7,    7,   53,    4,   28, 0.307,  11.7,  75.8,  24.0,  -3.9
1976, 8,12,.343,   23713,00, 1,   67,  442,   72,  470, 0.880, 284.3, 128.8,  15.7,  62.4
1976, 8,12,.343,   23714,00, 7,    1,   33,    1,   18, 0.328, 338.4,  74.0,  24.3,   7.6
1976, 8,12,.343,   23715,00, 0,    0,   13,    0,    7, 0.183, 154.1,  61.8,  -2.9,  -4.6
1976, 8,13,.384,   23713,00, 1,   29,  251,   57,  493, 0.966, 284.7, 128.9,  15.9,  76.2
1976, 8,13,.384,   23714,00, 7,    7,   46,    4,   26, 0.458, 315.2,  73.6,  25.2,  20.9
1976, 8,14,.412,   23714,00, 7,    4,   31,    3,   20, 0.624, 301.0,  75.0,  24.2,  35.9
1976, 8,15,.413,   23716,00, 7,    1,   21,    1,   11, 0.202, 149.4,  20.0,  -3.3,  -5.9
1976, 8,16,.342,   23716,00, 7,   11,   57,    6,   29, 0.175, 209.3,  18.5,  -2.0,   4.9
1976, 8,17,.328,   23716,00, 7,   24,  201,   13,  107, 0.341, 243.7,  18.3,  -2.2,  17.8
1976, 8,18,.351,   23716,00, 7,   62,  366,   37,  218, 0.541, 254.6,  18.5,  -2.4,  31.5
1976, 8,19,.331,   23716,00, 7,   20,  167,   15,  120, 0.712, 259.4,  18.6,  -2.6,  44.5
