1905, 1,10,.289,    5421,00, 9,   27,  166,   20,  128, 0.751,  57.0, 254.8,  21.0, -42.4
1905, 1,10,.289,    5424,00, 6,   14,   94,   40,  274, 0.983,  79.7, 218.7,   9.3, -78.5
1905, 1,11,.401,    5416,00, 4,   25,  167,   16,  112, 0.667, 249.1, 323.4, -17.1,  40.7
1905, 1,11,.401,    5417,00, 9,   36,  160,   18,   84, 0.300,  19.2, 276.9,  12.1,  -5.8
1905, 1,11,.401,    5418,00, 4,    0,   13,    0,    7, 0.291,   0.0, 282.7,  12.5,   0.0
1905, 1,11,.401,    5419,00, 4,    3,  101,    1,   52, 0.207, 168.3, 280.2, -16.1,  -2.5
1905, 1,11,.401,    5420,00, 9,   20,  138,   11,   79, 0.485,  41.1, 263.2,  17.3, -19.5
1905, 1,11,.401,    5421,00, 9,   27,  286,   16,  180, 0.602,  47.0, 254.7,  20.4, -28.0
1905, 1,11,.401,    5424,00, 6,   67,  466,   71,  497, 0.877,  76.9, 222.8,   9.3, -59.9
1905, 1,12,.471,    5416,00, 4,   12,   86,   10,   77, 0.828, 252.5, 324.3, -17.0,  55.7
1905, 1,12,.471,    5417,00, 9,   16,  150,    8,   79, 0.320, 334.9, 276.6,  12.4,   8.0
1905, 1,12,.471,    5419,00, 4,    0,   80,    0,   42, 0.282, 233.6, 282.1, -14.0,  13.5
1905, 1,12,.471,    5420,00, 9,   11,  183,    5,   99, 0.386,  13.4, 263.2,  17.6,  -5.4
1905, 1,12,.471,    5421,00, 9,   27,  230,   15,  131, 0.479,  27.5, 254.9,  20.8, -13.7
1905, 1,12,.471,    5424,00, 6,   81,  884,   58,  642, 0.722,  72.1, 224.4,   9.6, -44.2
1905, 1,12,.471,    5425,00, 4,    6,   65,    3,   41, 0.600,  48.3, 240.2,  19.6, -28.4
1905, 1,13,.473,    5416,00, 4,   11,  120,   14,  155, 0.924, 253.2, 323.2, -17.3,  67.8
1905, 1,13,.473,    5417,00, 9,    6,   51,    3,   29, 0.465, 307.5, 277.6,  12.2,  22.2
1905, 1,13,.473,    5419,00, 4,    3,   25,    1,   14, 0.457, 242.6, 280.4, -16.3,  25.0
1905, 1,13,.473,    5420,00, 9,   22,  160,   11,   87, 0.400, 341.2, 263.2,  17.7,   7.8
1905, 1,13,.473,    5421,00, 9,   64,  303,   35,  167, 0.429,   0.9, 255.0,  20.8,  -0.4
1905, 1,13,.473,    5424,00, 6,  182, 1264,  108,  755, 0.548,  64.9, 225.2,   9.5, -30.2
1905, 1,13,.473,    5425,00, 4,   19,  102,   10,   58, 0.470,  30.3, 240.8,  19.5, -14.6
1905, 1,14,.440,    5416,00, 4,    0,    6,    0,   15, 0.974, 252.5, 320.3, -18.1,  77.7
1905, 1,14,.440,    5417,00, 9,    5,   23,    3,   15, 0.637, 295.5, 278.6,  12.1,  36.0
1905, 1,14,.440,    5420,00, 9,   12,   71,    6,   41, 0.500, 318.3, 263.0,  17.5,  20.4
1905, 1,14,.440,    5421,00, 9,   44,  297,   24,  167, 0.471, 335.4, 254.7,  20.8,  12.1
1905, 1,14,.440,    5424,00, 6,  228, 1562,  123,  844, 0.371,  50.3, 225.8,   9.2, -16.8
1905, 1,14,.440,    5425,00, 4,    9,   58,    4,   32, 0.415,   1.8, 241.8,  19.8,  -0.8
1905, 1,14,.440,    5426,00, 4,    5,   20,    3,   16, 0.779,  69.9, 194.1,  12.4, -48.5
1905, 1,14,.440,    5427,00, 5,    0,   23,    0,   37, 0.944, 100.5, 171.3, -11.4, -71.3
1905, 1,14,.440,    5428,00, 9,    9,   62,   19,  133, 0.969,  67.5, 169.7,  20.5, -72.9
1905, 1,15,.405,    5417,00, 9,    0,    8,    0,    7, 0.786, 289.5, 279.1,  12.1,  49.3
1905, 1,15,.405,    5420,00, 9,    8,   34,    5,   22, 0.634, 306.6, 262.2,  18.2,  32.4
1905, 1,15,.405,    5421,00, 9,   52,  250,   31,  153, 0.583, 317.9, 254.6,  21.3,  24.8
1905, 1,15,.405,    5424,00, 6,  489, 2236,  252, 1155, 0.258,  16.7, 225.5,   9.5,  -4.3
1905, 1,15,.405,    5425,00, 4,   15,   56,    8,   32, 0.469, 333.7, 242.6,  20.2,  12.8
1905, 1,15,.405,    5426,00, 4,    9,   21,    5,   14, 0.624,  63.2, 195.0,  12.4, -34.8
1905, 1,15,.405,    5427,00, 5,    9,   82,    8,   81, 0.857, 100.7, 170.5, -11.6, -59.3
1905, 1,15,.405,    5428,00, 9,   21,  120,   24,  140, 0.905,  64.3, 169.1,  20.8, -60.7
1905, 1,16,.150,    5420,00, 9,    3,   12,    2,    9, 0.745, 295.3, 264.3,  15.1,  44.2
1905, 1,16,.150,    5421,00, 9,   42,  212,   28,  143, 0.676, 309.0, 254.4,  21.2,  34.3
1905, 1,16,.150,    5424,00, 6,  444, 2822,  229, 1461, 0.265, 334.6, 226.7,   9.0,   6.6
1905, 1,16,.150,    5425,00, 4,    0,   14,    0,    9, 0.600, 315.3, 247.0,  20.9,  26.9
1905, 1,16,.150,    5426,00, 4,    7,   20,    4,   12, 0.512,  56.3, 194.3,  12.1, -25.8
1905, 1,16,.150,    5427,00, 5,   10,  172,    7,  134, 0.759, 101.5, 170.6, -11.9, -49.5
1905, 1,16,.150,    5428,00, 9,   21,  142,   18,  127, 0.832,  60.8, 169.1,  20.9, -51.0
1905, 1,16,.150,    5429,00, 2,    8,   30,    6,   27, 0.825, 253.3, 275.6, -16.5,  55.5
1905, 1,17,.156,    5421,00, 9,   30,  170,   24,  142, 0.805, 301.0, 254.5,  21.2,  47.7
1905, 1,17,.156,    5424,00, 6,  428, 2900,  233, 1583, 0.408, 305.7, 226.4,   9.1,  19.6
1905, 1,17,.156,    5425,00, 4,    2,    8,    1,    6, 0.741, 304.1, 247.8,  20.8,  41.0
1905, 1,17,.156,    5426,00, 4,    3,   11,    1,    6, 0.345,  31.4, 196.2,  12.2, -10.6
1905, 1,17,.156,    5427,00, 5,   15,  106,    9,   67, 0.595, 103.5, 170.5, -12.0, -36.3
1905, 1,17,.156,    5428,00, 9,   26,  150,   18,  106, 0.708,  53.6, 169.2,  20.9, -37.6
1905, 1,17,.156,    5429,00, 2,    4,   19,    5,   27, 0.933, 254.4, 276.3, -16.3,  69.5
1905, 1,18,.542,    5421,00, 9,   20,   93,   28,  132, 0.936, 295.0, 254.2,  21.3,  65.6
1905, 1,18,.542,    5424,00, 6,  270, 2225,  175, 1448, 0.643, 290.5, 226.2,   9.0,  37.6
1905, 1,18,.542,    5426,00, 4,    5,   65,    2,   35, 0.354, 335.1, 197.4,  13.7,   8.8
1905, 1,18,.542,    5427,00, 5,   42,  143,   22,   76, 0.335, 114.8, 170.4, -12.9, -18.2
1905, 1,18,.542,    5428,00, 9,   33,  213,   19,  125, 0.529,  35.3, 169.5,  20.8, -19.1
1905, 1,18,.542,   68602,00, 2,    0,   20,    0,   19, 0.857, 243.2, 246.6, -25.5,  58.0
1905, 1,19,.145,    5421,00, 9,   11,   70,   23,  150, 0.973, 293.4, 254.1,  21.4,  73.5
1905, 1,19,.145,    5424,00, 6,  201, 1817,  147, 1336, 0.741, 286.8, 226.5,   8.8,  45.9
1905, 1,19,.145,    5426,00, 4,    8,   66,    4,   36, 0.385, 326.9, 193.1,  13.8,  12.5
1905, 1,19,.145,    5427,00, 5,   31,  247,   15,  127, 0.222, 128.9, 170.4, -13.1, -10.2
1905, 1,19,.145,    5428,00, 9,   31,  182,   17,  103, 0.473,  22.8, 169.3,  20.8, -11.3
1905, 1,19,.145,   68603,00, 2,    0,   15,    0,   33, 0.974, 245.9, 258.6, -24.6,  78.0
1905, 1,20,.150,    5424,00, 6,  150, 1125,  146, 1099, 0.866, 283.6, 225.8,   9.0,  58.5
1905, 1,20,.150,    5426,00, 4,   16,   59,    9,   35, 0.543, 306.0, 194.2,  13.9,  26.9
1905, 1,20,.150,    5427,00, 5,  207,  979,  104,  494, 0.139, 200.8, 170.2, -12.7,   2.9
1905, 1,20,.150,    5428,00, 9,   29,  182,   16,  101, 0.441, 355.5, 169.4,  20.8,   2.1
1905, 1,20,.150,   68604,00, 0,    0,    6,    0,    4, 0.581, 318.0, 191.9,  20.8,  24.6
1905, 1,20,.150,   68605,00, 0,    2,   11,    1,    7, 0.654, 342.7, 180.8,  33.5,  13.5
1905, 1,21,.476,    5424,00, 6,   22,  282,   52,  678, 0.980, 280.8, 227.3,   9.4,  77.3
1905, 1,21,.476,    5426,00, 4,    0,   79,    0,   59, 0.741, 294.1, 194.2,  13.8,  44.2
1905, 1,21,.476,    5427,00, 5,  136, 1212,   73,  653, 0.375, 250.7, 171.2, -12.1,  21.2
1905, 1,21,.476,    5428,00, 9,   16,   81,    9,   48, 0.531, 324.8, 169.1,  20.7,  19.1
1905, 1,21,.476,    5434,00, 7,    7,   37,   12,   65, 0.953, 105.2,  76.9, -16.1, -73.1
1905, 1,22,.138,    5424,00, 6,    0,   93,    0,  369, 0.993, 281.9, 223.2,  11.1,  81.9
1905, 1,22,.138,    5426,00, 4,    0,   12,    0,   10, 0.794, 290.5, 191.0,  12.7,  49.7
1905, 1,22,.138,    5427,00, 5,  128, 1136,   73,  650, 0.489, 253.2, 170.0, -12.9,  28.7
1905, 1,22,.138,    5428,00, 9,    8,   41,    5,   26, 0.617, 313.5, 169.8,  20.4,  28.5
1905, 1,22,.138,    5434,00, 7,   10,   86,   11,   98, 0.895, 104.5,  77.3, -15.4, -64.0
1905, 1,23,.284,    5426,00, 4,    4,   12,    6,   19, 0.950, 286.6, 195.7,  13.9,  69.6
1905, 1,23,.284,    5427,00, 5,  101,  757,   71,  534, 0.706, 258.0, 171.1, -12.4,  45.0
1905, 1,23,.284,    5428,00, 9,    4,   15,    3,   12, 0.764, 303.8, 169.0,  21.2,  42.9
1905, 1,23,.284,    5434,00, 7,   21,   92,   16,   72, 0.766, 106.3,  76.2, -16.0, -49.9
1905, 1,24,.306,    5426,00, 4,    0,   12,    0,   33, 0.985, 286.4, 190.7,  15.0,  78.0
1905, 1,24,.306,    5427,00, 5,   81,  634,   76,  597, 0.847, 259.3, 171.0, -12.0,  58.3
1905, 1,24,.306,    5434,00, 7,   19,  100,   11,   63, 0.600, 108.6,  76.5, -15.6, -36.2
1905, 1,25,.533,    5427,00, 5,   18,  156,   30,  264, 0.955, 259.0, 170.0, -12.2,  73.5
1905, 1,25,.533,    5434,00, 7,   16,  111,    8,   60, 0.353, 119.2,  77.9, -15.3, -18.6
1905, 1,25,.533,    5436,00, 4,    0,   18,    0,   12, 0.606, 114.5,  60.8, -19.2, -35.7
1905, 1,25,.533,    5437,00, 0,    0,    8,    0,    7, 0.779,  98.3,  45.0, -10.0, -51.5
1905, 1,25,.533,    5438,00, 9,    5,   22,    6,   28, 0.913, 103.9,  29.9, -15.0, -66.6
1905, 1,25,.533,   68606,00, 4,    0,   20,    0,   15, 0.708, 256.7, 141.6, -13.4,  45.1
1905, 1,26,.545,    5434,00, 7,    9,  135,    4,   69, 0.198, 153.3,  78.0, -15.9,  -5.3
1905, 1,26,.545,    5436,00, 4,    0,   19,    0,   11, 0.426, 123.4,  61.2, -18.9, -22.1
1905, 1,26,.545,    5438,00, 9,   16,   48,   13,   40, 0.800, 104.3,  30.0, -14.9, -53.3
1905, 1,27,.539,    5434,00, 7,    5,   25,    2,   13, 0.225, 214.3,  77.8, -16.5,   7.6
1905, 1,27,.539,    5436,00, 4,    5,   71,    2,   37, 0.281, 149.6,  61.5, -19.8,  -8.7
1905, 1,27,.539,    5438,00, 9,   12,   51,    7,   34, 0.653, 106.1,  29.7, -14.9, -40.5
1905, 1,27,.539,    5439,00, 4,   12,  111,    6,   58, 0.282, 128.1,  56.9, -15.7, -13.3
1905, 1,28,.158,    5434,00, 7,    4,   40,    2,   21, 0.318, 236.1,  77.9, -15.9,  15.9
1905, 1,28,.158,    5436,00, 4,   22,   79,   11,   41, 0.242, 180.0,  62.0, -19.9,   0.0
1905, 1,28,.158,    5437,00, 0,    0,    9,    0,    5, 0.298, 106.8,  45.1, -10.6, -16.9
1905, 1,28,.158,    5438,00, 9,    9,   38,    5,   23, 0.540, 108.5,  30.0, -14.9, -32.0
1905, 1,28,.158,    5439,00, 4,   67,  162,   34,   83, 0.190, 157.7,  57.7, -16.0,  -4.3
1905, 1,28,.158,    5440,00, 9,    3,   14,    2,   12, 0.786, 120.2,  12.2, -27.2, -49.8
1905, 1,29,.159,    5434,00, 7,    4,   25,    2,   15, 0.518, 244.1,  78.2, -18.3,  29.4
1905, 1,29,.159,    5436,00, 4,    0,   25,    0,   14, 0.395, 229.4,  67.5, -20.6,  18.7
1905, 1,29,.159,    5438,00, 9,   11,   37,    5,   20, 0.351, 117.5,  30.0, -15.0, -18.8
1905, 1,29,.159,    5439,00, 4,   61,  293,   31,  151, 0.243, 220.7,  58.3, -16.5,   9.5
1905, 1,29,.159,    5440,00, 9,   10,   17,    6,   11, 0.631, 126.1,  14.0, -26.8, -34.8
1905, 1,29,.159,    5441,00, 7,  150,  992,  376, 2493, 0.978, 104.7, 329.6, -15.6, -79.2
1905, 1,30,.499,    5434,00, 7,    0,   20,    0,   15, 0.751, 252.0,  79.6, -17.5,  48.5
1905, 1,30,.499,    5438,00, 9,    0,   23,    0,   12, 0.171, 163.5,  28.2, -15.5,  -2.9
1905, 1,30,.499,    5439,00, 4,   31,  108,   17,   61, 0.468, 246.7,  57.7, -16.1,  26.6
1905, 1,30,.499,    5441,00, 7,  300, 2665,  314, 2795, 0.875, 104.5, 329.5, -15.6, -61.6
1905, 1,31,.470,    5434,00, 7,    0,   13,    0,   14, 0.876, 253.7,  80.1, -17.2,  61.7
1905, 1,31,.470,    5438,00, 9,    0,   46,    0,   24, 0.229, 224.1,  27.9, -15.5,   9.5
1905, 1,31,.470,    5439,00, 4,    5,   31,    3,   21, 0.676, 253.4,  60.7, -15.7,  42.3
1905, 1,31,.470,    5441,00, 7,  420, 4197,  321, 3218, 0.756, 105.4, 329.2, -15.6, -49.2
1905, 2, 1,.461,    5434,00, 7,    0,    6,    0,    9, 0.939, 253.7,  76.2, -17.4,  70.9
1905, 2, 1,.461,    5438,00, 9,    0,   29,    0,   16, 0.397, 244.8,  27.2, -15.5,  21.9
1905, 2, 1,.461,    5439,00, 4,    0,   13,    0,   12, 0.828, 255.2,  61.6, -15.7,  56.3
1905, 2, 1,.461,    5441,00, 7,  641, 5097,  399, 3180, 0.589, 108.3, 329.8, -15.7, -35.5
1905, 2, 2,.451,    5439,00, 4,    0,   14,    0,   19, 0.931, 255.9,  61.7, -15.4,  69.5
1905, 2, 2,.451,    5441,00, 7,  935, 6081,  513, 3339, 0.401, 114.0, 329.9, -15.2, -22.3
1905, 2, 2,.451,    5442,00, 5,   35,  342,   77,  756, 0.974,  75.8, 277.0,  12.3, -75.2
1905, 2, 3,.458,    5441,00, 7, 1037, 6289,  532, 3229, 0.230, 135.1, 329.3, -15.6,  -9.7
1905, 2, 3,.458,    5442,00, 5,   71,  500,   75,  535, 0.886,  73.0, 279.0,  11.9, -60.0
1905, 2, 3,.458,    5443,00, 0,    0,   10,    0,   28, 0.980,  99.3, 259.7, -10.3, -79.3
1905, 2, 3,.458,    5444,00, 2,   15,   64,   36,  158, 0.978, 118.0, 259.4, -28.6, -79.6
1905, 2, 4,.154,    5441,00, 7, 1065, 5339,  571, 2865, 0.160, 178.8, 329.6, -15.6,  -0.2
1905, 2, 4,.154,    5442,00, 5,  140,  638,  121,  552, 0.809,  69.9, 278.8,  12.2, -51.0
1905, 2, 4,.154,    5443,00, 2,    2,   15,    3,   26, 0.957,  97.5, 256.0,  -9.0, -73.8
1905, 2, 4,.154,    5444,00, 2,   33,  191,   50,  292, 0.944, 117.9, 258.2, -28.4, -71.6
1905, 2, 4,.154,    5446,00, 7,    0,   52,    0,  118, 0.975, 116.8, 251.1, -27.5, -78.7
1905, 2, 4,.154,    5447,00, 7,   14,   81,   37,  217, 0.983,  66.2, 254.0,  21.9, -75.8
1905, 2, 4,.154,   68701,00, 0,    3,    8,    2,    6, 0.765, 105.8, 279.8, -16.2, -50.0
1905, 2, 5,.517,    5441,00, 7,  656, 5259,  345, 2771, 0.327, 242.7, 329.5, -14.8,  17.5
1905, 2, 5,.517,    5442,00, 5,  184,  936,  116,  591, 0.607,  59.5, 279.6,  12.5, -32.4
1905, 2, 5,.517,    5443,00, 0,    5,   13,    4,   11, 0.788,  96.8, 259.5,  -9.3, -52.5
1905, 2, 5,.517,    5444,00, 2,   44,  290,   37,  250, 0.813, 120.4, 259.2, -28.3, -52.8
1905, 2, 5,.517,    5446,00, 7,    2,   21,    2,   22, 0.877, 118.1, 251.1, -27.7, -60.9
1905, 2, 5,.517,    5447,00, 7,   24,  178,   27,  206, 0.899,  61.5, 253.5,  22.1, -58.5
1905, 2, 5,.517,    5448,00, 4,    0,   94,    0,  212, 0.973,  79.2, 236.6,   8.9, -75.4
1905, 2, 6,.174,    5441,00, 7,  571, 5041,  318, 2813, 0.461, 250.0, 329.9, -14.9,  26.6
1905, 2, 6,.174,    5442,00, 5,  189,  911,  109,  529, 0.502,  51.2, 279.7,  12.4, -23.6
1905, 2, 6,.174,    5443,00, 0,    9,   21,    6,   15, 0.693,  96.7, 259.1,  -9.3, -44.2
1905, 2, 6,.174,    5444,00, 2,   71,  370,   52,  272, 0.734, 123.4, 259.1, -28.6, -44.2
1905, 2, 6,.174,    5446,00, 7,    0,   25,    0,   23, 0.818, 119.8, 249.8, -28.0, -53.5
1905, 2, 6,.174,    5447,00, 7,   27,  125,   24,  114, 0.829,  58.3, 253.9,  21.7, -49.4
1905, 2, 6,.174,    5448,00, 4,   11,   96,   13,  114, 0.907,  81.6, 239.1,   4.8, -64.2
1905, 2, 6,.174,    5449,00, 7,    0,   23,    0,   14, 0.527,  39.9, 282.5,  17.8, -20.8
1905, 2, 7,.142,    5441,00, 7,  559, 4146,  358, 2656, 0.637, 254.2, 329.9, -15.1,  39.4
1905, 2, 7,.142,    5442,00, 5,  204, 1040,  109,  560, 0.371,  29.0, 279.9,  12.5, -10.6
1905, 2, 7,.142,    5443,00, 0,    5,   13,    2,    8, 0.506,  97.2, 259.9,  -9.3, -30.6
1905, 2, 7,.142,    5444,00, 2,   83,  450,   52,  284, 0.605, 130.7, 258.9, -28.9, -31.6
1905, 2, 7,.142,    5446,00, 7,   31,  139,   21,   97, 0.686, 124.7, 250.8, -28.1, -39.7
1905, 2, 7,.142,    5447,00, 7,   26,  157,   18,  114, 0.720,  50.3, 253.8,  22.2, -36.7
1905, 2, 7,.142,    5448,00, 4,    7,   67,    5,   57, 0.808,  77.0, 238.1,   6.5, -52.4
1905, 2, 7,.142,    5449,00, 7,   29,   64,   16,   36, 0.441,  17.4, 282.5,  18.4,  -8.0
1905, 2, 7,.142,    5450,00, 7,   17,   59,    9,   32, 0.369,  93.8, 268.7,  -7.5, -21.8
1905, 2, 7,.142,   68702,00, 0,    0,    7,    0,    6, 0.778,  45.7, 251.4,  27.9, -39.1
1905, 2, 8,.544,    5441,00, 7,  201, 2684,  177, 2369, 0.827, 256.7, 328.3, -14.7,  56.3
1905, 2, 8,.544,    5442,00, 5,  157, 1044,   83,  554, 0.344, 340.0, 278.9,  12.3,   6.9
1905, 2, 8,.544,    5443,00, 0,    0,    7,    0,    4, 0.203, 102.5, 260.4,  -9.0, -11.6
1905, 2, 8,.544,    5444,00, 2,   76,  390,   42,  217, 0.432, 152.7, 258.9, -29.0, -13.1
1905, 2, 8,.544,    5446,00, 7,   13,  110,    7,   64, 0.510, 135.7, 248.3, -27.5, -23.7
1905, 2, 8,.544,    5447,00, 7,    8,   55,    4,   33, 0.544,  29.9, 255.0,  21.8, -17.0
1905, 2, 8,.544,    5448,00, 4,    0,   14,    0,    9, 0.554,  68.8, 240.7,   5.9, -31.3
1905, 2, 8,.544,    5449,00, 7,    6,   55,    3,   31, 0.449, 339.6, 281.5,  18.4,   9.5
1905, 2, 8,.544,    5450,00, 7,    2,   91,    1,   46, 0.062, 108.1, 268.6,  -7.7,  -3.4
1905, 2, 8,.544,    5452,00, 9,   23,  110,   43,  207, 0.963,  66.7, 201.5,  20.3, -70.5
1905, 2, 8,.544,    5453,00, 9,    5,   89,   12,  220, 0.978,  73.4, 196.3,  14.7, -75.7
1905, 2, 9,.258,    5441,00, 7,  255, 1558,  307, 1879, 0.912, 256.3, 329.3, -15.2,  66.7
1905, 2, 9,.258,    5442,00, 5,  162,  966,   89,  532, 0.430, 319.1, 279.4,  12.6,  16.8
1905, 2, 9,.258,    5444,00, 2,   66,  398,   35,  216, 0.386, 170.4, 258.4, -29.0,  -4.2
1905, 2, 9,.258,    5446,00, 7,    9,   90,    4,   50, 0.431, 148.9, 248.0, -28.1, -14.6
1905, 2, 9,.258,    5447,00, 7,    6,  100,    3,   58, 0.505,  22.1, 250.8,  21.4, -11.8
1905, 2, 9,.258,    5448,00, 4,    7,   30,    3,   17, 0.446,  60.6, 239.6,   6.5, -23.0
1905, 2, 9,.258,    5449,00, 7,    6,   43,    3,   25, 0.526, 323.4, 281.9,  18.7,  19.3
1905, 2, 9,.258,    5450,00, 7,    7,   65,    3,   33, 0.101, 264.3, 268.4,  -7.2,   5.8
1905, 2, 9,.258,    5452,00, 9,   64,  238,   78,  294, 0.915,  64.3, 201.1,  20.3, -61.5
1905, 2, 9,.258,    5453,00, 9,   16,  149,   20,  196, 0.923,  70.5, 198.2,  15.2, -64.4
1905, 2, 9,.258,    5454,00, 2,    5,   44,    2,   24, 0.395, 247.5, 284.8, -14.9,  22.2
1905, 2, 9,.258,    5455,00, 1,   11,   57,   20,  108, 0.964,  65.9, 192.0,  21.1, -70.6
1905, 2, 9,.258,    5456,00, 4,    4,   32,   12,  104, 0.987,  77.8, 183.3,  10.9, -79.3
1905, 2, 9,.258,    5457,00, 5,    4,   21,   13,   71, 0.987, 101.5, 180.8, -12.4, -81.8
1905, 2,10,.539,    5441,00, 7,   56,  446,  157, 1252, 0.985, 256.0, 327.2, -14.9,  81.3
1905, 2,10,.539,    5442,00, 5,  119,  738,   75,  468, 0.622, 300.3, 279.3,  12.7,  33.4
1905, 2,10,.539,    5444,00, 2,   73,  368,   40,  202, 0.422, 206.3, 258.2, -28.8,  12.3
1905, 2,10,.539,    5446,00, 7,   13,   44,    6,   24, 0.353, 186.8, 248.6, -27.2,   2.7
1905, 2,10,.539,    5447,00, 7,    0,   10,    0,    6, 0.500, 341.6, 255.7,  21.7,   9.8
1905, 2,10,.539,    5448,00, 4,    0,   13,    0,    7, 0.265,  25.9, 239.2,   7.1,  -6.7
1905, 2,10,.539,    5449,00, 7,    8,   85,    5,   58, 0.688, 306.8, 281.5,  18.9,  35.6
1905, 2,10,.539,    5450,00, 7,    0,   12,    0,    7, 0.461, 269.5, 273.5,  -6.2,  27.6
1905, 2,10,.539,    5452,00, 9,   87,  402,   71,  330, 0.790,  57.3, 200.6,  20.6, -45.3
1905, 2,10,.539,    5453,00, 9,   17,  114,   13,   93, 0.782,  65.5, 198.6,  14.4, -47.3
1905, 2,10,.539,    5454,00, 2,    0,   11,    0,    7, 0.625, 256.8, 284.6, -13.5,  38.7
1905, 2,10,.539,    5455,00, 1,   13,   53,   13,   54, 0.869,  60.7, 191.4,  21.4, -54.5
1905, 2,10,.539,    5456,00, 4,   13,   45,   15,   56, 0.911,  74.8, 182.3,  10.9, -63.6
1905, 2,10,.539,    5457,00, 5,   16,   62,   19,   77, 0.914, 101.5, 179.0, -13.2, -66.9
1905, 2,10,.539,    5458,00, 9,    0,   38,    0,   21, 0.382, 309.6, 263.2,   7.7,  17.3
1905, 2,10,.539,    5459,00, 0,    8,   23,    4,   12, 0.145, 260.6, 254.2,  -8.0,   8.3
