1930, 2, 1,.514,  102109,00, 0,    2,    7,    3,   11, 0.931, 256.8, 155.9, -14.5,  69.4
1930, 2, 1,.514,  102110,00, 0,    6,   24,    7,   27, 0.888, 253.7, 149.7, -17.3,  63.2
1930, 2, 1,.514,  102111,00, 0,    3,   12,    4,   13, 0.862, 257.6, 146.6, -13.8,  60.1
1930, 2, 2,.641,   11178,02, 5,   44,  217,   37,  179, 0.792, 297.5, 119.1,  17.3,  47.4
1930, 2, 2,.641,   11179,01, 2,   38,  267,   20,  139, 0.269,  32.6,  63.3,   6.9,  -8.4
1930, 2, 2,.641,   11182,01, 7,   55,  386,   38,  265, 0.682,  52.4,  36.7,  19.5, -35.0
1930, 2, 2,.641,   11183,02, 4,   52,  348,   60,  400, 0.898,  95.6,   7.3,  -7.8, -64.4
1930, 2, 2,.641,   11184,02, 4,   19,   85,   10,   43, 0.028,  61.6,  70.3,  -5.5,  -1.4
1930, 2, 2,.641,   11185,01, 0,    3,    7,    9,   18, 0.975,  92.7, 354.2,  -4.0, -77.5
1930, 2, 2,.641,   11186,01, 3,   16,  118,   44,  313, 0.981,  82.1, 353.7,   6.5, -78.0
1930, 2, 2,.641,   11187,02, 6,    4,   10,   11,   29, 0.982, 108.2, 351.1, -19.0, -80.6
1930, 2, 3,.452,   11178,02, 5,   42,  224,   45,  240, 0.883, 293.1, 119.1,  17.0,  58.1
1930, 2, 3,.452,   11179,01, 2,   40,  217,   21,  112, 0.235, 350.3,  63.3,   7.1,   2.3
1930, 2, 3,.452,   11182,01, 7,   75,  411,   46,  252, 0.577,  42.7,  36.5,  19.4, -24.5
1930, 2, 3,.452,   11183,02, 4,   99,  356,   85,  305, 0.810,  95.1,   6.5,  -7.8, -54.5
1930, 2, 3,.452,   11184,02, 4,   45,  133,   23,   68, 0.172, 274.8,  70.9,  -5.4,   9.9
1930, 2, 3,.452,   11185,01, 0,    7,   17,   10,   22, 0.920,  91.6, 353.8,  -3.9, -67.2
1930, 2, 3,.452,   11186,01, 3,   33,  227,   47,  321, 0.934,  80.3, 353.1,   6.7, -67.9
1930, 2, 3,.452,   11187,02, 6,   15,   41,   23,   63, 0.944, 107.8, 349.3, -18.9, -71.7
1930, 2, 3,.452,   11188,02, 9,    6,   24,    4,   15, 0.566,  58.1,  31.6,  11.9, -29.4
1930, 2, 3,.452,   11189,02, 0,    4,    8,    7,   14, 0.956, 102.1, 347.0, -13.4, -74.0
1930, 2, 4,.312,   11178,02, 5,   31,  135,   51,  219, 0.950, 290.3, 118.4,  17.0,  68.7
1930, 2, 4,.312,   11179,01, 3,   43,  178,   23,   94, 0.320, 317.4,  62.3,   7.4,  12.6
1930, 2, 4,.312,   11182,01, 7,   63,  347,   36,  198, 0.480,  26.2,  36.7,  19.3, -13.0
1930, 2, 4,.312,   11183,02, 4,  109,  362,   73,  242, 0.660,  94.3,   8.1,  -7.6, -41.6
1930, 2, 4,.312,   11184,02, 4,   25,   75,   14,   41, 0.381, 272.1,  72.2,  -5.1,  22.5
1930, 2, 4,.312,   11185,01, 0,    7,   31,    7,   28, 0.826,  90.4, 353.8,  -3.9, -55.9
1930, 2, 4,.312,   11186,01, 3,   45,  299,   43,  283, 0.847,  77.7, 353.2,   6.9, -56.5
1930, 2, 4,.312,   11187,02, 6,   54,  151,   55,  153, 0.866, 108.3, 349.3, -19.0, -60.4
1930, 2, 4,.312,   11188,02, 9,    7,   34,    4,   19, 0.425,  43.5,  32.3,  11.9, -17.4
1930, 2, 4,.312,   11189,02, 0,    7,   17,    8,   18, 0.879, 101.6, 347.5, -13.2, -62.2
1930, 2, 4,.312,   11190,02, 8,   45,   97,   23,   49, 0.122, 181.6,  49.9, -13.4,   0.2
1930, 2, 5,.475,   11179,01, 2,   42,  177,   25,  105, 0.534, 294.3,  63.8,   7.1,  29.4
1930, 2, 5,.475,   11182,01, 7,   61,  300,   34,  167, 0.435, 356.5,  36.0,  19.3,   1.6
1930, 2, 5,.475,   11183,02, 4,   76,  281,   43,  159, 0.463,  93.2,   6.6,  -7.2, -27.8
1930, 2, 5,.475,   11184,02, 4,   27,   73,   17,   46, 0.602, 269.2,  71.6,  -5.6,  37.2
1930, 2, 5,.475,   11185,01, 0,   19,   30,   13,   20, 0.647,  88.4, 354.0,  -3.9, -40.4
1930, 2, 5,.475,   11186,01, 3,   56,  341,   39,  234, 0.683,  72.1, 353.5,   7.3, -40.9
1930, 2, 5,.475,   11187,02, 6,  105,  409,   74,  288, 0.701, 110.2, 350.4, -18.7, -44.0
1930, 2, 5,.475,   11188,02, 9,    1,    3,    1,    2, 0.325,  10.3,  31.0,  12.2,  -3.4
1930, 2, 5,.475,   11189,02, 1,   42,   94,   34,   76, 0.783, 101.9, 342.5, -13.3, -51.9
1930, 2, 5,.475,   11190,02, 8,   87,  331,   46,  174, 0.304, 248.0,  51.2, -12.7,  16.8
1930, 2, 5,.475,   11191,01, 9,   19,   46,   21,   51, 0.889, 101.4, 330.9, -13.1, -63.5
1930, 2, 6,.452,   11179,01, 2,   25,  114,   18,   81, 0.703, 286.6,  64.2,   6.8,  42.7
1930, 2, 6,.452,   11182,01, 7,   38,  193,   22,  111, 0.493, 330.0,  36.6,  19.0,  15.1
1930, 2, 6,.452,   11183,02, 4,   54,  171,   28,   89, 0.261,  93.2,   6.3,  -7.1, -15.2
1930, 2, 6,.452,   11185,01, 0,   12,   30,    7,   17, 0.462,  86.2, 354.0,  -4.0, -27.5
1930, 2, 6,.452,   11186,01, 3,   49,  355,   29,  209, 0.525,  63.8, 353.1,   7.7, -28.4
1930, 2, 6,.452,   11187,02, 6,   77,  331,   46,  197, 0.539, 115.4, 350.5, -19.0, -31.0
1930, 2, 6,.452,   11188,02, 9,    3,    9,    2,    5, 0.375, 329.6,  32.7,  12.5,  11.2
1930, 2, 6,.452,   11189,02, 1,   68,  133,   44,   86, 0.630, 103.3, 342.4, -13.4, -39.1
1930, 2, 6,.452,   11190,02, 8,  110,  428,   64,  248, 0.500, 255.8,  51.3, -12.7,  29.8
1930, 2, 6,.452,   11191,01, 9,   21,  101,   17,   79, 0.764, 101.5, 331.3, -13.0, -50.2
1930, 2, 6,.452,   11192,05, 0,    3,   13,    2,    7, 0.345, 101.6,   1.4, -10.1, -20.1
1930, 2, 7,.415,   11179,01, 2,   21,   98,   20,   91, 0.840, 282.4,  64.5,   6.7,  55.7
1930, 2, 7,.415,   11182,01, 7,   41,  239,   26,  151, 0.607, 313.9,  36.4,  19.1,  27.6
1930, 2, 7,.415,   11183,02, 4,   33,  135,   17,   68, 0.011, 171.3,   8.7,  -7.2,  -0.1
1930, 2, 7,.415,   11185,01, 0,   17,   27,    9,   14, 0.253,  81.5, 354.3,  -4.2, -14.5
1930, 2, 7,.415,   11186,01, 3,   59,  312,   32,  168, 0.363,  47.5, 353.1,   7.9, -15.7
1930, 2, 7,.415,   11187,02, 6,  117,  418,   63,  224, 0.352, 128.7, 351.9, -19.0, -16.9
1930, 2, 7,.415,   11189,02, 1,   65,  182,   37,  103, 0.465, 107.3, 341.6, -13.8, -27.2
1930, 2, 7,.415,   11190,02, 8,  111,  594,   75,  399, 0.664, 258.1,  50.6, -12.8,  41.8
1930, 2, 7,.415,   11191,01, 9,   22,   54,   14,   34, 0.603, 103.1, 331.7, -13.1, -37.1
1930, 2, 7,.415,   11192,05, 0,    3,    9,    2,    5, 0.121, 122.0,   2.8, -10.2,  -6.0
1930, 2, 8,.491,   11179,01, 2,   10,   29,   17,   47, 0.948, 279.5,  65.0,   6.8,  70.3
1930, 2, 8,.491,   11182,01, 7,   31,  168,   24,  128, 0.750, 302.6,  36.6,  19.0,  41.9
1930, 2, 8,.491,   11183,02, 4,   35,  112,   18,   58, 0.227, 267.1,   7.9,  -7.1,  13.2
1930, 2, 8,.491,   11185,01, 0,   15,   23,    8,   12, 0.042,   2.4, 354.6,  -4.2,  -0.1
1930, 2, 8,.491,   11186,01, 3,   52,  253,   27,  131, 0.253,   7.5, 352.8,   7.9,  -1.9
1930, 2, 8,.491,   11187,02, 6,  169,  670,   87,  344, 0.218, 173.0, 353.1, -19.1,  -1.6
1930, 2, 8,.491,   11189,02, 1,   38,  185,   20,   96, 0.265, 121.5, 341.2, -14.4, -13.5
1930, 2, 8,.491,   11190,02, 8,   52,  361,   47,  322, 0.826, 259.0,  50.9, -12.8,  56.2
1930, 2, 8,.491,   11191,01, 9,   20,   60,   11,   33, 0.399, 107.5, 331.7, -13.0, -23.0
1930, 2, 9,.432,   11182,01, 7,   29,  148,   29,  146, 0.859, 296.6,  36.6,  18.8,  54.3
1930, 2, 9,.432,   11183,02, 4,   16,   59,    9,   33, 0.446, 266.8,   9.0,  -7.4,  26.7
1930, 2, 9,.432,   11185,01, 0,   13,   29,    7,   15, 0.222, 279.5, 355.0,  -4.4,  12.7
1930, 2, 9,.432,   11186,01, 3,   45,  261,   24,  137, 0.302, 325.2, 352.3,   7.8,  10.0
1930, 2, 9,.432,   11187,02, 6,  176,  843,   92,  441, 0.289, 221.1, 353.9, -19.1,  11.6
1930, 2, 9,.432,   11189,02, 1,   17,   57,    9,   29, 0.131, 177.0, 341.9, -14.2,  -0.4
1930, 2, 9,.432,   11190,02, 8,   28,  114,   38,  153, 0.925, 258.5,  50.9, -13.1,  68.6
1930, 2, 9,.432,   11191,01, 9,   13,   29,    7,   15, 0.193, 124.3, 332.9, -12.8,  -9.4
1930, 2, 9,.432,   11193,02, 4,   19,   53,   11,   31, 0.496,  48.8, 319.8,  12.9, -22.5
1930, 2, 9,.432,   11194,02, 4,    8,   25,   11,   31, 0.912,  72.7, 279.1,  12.8, -63.2
1930, 2, 9,.432,  102201,00, 0,    3,   13,    2,    7, 0.273, 262.3, 358.1,  -8.5,  15.9
1930, 2,10,.454,   11182,01, 7,   14,   80,   23,  125, 0.946, 292.6,  36.1,  18.8,  67.3
1930, 2,10,.454,   11185,01, 0,   12,   30,    7,   17, 0.444, 273.6, 355.2,  -4.4,  26.4
1930, 2,10,.454,   11186,01, 3,   46,  177,   26,  100, 0.461, 301.5, 352.2,   7.8,  23.4
1930, 2,10,.454,   11187,02, 6,  127,  524,   72,  297, 0.465, 241.7, 354.4, -18.8,  25.6
1930, 2,10,.454,   11191,01, 9,    1,   17,    1,    9, 0.122, 209.2, 332.3, -12.8,   3.5
1930, 2,10,.454,   11193,02, 0,    3,   25,    2,   14, 0.373,  18.0, 322.0,  14.1,  -6.8
1930, 2,10,.454,   11194,02, 4,    0,    6,    0,    5, 0.767,  68.6, 282.0,  11.7, -46.8
1930, 2,10,.454,   11195,02, 9,    5,   17,    3,    9, 0.120,  66.2, 322.5,  -3.9,  -6.3
1930, 2,11,.504,   11182,01, 7,    8,   28,   43,  144, 0.995, 289.9,  36.3,  18.9,  81.3
1930, 2,11,.504,   11183,02, 4,    3,    8,    3,    7, 0.768, 266.0,   5.6,  -7.4,  50.6
1930, 2,11,.504,   11185,01, 0,    9,   15,    6,   10, 0.652, 271.7, 355.8,  -4.0,  40.8
1930, 2,11,.504,   11186,01, 3,   26,  228,   17,  149, 0.642, 290.6, 352.3,   7.7,  37.3
1930, 2,11,.504,   11187,02, 6,  148,  805,  100,  543, 0.668, 249.7, 356.4, -18.5,  41.4
1930, 2,11,.504,   11191,01, 9,    3,   36,    2,   19, 0.243, 245.4, 328.1, -12.4,  13.1
1930, 2,11,.504,   11194,02, 4,   16,   75,   11,   49, 0.638,  62.8, 279.6,  11.5, -35.4
1930, 2,11,.504,   11195,02, 9,   15,   73,    8,   37, 0.161, 283.7, 324.0,  -4.5,   9.0
1930, 2,11,.504,  102202,00, 0,    1,    8,    1,    5, 0.548, 271.9, 348.3,  -4.6,  33.3
1930, 2,11,.504,  102203,00, 0,    1,   21,    1,   11, 0.050, 170.2, 314.5,  -9.6,  -0.5
1930, 2,12,.483,   11185,01, 0,    1,    5,    1,    5, 0.824, 272.3, 357.6,  -2.0,  55.5
1930, 2,12,.483,   11186,01, 3,   23,   94,   19,   77, 0.789, 285.4, 352.2,   7.8,  50.1
1930, 2,12,.483,   11187,02, 6,  122,  772,  108,  682, 0.822, 252.7, 357.7, -18.1,  55.6
1930, 2,12,.483,   11191,01, 9,    1,    3,    1,    2, 0.415, 257.2, 326.5, -11.5,  24.4
1930, 2,12,.483,   11194,02, 4,   49,  245,   28,  140, 0.480,  49.2, 280.3,  12.0, -21.8
1930, 2,12,.483,   11195,02, 9,    9,   36,    5,   20, 0.385, 275.7, 324.7,  -4.1,  22.6
1930, 2,13,.526,   11186,01, 3,   12,   27,   16,   34, 0.913, 281.6, 352.9,   7.7,  64.5
1930, 2,13,.526,   11187,02, 6,   69,  339,   99,  482, 0.935, 253.6, 358.7, -17.7,  70.3
1930, 2,13,.526,   11194,02, 4,   73,  334,   39,  178, 0.344,  21.2, 281.1,  11.9,  -7.3
1930, 2,13,.526,   11195,02, 9,    8,   21,    5,   13, 0.576, 271.7, 323.7,  -4.6,  35.3
1930, 2,14,.471,   11186,01, 3,    3,   10,    9,   26, 0.977, 279.4, 352.5,   7.6,  76.6
1930, 2,14,.471,   11187,02, 6,   22,   65,   70,  203, 0.986, 253.3, 358.0, -17.5,  82.1
1930, 2,14,.471,   11194,02, 4,   62,  366,   33,  194, 0.330, 344.4, 281.1,  11.7,   5.2
1930, 2,14,.471,   11195,02, 9,   13,   31,   10,   23, 0.726, 271.7, 322.5,  -3.5,  46.6
1930, 2,14,.471,   11196,02, 4,   12,   44,   26,   90, 0.968,  74.7, 202.6,  12.9, -73.3
1930, 2,15,.454,   11194,02, 4,   55,  224,   31,  126, 0.453, 315.7, 281.9,  12.4,  18.9
1930, 2,15,.454,   11195,02, 9,   21,   73,   25,   85, 0.902, 270.2, 327.5,  -2.8,  64.5
1930, 2,15,.454,   11196,02, 4,   32,   70,   34,   75, 0.879,  71.7, 204.2,  12.5, -58.8
1930, 2,16,.431,   11194,02, 4,   22,   82,   14,   52, 0.604, 301.3, 282.0,  12.4,  31.9
1930, 2,16,.431,   11196,02, 4,   23,   55,   18,   42, 0.749,  67.3, 205.2,  11.9, -44.9
1930, 2,16,.431,   11197,05, 0,    3,   19,    2,   10, 0.181, 116.5, 240.6, -11.5,  -9.5
1930, 2,17,.473,   11196,02, 5,   49,  252,   30,  154, 0.570,  58.2, 206.8,  11.4, -29.6
1930, 2,17,.473,   11197,05, 0,    3,   11,    2,    6, 0.052, 235.3, 238.9,  -8.7,   2.5
1930, 2,17,.473,   11198,05, 0,    1,    9,    1,    5, 0.318,  25.9, 228.3,   9.7,  -8.1
1930, 2,18,.434,   11194,02, 4,    3,   22,    4,   24, 0.885, 285.6, 283.7,  10.3,  60.0
1930, 2,18,.434,   11196,02, 5,   69,  471,   38,  259, 0.414,  42.0, 207.3,  11.2, -16.4
1930, 2,18,.434,   11197,05, 0,    3,   11,    2,    6, 0.261, 260.0, 238.8,  -9.4,  15.1
1930, 2,18,.434,   11198,05, 0,    3,   13,    2,    7, 0.317, 335.7, 231.3,   9.8,   7.6
1930, 2,19,.413,   11196,02, 5,   55,  285,   29,  150, 0.311,   7.3, 208.5,  10.9,  -2.3
1930, 2,20,.468,   11196,02, 5,   37,  187,   20,  101, 0.377, 325.5, 209.5,  11.2,  12.6
1930, 2,20,.468,  102204,00, 0,    3,    8,    5,   11, 0.918, 278.8, 262.6,   5.2,  65.7
1930, 2,20,.468,  102205,00, 0,    1,    6,    1,    4, 0.629, 309.7, 227.4,  17.6,  30.5
1930, 2,21,.358,   11196,02, 5,   57,  231,   33,  133, 0.491, 308.1, 208.4,  11.1,  23.2
1930, 2,22,.332,   11196,02, 5,   57,  234,   37,  152, 0.634, 297.3, 207.4,  11.1,  35.0
1930, 2,23,.434,   11196,02, 5,   25,  119,   22,  101, 0.806, 288.9, 208.8,  10.7,  50.9
1930, 2,23,.434,   11199,02, 6,   25,  141,   48,  262, 0.962,  94.3,  83.2,  -6.1, -74.7
1930, 2,23,.434,  102206,00, 0,    0,    3,    0,    2, 0.367,   0.5, 157.7,  14.4,  -0.2
1930, 2,24,.427,   11196,02, 5,   16,   83,   20,  102, 0.911, 285.2, 208.2,  10.7,  63.4
1930, 2,24,.427,   11199,02, 6,   47,  282,   52,  309, 0.887,  93.1,  81.8,  -6.0, -63.0
1930, 2,25,.355,   11199,02, 6,   74,  492,   58,  386, 0.767,  92.3,  82.1,  -6.4, -50.5
1930, 2,26,.360,   11199,02, 6,  106,  616,   68,  392, 0.616,  90.9,  81.0,  -6.2, -38.3
1930, 2,27,.499,   11199,02, 6,   94,  561,   51,  303, 0.374,  88.7,  82.2,  -6.2, -22.1
1930, 2,28,.521,   11199,02, 6,  122,  566,   62,  286, 0.133,  81.9,  83.3,  -6.1,  -7.6
1930, 2,28,.521,   11200,02, 0,   31,  121,  134,  513, 0.992, 104.4,   6.4, -15.1, -84.5
1930, 3, 1,.450,   11199,02, 0,   75,  394,   38,  198, 0.098, 283.4,  84.1,  -5.9,   5.5
1930, 3, 1,.450,   11200,02, 0,   60,  337,   98,  546, 0.950, 103.8,   5.6, -15.3, -73.0
1930, 3, 1,.450,   11201,02, 4,    6,   38,   19,  104, 0.982, 105.3, 357.8, -16.3, -80.8
1930, 3, 2,.529,   11199,02, 0,   60,  324,   32,  173, 0.344, 272.3,  84.6,  -6.0,  20.2
1930, 3, 2,.529,   11200,02, 0,  126,  711,  120,  677, 0.852, 104.0,   5.2, -15.7, -59.2
1930, 3, 2,.529,   11201,02, 4,   35,  182,   52,  268, 0.938, 106.0, 353.4, -17.5, -71.0
1930, 3, 3,.436,   11199,02, 0,   47,  274,   28,  162, 0.528, 269.5,  84.6,  -6.4,  32.1
1930, 3, 3,.436,   11200,02, 0,  137,  935,  100,  681, 0.725, 104.8,   5.8, -15.7, -46.7
1930, 3, 3,.436,   11201,02, 4,   76,  480,   74,  468, 0.856, 107.2, 353.0, -18.4, -59.5
1930, 3, 3,.436,  102207,00, 0,    1,    8,    1,    6, 0.691, 290.7,  93.3,   8.7,  40.8
1930, 3, 4,.510,   11199,02, 0,   30,  213,   22,  154, 0.717, 267.7,  84.5,  -6.7,  46.2
1930, 3, 4,.510,   11200,02, 7,  241, 1200,  145,  720, 0.550, 107.6,   5.3, -15.7, -33.0
1930, 3, 4,.510,   11201,02, 4,  120,  726,   87,  524, 0.718, 109.1, 352.5, -18.7, -45.8
1930, 3, 5,.401,   11199,02, 0,   24,  132,   23,  125, 0.845, 266.2,  84.8,  -7.1,  58.2
1930, 3, 5,.401,   11200,02, 7,  180, 1116,   98,  605, 0.384, 115.3,   5.4, -16.2, -21.2
1930, 3, 5,.401,   11201,02, 4,  121,  773,   74,  473, 0.572, 112.5, 352.7, -18.7, -33.9
1930, 3, 6,.354,   11199,02, 0,   16,   75,   25,  114, 0.941, 265.0,  84.9,  -7.1,  70.9
1930, 3, 6,.354,   11200,02, 7,  218, 1343,  112,  689, 0.222, 134.5,   4.5, -16.1,  -9.5
1930, 3, 6,.354,   11201,02, 4,  111,  532,   61,  291, 0.402, 121.8, 352.8, -19.0, -21.2
1930, 3, 7,.400,   11199,02, 0,    8,   29,   34,  115, 0.992, 263.0,  83.7,  -7.8,  83.4
1930, 3, 7,.400,   11200,02, 7,  187, 1096,   95,  557, 0.173, 206.5,   4.9, -16.1,   4.6
1930, 3, 7,.400,   11201,02, 4,  137,  608,   71,  314, 0.244, 147.0, 352.2, -19.0,  -8.1
1930, 3, 7,.400,   11202,01, 2,    9,   16,    6,   11, 0.638,  45.7, 331.2,  20.2, -29.1
1930, 3, 7,.400,  102208,00, 0,    5,   28,    8,   42, 0.941, 280.8,  69.0,   7.6,  68.8
1930, 3, 8,.380,   11200,02, 7,  130, 1009,   69,  534, 0.324, 240.6,   4.4, -16.1,  17.1
1930, 3, 8,.380,   11201,02, 4,  154,  618,   79,  317, 0.217, 206.3, 353.1, -18.4,   5.8
1930, 3, 8,.380,   11202,01, 3,   13,   39,    8,   23, 0.508,  28.7, 332.3,  19.5, -15.0
1930, 3, 9,.403,   11200,02, 7,  139,  847,   82,  498, 0.523, 251.1,   4.9, -16.0,  31.0
1930, 3, 9,.403,   11201,02, 4,  141,  758,   76,  406, 0.385, 231.6, 352.7, -20.7,  18.8
1930, 3, 9,.403,   11202,01, 2,   12,   21,    7,   12, 0.456,   4.8, 331.6,  19.8,  -2.3
1930, 3, 9,.403,  102301,00, 0,    4,    9,    3,    6, 0.647, 268.3,  14.4,  -6.6,  40.6
1930, 3, 9,.403,  102302,00, 0,    3,   13,    2,    7, 0.349, 325.4, 345.4,   9.6,  11.6
1930, 3,10,.346,   11200,02, 7,   76,  620,   53,  431, 0.692, 253.8,   5.2, -16.4,  43.8
1930, 3,10,.346,   11201,02, 4,  100,  452,   60,  269, 0.538, 247.2, 352.9, -18.2,  31.5
1930, 3,11,.524,   11200,02, 7,   68,  391,   65,  374, 0.850, 255.4,   4.8, -16.2,  58.9
1930, 3,11,.524,   11201,02, 4,   55,  275,   42,  207, 0.745, 252.9, 354.2, -17.5,  48.3
1930, 3,11,.524,   11203,02, 9,    5,   24,    8,   36, 0.940,  78.0, 237.4,   8.7, -68.5
1930, 3,12,.486,   11200,02, 7,   51,  248,   78,  374, 0.941, 255.4,   4.7, -16.1,  71.5
1930, 3,12,.486,   11201,02, 4,   34,  162,   36,  170, 0.877, 254.5, 355.3, -17.0,  62.1
1930, 3,12,.486,   11203,02, 9,    4,   18,    4,   18, 0.863,  75.8, 235.4,   8.5, -57.8
1930, 3,12,.486,   11204,02, 4,    3,   17,    9,   40, 0.975,  73.4, 218.5,  14.4, -74.7
1930, 3,12,.486,  102303,00, 0,    3,   13,    2,    7, 0.355, 357.8, 294.0,  13.6,   0.8
1930, 3,13,.389,   11200,02, 7,   17,  125,   69,  497, 0.991, 254.6,   5.5, -16.1,  84.2
1930, 3,13,.389,   11201,02, 4,   12,   88,   22,  151, 0.955, 254.6, 355.3, -16.8,  74.0
1930, 3,13,.389,   11203,02, 9,    4,   13,    3,   10, 0.741,  71.8, 235.9,   8.4, -45.4
1930, 3,13,.389,   11204,02, 4,   31,   80,   44,  112, 0.932,  71.7, 215.5,  14.2, -65.8
1930, 3,14,.552,   11203,02, 9,   16,   54,   10,   34, 0.595,  62.8, 233.5,   9.8, -32.5
1930, 3,14,.552,   11204,02, 4,   37,   99,   33,   87, 0.818,  66.0, 215.3,  15.0, -50.7
1930, 3,15,.372,   11203,02, 9,   17,   56,   10,   32, 0.474,  52.6, 232.7,  10.2, -22.5
1930, 3,15,.372,   11204,02, 4,   18,  105,   13,   73, 0.691,  58.8, 217.4,  15.4, -37.8
1930, 3,15,.372,   11205,05, 9,    9,   26,    6,   17, 0.635,  40.4, 228.7,  22.6, -26.5
1930, 3,16,.388,   11203,02, 6,  119,  628,   64,  336, 0.351,  28.4, 232.0,  11.0,  -9.8
1930, 3,16,.388,   11204,02, 4,    4,   39,    3,   24, 0.556,  46.7, 216.9,  16.0, -24.9
1930, 3,16,.388,   11205,05, 9,    6,   21,    4,   13, 0.550,  23.2, 228.1,  23.5, -13.7
1930, 3,16,.388,   11206,01, 2,    3,    9,    2,    5, 0.306, 359.4, 242.0,  10.7,   0.2
1930, 3,16,.388,   11207,02, 4,    6,   42,    4,   26, 0.561,  82.2, 208.0,  -1.5, -33.8
1930, 3,17,.458,   11203,02, 6,  165,  971,   87,  512, 0.314, 347.1, 231.8,  10.8,   4.1
1930, 3,17,.458,   11204,02, 0,    9,   21,    5,   12, 0.409,  19.4, 219.6,  15.7,  -8.1
1930, 3,17,.458,   11205,05, 9,    3,   13,    2,    8, 0.506, 359.8, 227.8,  23.3,   0.1
1930, 3,17,.458,   11206,01, 2,   18,   31,   10,   17, 0.336, 330.1, 237.5,  10.0,   9.8
1930, 3,17,.458,   11207,02, 4,   18,   70,   10,   37, 0.323,  73.3, 209.7,  -1.4, -18.0
1930, 3,17,.458,   11208,01, 0,   13,   18,    9,   12, 0.653,  71.4, 189.2,   6.5, -38.5
1930, 3,18,.389,   11203,02, 6,  174, 1097,   96,  604, 0.415, 316.5, 232.3,  10.8,  16.9
1930, 3,18,.389,   11204,02, 0,    3,   20,    2,   11, 0.366, 343.9, 221.4,  13.6,   6.0
1930, 3,18,.389,   11206,01, 2,    3,   24,    2,   14, 0.476, 306.8, 238.2,  10.1,  22.8
1930, 3,18,.389,   11207,02, 4,   63,  291,   32,  147, 0.137,  43.4, 210.0,  -1.3,  -5.4
1930, 3,18,.389,   11208,01, 0,   12,   26,    7,   15, 0.479,  61.9, 190.2,   6.7, -25.2
1930, 3,18,.389,  102304,00, 0,    3,   18,    2,   10, 0.349, 294.7, 233.9,   1.7,  18.5
1930, 3,19,.489,   11203,02, 6,  127,  682,   79,  422, 0.587, 298.5, 232.5,  10.3,  31.6
1930, 3,19,.489,   11206,01, 2,    4,    9,    3,    6, 0.649, 294.4, 237.8,  10.0,  36.9
1930, 3,19,.489,   11207,02, 4,   39,  162,   20,   83, 0.205, 297.3, 211.4,  -1.5,  10.5
1930, 3,19,.489,   11208,01, 0,   13,   30,    7,   16, 0.292,  35.8, 191.0,   6.8,  -9.9
1930, 3,20,.406,   11203,02, 6,   66,  324,   49,  239, 0.732, 291.1, 232.8,  10.3,  44.0
1930, 3,20,.406,   11204,02, 0,    4,   11,    3,    7, 0.614, 306.2, 219.7,  15.3,  30.9
1930, 3,20,.406,   11207,02, 4,   22,   93,   12,   51, 0.398, 283.0, 211.6,  -1.3,  22.8
1930, 3,20,.406,   11208,01, 0,    9,    9,    5,    5, 0.243, 350.6, 191.1,   6.9,   2.3
1930, 3,20,.406,   11209,01, 0,    1,    3,    7,   14, 0.990,  83.3, 107.6,   5.6, -81.2
1930, 3,20,.406,  102305,00, 0,    1,    4,    1,    3, 0.665,  52.7, 155.0,  18.0, -33.8
1930, 3,21,.416,   11203,02, 6,   43,  266,   44,  268, 0.866, 286.3, 233.2,  10.4,  57.7
1930, 3,21,.416,   11207,02, 4,   12,   34,    8,   22, 0.626, 277.3, 213.9,  -0.9,  38.4
1930, 3,21,.416,   11208,01, 0,    1,    9,    1,    5, 0.358, 311.3, 191.2,   7.0,  15.7
1930, 3,21,.416,   11209,01, 0,    7,   12,   10,   18, 0.932,  81.5, 107.7,   5.3, -67.8
1930, 3,22,.386,   11203,02, 6,   29,  113,   52,  202, 0.958, 282.0, 234.5,   9.4,  71.8
1930, 3,22,.386,   11207,02, 4,   16,   47,   13,   37, 0.766, 274.2, 212.5,  -1.2,  49.8
1930, 3,22,.386,   11209,01, 0,    8,   17,    8,   16, 0.831,  78.7, 107.8,   5.4, -54.9
1930, 3,22,.386,   11210,01, 1,   10,   81,   31,  237, 0.984,  78.5,  84.5,  10.0, -78.2
1930, 3,23,.492,   11207,02, 4,    1,    8,    2,   11, 0.913, 272.3, 213.9,  -0.7,  65.8
1930, 3,23,.492,   11210,01, 1,   18,  124,   22,  152, 0.910,  75.6,  84.6,  10.1, -63.5
1930, 3,24,.398,   11210,01, 1,   30,  155,   26,  133, 0.808,  72.2,  84.8,  10.1, -51.4
1930, 3,24,.398,   11211,01, 0,   12,   29,   29,   66, 0.974,  79.3,  60.6,   8.8, -75.6
1930, 3,24,.398,  102306,00, 0,   14,   51,    8,   28, 0.383,  72.2, 114.8,   0.4, -21.4
1930, 3,25,.451,   11210,01, 1,   39,  200,   26,  133, 0.656,  65.9,  84.8,  10.2, -37.5
1930, 3,25,.451,   11211,01, 0,   13,   55,   15,   62, 0.894,  76.4,  60.7,   9.0, -61.6
1930, 3,26,.389,   11210,01, 1,   46,  234,   27,  136, 0.505,  56.8,  84.5,  10.0, -25.4
1930, 3,26,.389,   11211,01, 0,   18,   83,   15,   68, 0.787,  73.4,  60.2,   8.7, -49.7
1930, 3,26,.389,   11212,02, 7,   12,   63,   69,  356, 0.996,  94.1,  24.6,  -4.7, -85.3
