1944, 3,26,.499,   14190,02, 9,    0,    8,    0,   34, 0.992, 242.3,  15.3, -28.2,  85.4
1944, 3,26,.499,   14191,02, 2,   92,  536,   51,  295, 0.416, 223.0, 308.0, -24.1,  18.1
1944, 3,26,.499,   14193,05, 0,    4,   18,    3,   14, 0.737,  94.7, 242.0,  -8.0, -47.9
1944, 3,27,.483,   14191,02, 2,   62,  326,   38,  200, 0.575, 236.1, 308.5, -24.4,  31.6
1944, 3,28,.479,   14191,02, 2,   41,  148,   30,  108, 0.726, 242.8, 308.8, -24.1,  45.0
1944, 3,29,.318,   14191,02, 2,   12,   68,   12,   64, 0.845, 245.8, 310.2, -23.9,  57.5
1944, 3,30,.391,   14191,02, 2,    0,    3,    0,    6, 0.945, 246.8, 310.5, -24.0,  71.9
1944, 4, 7,.565,   14194,05, 0,    0,    9,    0,   11, 0.908, 246.6, 196.2, -23.7,  65.5
1944, 4, 8,.580,   14194,05, 0,    0,    4,    0,   11, 0.982, 247.4, 198.0, -23.3,  80.7
1944, 5,28,.368,   14195,02, 9,   14,   51,    8,   29, 0.449, 143.6, 162.5, -22.0, -16.7
1944, 5,29,.354,   14195,02, 9,   18,   65,   10,   35, 0.371, 172.8, 163.3, -22.3,  -2.9
1944, 5,29,.354,   14196,03, 0,    0,    8,    0,    5, 0.467, 273.5, 194.0,   1.0,  27.8
1944, 5,30,.307,   14195,02, 9,    7,   23,    4,   13, 0.409, 206.6, 165.0, -22.0,  11.4
1944, 5,30,.307,   14196,03, 0,    1,    8,    1,    6, 0.695, 271.6, 197.6,   0.7,  44.0
1944, 5,31,.404,   14196,03, 4,   41,  190,   40,  185, 0.855, 271.0, 197.9,   0.6,  58.8
1944, 6, 1,.410,   14196,03, 4,   30,  188,   53,  332, 0.957, 270.5, 199.0,   0.4,  73.2
1944, 6, 2,.304,   14196,03, 4,    8,   66,   31,  237, 0.989, 270.7, 195.5,   0.7,  81.6
1944, 6, 5,.426,   14197,01, 9,    0,    4,    0,   19, 0.991, 117.8, 351.2, -27.5, -81.4
1944, 6, 6,.322,   14197,01, 9,    0,    5,    0,    8, 0.944, 118.9, 352.5, -27.1, -68.2
1944, 6, 7,.353,   14197,01, 9,    0,   12,    0,   13, 0.869, 122.4, 351.3, -27.5, -55.8
1944, 6, 8,.407,   14197,01, 9,    6,   17,    5,   13, 0.725, 130.7, 354.7, -27.8, -38.4
1944, 6,10,.317,   14197,01, 9,    5,   17,    3,   10, 0.499, 151.0, 352.4, -25.2, -15.5
1944, 6,15,.348,   14197,01, 9,    0,    9,    0,    8, 0.822, 234.6, 350.4, -27.6,  49.1
1944, 6,16,.392,   14197,01, 9,    0,    8,    0,   11, 0.919, 237.1, 349.6, -29.3,  62.2
1944, 6,16,.392,   14198,01, 0,    4,   22,   16,   72, 0.987,  88.5, 206.5,   1.7, -80.9
1944, 6,17,.322,   14198,01, 0,   13,   58,   19,   83, 0.933,  88.8, 206.1,   1.7, -69.0
1944, 6,17,.322,  121401,00, 0,    0,   15,    0,   16, 0.872, 233.3, 329.3, -30.5,  54.2
1944, 6,18,.299,   14198,01, 0,   14,   82,   13,   75, 0.833,  89.0, 205.8,   1.8, -56.4
1944, 6,19,.355,   14198,01, 0,   22,   98,   15,   67, 0.675,  89.3, 205.7,   1.8, -42.5
1944, 6,20,.334,   14198,01, 0,   27,  132,   16,   76, 0.494,  89.9, 205.7,   1.7, -29.6
1944, 6,21,.547,   14198,01, 0,   23,  140,   12,   72, 0.232,  92.5, 205.8,   1.4, -13.4
1944, 6,22,.339,   14198,01, 0,   35,  155,   18,   78, 0.048, 103.6, 206.0,   1.5,  -2.7
1944, 6,23,.391,   14198,01, 0,   27,  144,   14,   74, 0.201, 267.4, 206.4,   1.7,  11.6
1944, 6,24,.330,   14198,01, 0,   23,  138,   13,   76, 0.413, 268.9, 206.8,   1.7,  24.4
1944, 6,25,.325,   14198,01, 0,   17,   96,   11,   61, 0.611, 269.5, 206.9,   1.7,  37.7
1944, 6,26,.354,   14198,01, 0,   24,   93,   20,   75, 0.782, 270.4, 207.1,   1.9,  51.5
1944, 6,27,.310,   14198,01, 0,    8,   41,   10,   48, 0.898, 270.5, 206.9,   1.6,  64.0
1944, 6,28,.586,   14198,01, 0,    4,   13,   16,   46, 0.988, 271.5, 207.3,   1.9,  81.3
1944, 6,30,.525,  121402,00, 0,    0,    4,    0,    5, 0.887, 114.4,  41.2, -19.9, -59.2
1944, 7, 1,.354,  121403,00, 0,    5,   47,    4,   36, 0.752,  98.1,  41.1,  -4.0, -48.3
1944, 7, 2,.349,   14199,05, 2,   15,   70,    9,   41, 0.496, 330.0,  92.6,  28.6,  16.4
1944, 7, 3,.358,   14199,05, 2,   10,   54,    7,   35, 0.631, 314.8,  93.8,  29.3,  30.9
1944, 7, 4,.398,   14199,05, 0,    8,   23,    7,   19, 0.783, 306.9,  95.7,  30.5,  46.6
1944, 7, 4,.398,  121404,00, 0,    0,    9,    0,    5, 0.317, 230.4,  63.4,  -8.3,  14.3
1944, 7, 5,.341,   14199,05, 0,    9,   17,   10,   19, 0.881, 303.0,  95.7,  30.6,  59.1
1944, 7, 5,.341,   14200,05, 0,    0,   14,    0,   13, 0.841, 127.4, 347.2, -28.4, -49.4
1944, 7, 6,.346,   14199,05, 0,    1,   11,    3,   20, 0.953, 300.3,  95.1,  30.0,  71.8
1944, 7, 6,.346,   14200,05, 0,    0,    7,    0,    5, 0.699, 135.6, 350.0, -26.9, -33.3
1944, 7,19,.504,   14201,05, 0,    3,   15,    7,   29, 0.961, 120.6, 140.2, -27.6, -69.0
1944, 7,20,.357,   14201,05, 0,    2,    9,    3,   12, 0.926, 123.2, 136.4, -28.2, -61.5
1944, 7,24,.344,  121501,00, 0,    0,    6,    0,   13, 0.964, 120.8,  75.7, -27.8, -69.5
1944, 7,26,.326,  121502,00, 0,    1,   11,    1,    6, 0.308,  42.6, 106.2,  18.5, -12.7
1944, 7,27,.351,   14202,02, 4,    5,    8,    4,    6, 0.702, 221.4, 136.8, -27.0,  31.4
1944, 7,28,.426,   14202,02, 4,   63,  181,   56,  160, 0.822, 231.4, 137.3, -27.0,  46.1
1944, 7,29,.597,   14202,02, 4,   22,  114,   32,  164, 0.936, 237.6, 138.8, -27.6,  63.1
1944, 7,30,.370,   14202,02, 4,   13,   65,   35,  168, 0.980, 240.5, 139.5, -27.4,  74.0
1944, 8, 5,.393,   14203,02, 4,    8,   45,    7,   37, 0.789, 135.5, 306.3, -29.5, -39.5
1944, 8, 5,.393,   14204,02, 4,    0,    6,    0,   28, 0.993, 101.8, 264.2, -10.9, -81.6
1944, 8, 6,.467,   14203,02, 4,   17,   97,   12,   67, 0.681, 146.8, 306.3, -29.1, -25.3
1944, 8, 6,.467,   14204,02, 4,   18,   81,   26,  113, 0.930, 103.8, 264.9, -10.4, -66.7
1944, 8, 7,.389,   14203,02, 4,   18,   57,   11,   35, 0.571, 161.5, 307.7, -26.6, -11.7
1944, 8, 7,.389,   14204,02, 4,   14,   56,   13,   51, 0.832, 106.2, 265.2,  -9.8, -54.2
1944, 8, 8,.333,   14203,02, 4,   23,   77,   14,   47, 0.564, 178.7, 306.1, -27.9,  -0.8
1944, 8, 8,.333,   14204,02, 4,   50,  141,   36,  101, 0.710, 110.2, 264.4,  -9.5, -42.5
1944, 8, 9,.337,   14203,02, 4,   15,   55,   10,   35, 0.607, 195.4, 304.4, -29.5,  10.7
1944, 8, 9,.337,   14204,02, 4,   50,  228,   30,  135, 0.530, 117.9, 265.4,  -8.7, -28.3
1944, 8,10,.341,   14203,02, 4,   11,   51,    8,   35, 0.681, 211.2, 304.4, -29.7,  24.0
1944, 8,10,.341,   14204,02, 4,   41,  225,   22,  121, 0.362, 134.9, 265.4,  -8.5, -15.0
1944, 8,11,.385,   14203,02, 0,    0,    4,    0,    4, 0.784, 223.6, 305.0, -29.5,  38.4
1944, 8,11,.385,   14204,02, 4,   59,  287,   31,  149, 0.263, 175.5, 265.4,  -8.6,  -1.2
1944, 8,11,.385,   14205,02, 9,    6,   25,    4,   16, 0.580, 351.3, 273.3,  41.5,   6.7
1944, 8,12,.343,   14203,02, 0,    0,    6,    0,    7, 0.868, 229.8, 303.8, -29.9,  49.9
1944, 8,12,.343,   14204,02, 4,   30,  188,   16,  100, 0.328, 219.6, 266.1,  -8.2,  12.2
1944, 8,13,.166,   14203,02, 0,    2,   12,    3,   17, 0.924, 232.3, 301.7, -31.1,  58.7
1944, 8,13,.166,   14204,02, 4,   25,  118,   14,   66, 0.445, 233.6, 264.3,  -9.1,  21.3
1944, 8,14,.330,   14204,02, 4,   16,   40,   11,   27, 0.653, 248.0, 265.4,  -8.9,  37.8
1944, 8,14,.330,   14205,02, 9,    5,   17,    4,   14, 0.770, 320.9, 268.3,  41.9,  40.7
1944, 8,14,.330,   14206,05, 9,    0,   10,    0,   16, 0.947,  83.8, 155.6,   8.0, -72.0
1944, 8,14,.330,  121601,00, 0,    0,    4,    0,   13, 0.982, 233.6, 299.7, -33.8,  72.1
1944, 8,15,.335,   14204,02, 4,    4,   14,    4,   12, 0.806, 253.2, 265.8,  -9.3,  51.4
1944, 8,15,.335,   14205,02, 9,    0,    5,    0,    5, 0.849, 316.3, 266.8,  42.2,  52.4
1944, 8,15,.335,   14206,05, 9,    2,   13,    2,   13, 0.844,  85.2, 156.3,   7.7, -58.1
1944, 8,16,.315,   14206,05, 9,    7,   33,    5,   23, 0.676,  86.5, 158.5,   7.4, -42.9
1944, 8,16,.315,   14207,02, 9,   14,   41,    8,   22, 0.353, 224.2, 215.8,  -8.1,  14.4
1944, 8,17,.393,   14206,05, 9,   14,   63,    8,   36, 0.474,  86.9, 158.7,   7.5, -28.5
1944, 8,17,.393,   14207,02, 9,   45,  189,   27,  112, 0.531, 242.9, 215.7,  -8.0,  28.5
1944, 8,17,.393,   14208,02, 9,    5,   13,    3,    7, 0.174, 204.2, 191.3,  -2.3,   4.1
1944, 8,18,.362,   14206,05, 9,   19,   65,   10,   34, 0.270,  87.9, 158.6,   7.2, -15.8
1944, 8,18,.362,   14207,02, 9,   33,  186,   23,  129, 0.687, 250.2, 215.2,  -8.3,  40.8
1944, 8,18,.362,   14208,02, 9,   17,   74,    9,   39, 0.302, 240.9, 189.7,  -1.8,  15.3
1944, 8,19,.391,   14207,02, 9,   11,   54,   10,   49, 0.827, 253.8, 214.4,  -9.3,  53.6
1944, 8,20,.517,   14208,02, 9,   18,  105,   13,   76, 0.716, 259.9, 190.8,  -2.3,  44.9
1944, 8,21,.344,   14208,02, 9,    4,   18,    4,   18, 0.864, 262.6, 194.0,  -2.8,  59.1
1944, 8,22,.360,   14208,02, 9,    0,    7,    0,   10, 0.932, 265.0, 189.8,  -2.1,  68.3
1944, 8,23,.402,   14209,05, 0,    4,   11,    4,    9, 0.788, 135.1,  68.5, -28.6, -39.3
1944, 8,23,.402,   14210,05, 0,    4,   18,    4,   16, 0.822, 273.9, 163.6,   7.2,  55.8
1944, 8,24,.338,   14209,05, 2,    5,   24,    4,   18, 0.727, 143.7,  65.7, -29.8, -29.7
1944, 8,24,.338,   14210,05, 0,    0,    7,    0,   10, 0.931, 275.5, 164.7,   7.7,  69.3
1944, 8,25,.333,   14210,05, 0,    0,    4,    0,   16, 0.988, 277.7, 164.3,   8.6,  82.1
1944, 8,25,.333,   14211,05, 9,    4,   15,    3,   11, 0.693, 226.7, 115.3, -22.5,  33.1
1944, 8,25,.333,   14212,02, 4,   50,  129,   35,   89, 0.685, 132.6,  49.3, -21.7, -32.9
1944, 8,26,.342,   14211,05, 9,    2,    4,    2,    4, 0.827, 232.8, 115.6, -25.2,  46.7
1944, 8,26,.342,   14212,02, 4,   39,  196,   24,  120, 0.574, 145.6,  48.5, -21.6, -20.4
1944, 8,27,.354,   14212,02, 4,   36,  146,   21,   84, 0.493, 166.3,  48.3, -21.5,  -7.2
1944, 8,28,.397,   14212,02, 4,   33,  114,   19,   66, 0.494, 193.3,  48.8, -21.6,   7.0
1944, 8,28,.397,   14213,02, 9,    8,   39,    6,   27, 0.678, 205.9,  62.0, -30.9,  20.2
1944, 8,29,.389,   14212,02, 4,   22,  127,   14,   78, 0.578, 215.8,  50.0, -21.3,  21.3
1944, 8,29,.389,   14213,02, 9,    9,   44,    7,   34, 0.753, 219.6,  62.2, -29.6,  33.5
1944, 8,30,.386,   14212,02, 4,    8,   33,    6,   23, 0.681, 228.4,  48.5, -20.9,  33.0
1944, 8,30,.386,   14213,02, 9,    2,    7,    2,    7, 0.857, 229.6,  63.8, -29.1,  48.3
1944, 9, 2,.395,   14214,02, 4,   27,  129,   49,  229, 0.958, 236.8,  42.0, -28.9,  66.3
1944, 9, 3,.351,   14214,02, 4,    4,   17,   17,   63, 0.989, 239.5,  39.4, -28.7,  76.3
1944, 9, 8,.337,  121701,00, 0,    0,    5,    0,   10, 0.966, 248.9, 328.9, -18.2,  71.6
1944, 9, 9,.322,   14215,03, 7,    6,   39,   27,  157, 0.992, 115.0, 165.6, -23.6, -78.7
1944, 9, 9,.322,  121702,00, 0,    0,    8,    0,   12, 0.927, 236.1, 304.7, -27.8,  60.4
1944, 9,10,.339,   14215,03, 7,   20,  165,   33,  267, 0.950, 117.9, 164.4, -23.7, -66.4
1944, 9,11,.393,   14215,03, 7,   60,  301,   63,  316, 0.885, 122.5, 161.9, -24.4, -55.0
1944, 9,12,.390,   14215,03, 7,   83,  471,   66,  374, 0.774, 129.3, 162.8, -24.0, -41.0
1944, 9,13,.357,   14215,03, 7,  165,  702,  109,  463, 0.649, 140.1, 164.0, -23.5, -27.0
1944, 9,13,.357,   14216,05, 9,    4,    9,    5,   10, 0.882, 231.1, 243.0, -29.4,  52.0
1944, 9,13,.357,   14217,05, 2,    4,   13,    4,   12, 0.812, 243.5, 240.3, -16.6,  49.3
1944, 9,14,.426,   14215,03, 7,  133,  746,   80,  448, 0.550, 157.1, 163.4, -23.5, -13.5
1944, 9,14,.426,   14216,05, 9,    0,    4,    0,    7, 0.953, 233.5, 241.1, -31.7,  64.2
1944, 9,14,.426,   14217,05, 0,    2,    6,    3,    9, 0.920, 246.3, 239.6, -18.5,  62.7
1944, 9,15,.361,   14215,03, 7,   89,  640,   52,  374, 0.515, 177.5, 163.1, -23.8,  -1.4
1944, 9,15,.361,   14216,05, 9,    0,   10,    0,   48, 0.994, 234.9, 241.9, -33.6,  77.4
1944, 9,16,.346,   14215,03, 7,   90,  440,   54,  264, 0.549, 200.4, 163.6, -24.0,  12.1
1944, 9,17,.383,   14215,03, 7,   90,  431,   59,  282, 0.641, 218.2, 163.5, -23.9,  25.7
1944, 9,18,.333,   14215,03, 1,   67,  375,   51,  283, 0.746, 229.2, 163.4, -23.7,  38.1
1944, 9,19,.330,   14215,03, 1,   60,  300,   59,  292, 0.855, 236.7, 163.4, -23.7,  51.3
1944, 9,20,.315,   14215,03, 1,   36,  197,   53,  290, 0.938, 241.4, 163.3, -23.8,  64.2
1944, 9,20,.315,   14218,02, 1,    1,   20,    2,   21, 0.871, 123.1,  45.9, -24.3, -53.2
1944, 9,21,.475,   14215,03, 1,    8,   56,   31,  199, 0.989, 244.7, 161.4, -23.7,  77.6
1944, 9,21,.475,   14218,02, 1,   42,  187,   30,  133, 0.707, 131.9,  49.1, -22.5, -34.7
1944, 9,22,.566,   14218,02, 1,  110,  419,   68,  257, 0.575, 148.9,  50.6, -22.9, -18.8
1944, 9,23,.362,   14218,02, 1,  135,  581,   79,  340, 0.515, 166.1,  51.2, -23.1,  -7.7
1944, 9,24,.338,   14218,02, 1,  129,  690,   75,  401, 0.505, 189.7,  51.3, -23.0,   5.3
1944, 9,25,.323,   14218,02, 1,  118,  540,   72,  327, 0.562, 210.0,  50.7, -22.6,  17.7
1944, 9,25,.323,  121703,00, 0,    5,   39,    3,   23, 0.518, 276.2,  64.4,   9.1,  31.4
1944, 9,26,.365,   14218,02, 1,  101,  563,   70,  387, 0.683, 226.4,  51.6, -22.4,  32.3
1944, 9,27,.396,   14218,02, 1,   98,  439,   86,  382, 0.816, 236.5,  53.0, -22.3,  47.3
1944, 9,28,.415,   14218,02, 1,   48,  271,   61,  340, 0.914, 242.2,  53.0, -22.1,  60.8
1944, 9,29,.487,   14218,02, 1,   12,   96,   35,  263, 0.982, 245.8,  53.5, -22.2,  75.4
1944, 9,29,.487,  121801,00, 0,    1,   11,    1,    6, 0.303, 218.7, 349.0,  -7.1,  11.0
1944, 9,30,.360,   14219,02, 6,   76,  394,   40,  207, 0.303, 333.5, 335.0,  22.3,   8.4
1944, 9,30,.360,  121802,00, 0,    4,    8,    3,    6, 0.676, 104.4, 285.4,  -4.7, -41.1
1944,10, 1,.381,   14219,02, 6,   69,  365,   39,  206, 0.460, 306.9, 336.5,  22.1,  23.4
1944,10, 1,.381,   14220,02, 9,    6,   24,    4,   15, 0.592, 212.8, 333.6, -23.7,  20.5
1944,10, 1,.381,   14221,02, 4,    0,    3,    0,    4, 0.855, 123.4, 261.7, -24.1, -51.4
1944,10, 1,.381,   14222,01, 0,    8,   44,   22,  111, 0.979, 124.0, 241.3, -31.3, -71.8
1944,10, 2,.378,   14219,02, 6,  104,  502,   68,  326, 0.635, 296.2, 337.7,  21.5,  37.8
1944,10, 2,.378,   14220,02, 9,    0,    9,    0,    7, 0.739, 229.2, 337.6, -23.8,  37.7
1944,10, 2,.378,   14221,02, 4,    3,   13,    3,   10, 0.749, 130.5, 261.3, -24.1, -38.6
1944,10, 2,.378,   14222,01, 0,   19,   84,   27,  114, 0.927, 127.4, 240.5, -31.1, -59.4
1944,10, 3,.365,   14219,02, 6,   78,  344,   63,  278, 0.784, 292.0, 338.1,  21.2,  51.2
1944,10, 3,.365,   14220,02, 9,   13,   52,   13,   49, 0.842, 235.8, 336.7, -24.2,  49.8
1944,10, 3,.365,   14221,02, 4,   22,   66,   15,   44, 0.649, 139.8, 259.6, -24.0, -27.3
1944,10, 3,.365,   14222,01, 0,   26,  102,   26,   99, 0.852, 133.0, 240.1, -31.2, -46.8
1944,10, 4,.333,   14219,02, 6,   34,  228,   40,  263, 0.899, 290.3, 338.7,  21.0,  64.6
1944,10, 4,.333,   14220,02, 9,    9,   41,   13,   57, 0.928, 241.4, 336.9, -23.6,  62.8
1944,10, 4,.333,   14221,02, 4,   13,   41,    8,   25, 0.551, 155.8, 259.8, -24.0, -14.3
1944,10, 4,.333,   14222,01, 0,   24,  129,   19,  101, 0.766, 140.4, 239.4, -31.0, -34.7
1944,10, 5,.411,   14219,02, 6,    8,   63,   18,  133, 0.970, 291.1, 337.3,  22.0,  77.4
1944,10, 5,.411,   14220,02, 9,    0,    8,    0,   22, 0.978, 242.4, 333.3, -25.3,  73.4
1944,10, 5,.411,   14221,02, 4,    3,   13,    2,    8, 0.512, 186.4, 263.5, -24.2,   3.6
1944,10, 5,.411,   14222,01, 0,   26,  156,   18,  106, 0.671, 153.6, 239.5, -31.0, -20.4
1944,10, 6,.384,   14219,02, 6,    0,    6,    0,   28, 0.992, 295.0, 332.3,  25.5,  85.2
1944,10, 6,.384,   14222,01, 0,   26,  173,   17,  110, 0.611, 168.8, 239.2, -30.6,  -7.9
1944,10, 6,.384,   14223,05, 9,    0,   21,    0,   16, 0.746, 155.0, 223.9, -36.8, -23.2
1944,10, 6,.384,  121803,00, 0,    6,   25,    4,   16, 0.627, 220.4, 273.3, -22.9,  26.2
1944,10, 7,.289,   14222,01, 0,   27,  154,   17,   97, 0.599, 185.3, 238.8, -30.4,   3.7
1944,10, 8,.349,   14222,01, 0,   24,  138,   16,   91, 0.643, 203.3, 238.2, -30.3,  17.1
1944,10, 8,.349,   14224,05, 0,    2,    9,    3,   13, 0.933,  63.1, 151.6,  27.3, -69.5
1944,10, 9,.292,   14222,01, 0,   19,  105,   14,   76, 0.718, 216.3, 238.1, -30.1,  29.4
1944,10, 9,.292,   14224,05, 0,    0,    9,    0,    9, 0.853,  60.7, 151.3,  28.1, -57.4
1944,10, 9,.292,   14225,05, 2,   24,   75,   21,   66, 0.817, 252.5, 261.1, -10.5,  52.4
1944,10,10,.454,   14222,01, 0,   23,   92,   21,   83, 0.829, 227.1, 238.0, -30.1,  44.6
1944,10,10,.454,   14223,05, 9,    2,   16,    2,   13, 0.778, 207.8, 220.9, -38.2,  27.5
1944,10,10,.454,   14225,05, 2,   10,   66,   16,  104, 0.945, 256.5, 262.7, -10.7,  69.3
1944,10,11,.418,   14222,01, 0,   12,   73,   15,   89, 0.908, 232.9, 237.5, -30.1,  56.8
1944,10,12,.311,   14222,01, 0,    3,   27,    7,   52, 0.962, 236.6, 236.9, -29.9,  68.0
1944,10,15,.418,   14226,02, 2,    1,    9,    1,    6, 0.642,  66.5,  89.3,  19.3, -38.6
1944,10,15,.418,   14227,01, 0,   12,   78,   45,  278, 0.989, 113.9,  49.6, -22.6, -78.3
1944,10,16,.385,   14226,02, 2,   34,  155,   20,   89, 0.485,  59.2,  88.9,  19.4, -26.2
1944,10,16,.385,   14227,01, 0,   26,  148,   42,  231, 0.945, 116.5,  48.5, -22.8, -66.6
1944,10,17,.354,   14226,02, 2,   35,  153,   19,   81, 0.322,  42.1,  89.2,  19.2, -13.2
1944,10,17,.354,   14227,01, 0,   29,  207,   29,  207, 0.864, 120.6,  48.6, -22.9, -53.8
1944,10,18,.372,   14226,02, 2,   11,   42,    6,   22, 0.240,   1.6,  88.5,  19.3,  -0.4
1944,10,18,.372,   14227,01, 0,   31,  227,   24,  175, 0.755, 127.0,  48.0, -23.0, -40.9
1944,10,19,.428,   14227,01, 0,   47,  248,   31,  161, 0.632, 137.6,  47.4, -23.1, -27.6
1944,10,20,.294,   14227,01, 1,   65,  397,   39,  235, 0.529, 153.2,  48.6, -23.1, -15.0
1944,10,20,.294,   14228,05, 0,    0,    5,    0,   20, 0.988,  69.3, 341.1,  21.2, -82.5
1944,10,21,.307,   14227,01, 1,   94,  473,   54,  270, 0.477, 176.9,  48.6, -23.3,  -1.6
1944,10,21,.307,   14228,05, 0,    0,    6,    0,    8, 0.923,  68.8, 342.5,  21.5, -67.7
1944,10,22,.472,   14227,01, 1,   90,  369,   53,  217, 0.521, 203.5,  48.0, -23.6,  13.1
1944,10,23,.341,   14227,01, 1,   51,  318,   32,  199, 0.599, 218.0,  47.1, -23.6,  23.7
1944,10,24,.284,   14227,01, 1,   38,  241,   27,  170, 0.700, 228.2,  45.8, -23.8,  34.8
1944,10,25,.601,   14227,01, 1,   29,  204,   29,  202, 0.859, 238.1,  46.7, -24.2,  53.1
1944,10,26,.286,   14227,01, 0,   23,  128,   28,  156, 0.908, 240.7,  44.8, -24.1,  60.2
1944,10,27,.476,   14227,01, 0,   12,   44,   35,  122, 0.982, 244.2,  44.7, -24.2,  75.8
1944,10,28,.460,   14229,01, 0,    7,   12,   11,   20, 0.947,  97.3, 245.3,  -5.4, -70.6
1944,10,29,.317,   14229,01, 0,    0,    8,    0,   10, 0.903,  98.9, 240.8,  -6.1, -63.8
1944,10,29,.317,   14230,02, 4,    2,   18,    8,   55, 0.985,  96.4, 225.0,  -5.5, -79.6
1944,10,30,.449,   14229,01, 0,    4,   18,    3,   13, 0.717, 102.1, 244.9,  -5.6, -44.8
