1900,10,17,.512,    4943,00, 0,   23,   93,   26,  103, 0.891,  98.7, 115.8,  -5.2, -62.2
1900,10,17,.512,    4944,00, 9,   47,  174,   83,  307, 0.959,  97.2, 105.2,  -5.3, -72.8
1900,10,18,.199,    4943,00, 0,   32,  109,   28,   93, 0.809, 100.3, 116.0,  -5.1, -53.0
1900,10,18,.199,    4944,00, 9,   79,  335,   92,  390, 0.903,  98.5, 105.2,  -5.3, -63.8
1900,10,19,.210,    4943,00, 0,   43,  158,   29,  105, 0.657, 104.3, 115.9,  -5.3, -39.7
1900,10,19,.210,    4944,00, 9,   73,  261,   58,  207, 0.774, 101.9, 106.0,  -5.8, -49.6
1900,10,20,.155,    4943,00, 0,   43,  219,   25,  125, 0.479, 110.4, 116.4,  -5.0, -26.8
1900,10,20,.155,    4944,00, 9,  132,  512,   83,  320, 0.599, 106.6, 108.0,  -5.6, -35.2
1900,10,21,.508,    4943,00, 0,   58,  210,   30,  108, 0.222, 139.7, 117.0,  -4.7,  -8.3
1900,10,21,.508,    4944,00, 7,  113,  405,   60,  215, 0.330, 124.3, 109.4,  -5.8, -15.9
1900,10,22,.197,    4943,00, 0,   47,  197,   24,  100, 0.164, 183.0, 116.7,  -4.4,   0.5
1900,10,22,.197,    4944,00, 7,   91,  365,   47,  188, 0.232, 146.0, 108.7,  -6.1,  -7.5
1900,10,23,.172,    4943,00, 0,   26,  218,   14,  114, 0.289, 235.3, 117.1,  -4.7,  13.8
1900,10,23,.172,    4944,00, 7,   78,  386,   40,  198, 0.220, 208.7, 109.4,  -6.2,   6.1
1900,10,24,.186,    4943,00, 0,   15,   52,    9,   30, 0.486, 250.6, 117.3,  -5.0,  27.4
1900,10,24,.186,    4944,00, 7,   64,  296,   35,  161, 0.389, 240.8, 109.9,  -6.4,  20.0
1900,10,25,.184,    4943,00, 0,   16,   42,   11,   29, 0.671, 256.7, 117.9,  -5.3,  41.0
1900,10,25,.184,    4944,00, 7,   71,  301,   44,  186, 0.583, 251.2, 110.7,  -6.9,  33.8
1900,10,26,.284,    4943,00, 0,   11,   25,   10,   23, 0.834, 260.7, 118.1,  -5.1,  55.7
1900,10,26,.284,    4944,00, 7,   67,  263,   53,  207, 0.771, 257.5, 111.7,  -6.6,  49.3
1900,10,27,.212,    4943,00, 0,    0,   13,    0,   18, 0.931, 262.4, 118.1,  -5.4,  68.0
1900,10,27,.212,    4944,00, 7,   54,  238,   59,  260, 0.889, 259.8, 111.9,  -6.9,  61.8
1900,10,28,.518,    4944,00, 7,   16,   42,   53,  136, 0.988, 262.0, 113.5,  -7.2,  80.6
1900,10,29,.214,    4945,00, 2,    0,   21,    0,   18, 0.792, 100.1, 332.2,  -5.3, -51.5
1900,10,30,.235,    4945,00, 2,    6,   18,    4,   12, 0.630, 103.8, 332.3,  -5.3, -37.9
1900,11,13,.324,    4946,00, 0,    0,    8,    0,   12, 0.931,  98.9, 116.4,  -7.3, -68.0
1900,11,14,.290,    4946,00, 0,    4,   11,    4,   10, 0.827, 100.3, 116.6,  -7.0, -55.1
1900,11,18,.222,    4947,00, 1,   13,   53,    7,   27, 0.154,  27.1, 115.8,  10.0,  -4.1
1900,11,19,.218,    4947,00, 1,   46,  178,   24,   92, 0.235, 306.1, 117.8,   9.9,  11.1
1900,11,20,.212,    4947,00, 1,   41,  123,   23,   68, 0.425, 289.6, 117.7,   9.9,  24.0
1900,11,21,.191,    4947,00, 1,   41,  145,   27,   94, 0.634, 282.6, 119.6,   9.3,  38.8
1900,11,22,.194,    4947,00, 1,    8,   29,    7,   25, 0.803, 280.1, 120.7,   9.1,  53.2
1900,11,23,.446,    4947,00, 1,    0,   13,    0,   20, 0.940, 279.5, 121.0,   9.4,  70.0
