1876,11,14,.582,     228,00, 0,   39,  144,   34,  125, 0.817,  90.0, 240.5,   1.5, -54.8
1876,11,15,.518,     228,00, 0,   25,   96,   17,   65, 0.672,  90.9, 240.8,   1.2, -42.2
1876,11,15,.518,     229,00, 2,   79,  238,   94,  285, 0.906, 103.7, 219.1, -11.3, -63.9
1876,11,16,.497,     228,00, 0,   10,   52,    6,   30, 0.488,  92.1, 240.9,   1.0, -29.2
1876,11,16,.497,     229,00, 2,   72,  261,   61,  219, 0.801, 106.2, 218.4, -11.5, -51.7
1876,11,17,.000,     229,00, 2,   60,  247,   40,  163, 0.682, 109.0, 218.5, -11.2, -41.1
1876,11,18,.800,     229,00, 2,   32,  177,   19,  106, 0.544, 113.6, 218.6, -10.8, -30.5
1876,11,19,.493,     229,00, 2,   80,  306,   42,  161, 0.301, 137.3, 218.6, -10.9, -12.0
1876,11,19,.493,   30902,00, 0,    0,   16,    0,   26, 0.952, 261.0, 302.3,  -8.0,  71.7
1876,11,20,.970,     229,00, 2,   16,  122,    8,   63, 0.225, 168.1, 219.9, -10.9,  -2.7
1876,11,21,.210,     229,00, 2,    8,  129,    4,   67, 0.274, 217.5, 220.2, -10.9,   9.8
1876,12,18,.450,     230,00, 0,   37,  178,   53,  258, 0.938,  78.5, 145.2,  10.2, -69.1
1876,12,19,.248,     230,00, 0,   55,  445,   49,  394, 0.824,  76.4, 144.2,  10.1, -54.4
1876,12,20,.116,     230,00, 0,   95,  579,   66,  402, 0.698,  72.3, 144.4,  10.8, -42.6
1876,12,21,.103,     230,00, 0,   72,  257,   42,  150, 0.512,  65.1, 145.8,  10.6, -28.2
1876,12,22,.549,     230,00, 0,  171, 1281,   89,  667, 0.274,  36.7, 145.4,  10.5,  -9.6
1876,12,23,.660,     230,00, 0,   85,  532,   44,  274, 0.225,  11.9, 145.5,  10.4,  -2.7
1876,12,24,.000,     230,00, 0,  101,  620,   54,  331, 0.283, 321.1, 145.5,  10.3,  10.4
1876,12,25,.000,     230,00, 0,  109,  654,   65,  388, 0.449, 299.0, 145.6,  10.2,  23.5
1876,12,26,.000,     230,00, 0,  106,  634,   75,  445, 0.623, 290.0, 145.6,  10.1,  36.5
1876,12,27,.200,     230,00, 0,  107,  631,   85,  501, 0.777, 285.3, 145.7,  10.0,  49.6
1876,12,28,.000,     230,00, 0,   65,  308,   94,  440, 0.897, 282.6, 145.4,   9.9,  62.7
1876,12,29,.530,     230,00, 0,   48,  178,  103,  378, 0.972, 280.7, 145.1,   9.7,  75.7
