1893, 1, 3,.257,    2796,00, 2,    0,   31,    0,   18, 0.498, 156.8, 253.7, -30.7, -13.2
1893, 1, 3,.257,    2799,00, 1,   15,   64,    8,   34, 0.324, 315.6, 280.2,   9.9,  13.3
1893, 1, 3,.257,    2800,00, 1,    0,   11,    0,    6, 0.258, 211.1, 274.9, -16.3,   8.0
1893, 1, 3,.257,    2803,00, 0,    0,    7,    0,    4, 0.253, 153.4, 260.1, -16.6,  -6.8
1893, 1, 3,.257,    2805,00, 0,    0,   24,    0,   13, 0.278, 125.7, 253.5, -12.8, -13.4
1893, 1, 3,.257,    2806,00, 0,    0,   17,    0,   19, 0.886,  62.9, 208.6,  22.0, -58.3
1893, 1, 3,.257,    2808,00, 2,    3,   48,    8,  108, 0.971,  69.7, 192.9,  18.7, -74.0
1893, 1, 4,.195,    2792,00, 3,   52,  353,   64,  433, 0.920, 245.8, 320.9, -23.7,  66.3
1893, 1, 4,.195,    2794,00, 0,    0,    5,    0,    3, 0.326, 239.0, 271.3, -13.2,  16.7
1893, 1, 4,.195,    2795,00, 9,   17,  178,   10,   99, 0.443, 215.4, 271.0, -24.7,  16.4
1893, 1, 4,.195,    2796,00, 3,    3,   39,    2,   22, 0.473, 175.9, 252.3, -31.8,  -2.3
1893, 1, 4,.195,    2799,00, 1,   17,   87,   10,   49, 0.466, 300.4, 278.7,  10.3,  24.1
1893, 1, 4,.195,    2800,00, 1,    0,   18,    0,   10, 0.401, 234.8, 274.6, -16.8,  20.0
1893, 1, 4,.195,    2806,00, 0,   12,   40,   10,   33, 0.787,  57.2, 208.8,  22.7, -45.8
1893, 1, 4,.195,    2808,00, 2,   29,  109,   33,  123, 0.892,  67.3, 194.5,  18.3, -60.1
1893, 1, 4,.195,    2809,00, 4,    0,   77,    0,   39, 0.117, 132.6, 249.6,  -8.2,  -5.0
1893, 1, 5,.187,    2792,00, 2,   16,  177,   45,  498, 0.986, 246.4, 322.6, -23.9,  81.1
1893, 1, 5,.187,    2795,00, 9,   50,  329,   31,  201, 0.584, 231.9, 271.8, -24.4,  30.3
1893, 1, 5,.187,    2796,00, 2,    0,   40,    0,   23, 0.491, 197.9, 251.7, -31.6,  10.2
1893, 1, 5,.187,    2799,00, 3,   26,  188,   17,  122, 0.649, 294.0, 278.9,  12.3,  37.4
1893, 1, 5,.187,    2806,00, 0,    9,   77,    6,   50, 0.636,  47.4, 211.1,  22.3, -30.4
1893, 1, 5,.187,    2808,00, 4,   36,  176,   30,  145, 0.787,  62.8, 193.9,  18.6, -47.6
1893, 1, 5,.187,    2809,00, 4,   21,   75,   11,   38, 0.168, 239.1, 249.9,  -8.7,   8.4
1893, 1, 5,.187,   52505,00, 2,    6,   28,    3,   15, 0.360,  61.6, 222.9,   6.3, -18.6
1893, 1, 6,.480,    2795,00, 9,   20,   63,   16,   49, 0.769, 241.7, 272.4, -24.0,  47.8
1893, 1, 6,.480,    2799,00, 3,    0,   60,    0,   56, 0.849, 287.9, 280.6,  13.0,  56.0
1893, 1, 6,.480,    2806,00, 0,    8,   43,    5,   25, 0.496,  27.0, 210.5,  22.5, -14.1
1893, 1, 6,.480,    2808,00, 4,   56,  327,   36,  208, 0.616,  53.5, 193.2,  18.2, -31.4
1893, 1, 6,.480,    2809,00, 4,    5,   40,    3,   23, 0.469, 260.2, 252.4,  -8.0,  27.8
1893, 1, 6,.480,    2811,00, 2,    0,   29,    0,   18, 0.591, 320.5, 248.8,  23.6,  24.2
1893, 1, 7,.227,    2795,00, 9,   13,   89,   13,   89, 0.868, 243.4, 273.6, -25.0,  58.9
1893, 1, 7,.227,    2799,00, 3,   12,   64,   17,   85, 0.926, 284.9, 281.0,  12.2,  66.3
1893, 1, 7,.227,    2806,00, 0,    8,   25,    5,   14, 0.454,   8.6, 210.5,  22.7,  -4.2
1893, 1, 7,.227,    2808,00, 4,   87,  363,   51,  213, 0.524,  42.8, 192.6,  18.9, -22.1
1893, 1, 7,.227,    2809,00, 0,    1,    7,    1,    5, 0.628, 261.9, 253.6,  -8.2,  38.9
1893, 1, 7,.227,    2811,00, 4,   10,   68,    7,   47, 0.696, 311.1, 249.7,  24.0,  35.0
1893, 1, 7,.227,    2812,00, 9,   10,   36,    6,   22, 0.552, 308.4, 241.5,  16.5,  26.8
1893, 1, 8,.224,    2795,00, 9,    2,   21,    5,   37, 0.960, 245.7, 275.6, -24.5,  74.1
1893, 1, 8,.224,    2799,00, 0,    0,    8,    0,   29, 0.989, 280.9, 282.2,  10.1,  80.7
1893, 1, 8,.224,    2806,00, 0,    0,    8,    0,    5, 0.465, 342.7, 210.1,  22.3,   8.6
1893, 1, 8,.224,    2808,00, 4,   36,  179,   20,   98, 0.414,  21.7, 192.2,  18.6,  -9.3
1893, 1, 8,.224,    2811,00, 4,   26,  140,   23,  120, 0.813, 303.7, 249.3,  24.1,  47.8
1893, 1, 8,.224,    2812,00, 0,    0,   12,    0,    9, 0.726, 296.8, 243.9,  16.1,  42.4
1893, 1, 9,.201,    2806,00, 0,    0,    8,    0,    5, 0.553, 322.2, 210.1,  22.0,  21.4
1893, 1, 9,.201,    2808,00, 4,   33,  157,   18,   85, 0.392, 349.8, 192.9,  18.5,   4.2
1893, 1, 9,.201,    2811,00, 3,   55,  166,   65,  196, 0.912, 298.4, 249.9,  23.7,  61.2
1893, 1, 9,.201,    2812,00, 9,   11,   41,   10,   35, 0.811, 294.2, 239.3,  16.8,  50.6
1893, 1,10,.496,    2808,00, 4,    8,   39,    5,   23, 0.521, 315.9, 194.1,  18.0,  22.4
1893, 1,10,.496,    2811,00, 3,   15,  185,   43,  506, 0.984, 295.5, 248.3,  24.1,  76.6
1893, 1,10,.496,    2812,00, 0,    0,    5,    0,    8, 0.938, 291.1, 238.7,  18.1,  67.0
1893, 1,10,.496,    2813,00, 7,   20,  131,   38,  244, 0.959,  97.2,  97.7,  -8.1, -74.0
1893, 1,10,.496,    2814,00, 0,    0,   16,    0,   35, 0.971,  74.1,  97.1,  14.3, -74.6
1893, 1,10,.496,    2815,00, 0,    6,   46,   30,  212, 0.993,  79.7,  89.2,   9.7, -82.5
1893, 1,11,.457,    2808,00, 4,    0,   23,    0,   16, 0.674, 305.4, 194.6,  19.4,  35.6
1893, 1,11,.457,    2812,00, 0,    0,    9,    0,   26, 0.985, 289.0, 237.1,  17.8,  78.1
1893, 1,11,.457,    2813,00, 7,   33,  231,   34,  236, 0.871,  97.4,  98.1,  -8.6, -60.9
1893, 1,11,.457,    2814,00, 0,    0,   13,    0,   15, 0.889,  72.2,  98.4,  13.6, -60.6
1893, 1,11,.457,    2815,00, 0,   11,   84,   17,  124, 0.935,  78.3,  90.9,   9.3, -68.1
1893, 1,11,.457,   52506,00, 2,    0,    7,    0,    4, 0.678, 311.4, 192.5,  23.0,  33.5
1893, 1,11,.457,   52507,00, 0,    1,   16,    1,    9, 0.431, 296.7, 181.8,   7.1,  22.8
1893, 1,12,.196,    2808,00, 4,    3,   12,    3,   10, 0.788, 299.5, 196.1,  19.8,  46.8
1893, 1,12,.196,    2813,00, 7,   47,  310,   38,  247, 0.770,  97.3,  98.7,  -8.5, -50.6
1893, 1,12,.196,    2814,00, 0,    3,    9,    3,    8, 0.802,  69.1,  98.8,  13.8, -50.5
1893, 1,12,.196,    2815,00, 0,   23,  138,   23,  137, 0.860,  75.9,  91.5,   9.7, -57.8
1893, 1,13,.227,    2813,00, 7,   45,  343,   29,  217, 0.603,  98.2,  98.6,  -8.6, -37.1
1893, 1,13,.227,    2815,00, 0,   33,  187,   24,  136, 0.719,  73.2,  91.6,   8.7, -44.1
1893, 1,14,.238,    2813,00, 7,   54,  284,   30,  156, 0.410, 100.3,  98.3,  -8.5, -24.1
1893, 1,14,.238,    2815,00, 0,   38,  215,   23,  130, 0.560,  64.9,  91.4,   9.7, -31.0
1893, 1,15,.200,    2813,00, 2,   41,  228,   21,  117, 0.200, 109.7,  98.8,  -8.6, -11.0
1893, 1,15,.200,    2815,00, 0,   44,  229,   24,  125, 0.393,  52.1,  91.5,   9.4, -18.3
1893, 1,16,.213,    2813,00, 9,    7,   89,    4,   45, 0.078, 212.0,  98.8,  -8.7,   2.4
1893, 1,16,.213,    2815,00, 0,   28,  173,   15,   90, 0.255,  18.9,  91.6,   9.1,  -4.8
1893, 1,16,.213,    2818,00, 9,    0,   21,    0,   25, 0.906, 107.2,  31.2, -17.6, -65.2
1893, 1,16,.213,    2819,00, 0,   17,  178,   48,  486, 0.983, 102.7,  16.1, -13.4, -80.3
1893, 1,17,.470,    2813,00, 9,    0,   66,    0,   35, 0.330, 256.7,  98.8,  -9.1,  19.0
1893, 1,17,.470,    2815,00, 0,   34,  205,   18,  108, 0.318, 318.5,  92.1,   8.9,  12.3
1893, 1,17,.470,    2818,00, 2,    2,   22,    2,   17, 0.739, 109.3,  32.8, -17.6, -47.0
1893, 1,17,.470,    2819,00, 0,   72,  438,   90,  546, 0.911, 102.4,  13.7, -13.3, -66.1
1893, 1,18,.172,    2813,00, 9,   10,   75,    6,   43, 0.481, 262.2,  99.4,  -8.2,  28.8
1893, 1,18,.172,    2815,00, 1,   56,  241,   31,  133, 0.436, 302.2,  92.5,   8.7,  21.9
1893, 1,18,.172,    2818,00, 9,    6,   15,    4,   10, 0.619, 112.7,  33.7, -17.9, -36.9
1893, 1,18,.172,    2819,00, 0,  154, 1031,  147,  982, 0.844, 102.5,  12.8, -13.3, -57.8
1893, 1,18,.172,    2820,00, 9,    3,   17,    2,    9, 0.276, 132.9,  58.5, -15.8, -12.1
1893, 1,18,.172,    2822,00, 3,    0,   91,    0,  165, 0.961,  98.3, 356.1,  -9.4, -74.5
1893, 1,18,.172,   52508,00, 0,    0,    6,    0,    8, 0.925, 104.9,   2.4, -15.7, -68.2
1893, 1,19,.181,    2815,00, 0,   37,  165,   24,  105, 0.620, 291.2,  93.1,   8.8,  35.8
1893, 1,19,.181,    2818,00, 9,    0,   26,    0,   15, 0.454, 119.4,  32.8, -17.6, -24.5
1893, 1,19,.181,    2819,00, 0,  289, 1544,  206, 1098, 0.706, 104.1,  12.5, -13.6, -44.8
1893, 1,19,.181,    2820,00, 9,    0,   15,    0,    8, 0.214, 198.6,  61.4, -16.9,   4.1
1893, 1,19,.181,    2822,00, 3,   92,  330,   92,  329, 0.863,  97.9, 357.3,  -9.4, -60.0
1893, 1,20,.193,    2815,00, 0,   32,  131,   25,  102, 0.771, 285.5,  92.6,   8.4,  48.7
1893, 1,20,.193,    2818,00, 9,    9,   44,    5,   23, 0.279, 141.5,  33.4, -17.8, -10.5
1893, 1,20,.193,    2819,00, 0,  455, 2002,  270, 1186, 0.531, 106.5,  12.4, -13.2, -31.5
1893, 1,20,.193,    2820,00, 9,    0,   11,    0,    6, 0.368, 234.4,  62.2, -17.4,  18.3
1893, 1,20,.193,    2822,00, 3,  101,  379,   74,  276, 0.720,  97.4, 357.6,  -9.0, -46.3
1893, 1,21,.485,    2815,00, 0,   13,   82,   17,  107, 0.923, 282.5,  93.0,   9.4,  66.0
1893, 1,21,.485,    2819,00, 4,  273, 2330,  142, 1208, 0.256, 118.7,  13.7, -12.3, -13.3
1893, 1,21,.485,    2820,00, 9,    0,   55,    0,   35, 0.610, 248.8,  63.5, -17.1,  36.5
1893, 1,21,.485,    2822,00, 3,   56,  437,   32,  250, 0.480,  98.5, 358.3,  -8.8, -28.7
1893, 1,21,.485,    2823,00, 4,   10,   91,    8,   72, 0.775,  65.7, 340.0,  15.0, -47.0
1893, 1,22,.229,    2815,00, 0,   10,   48,   26,  116, 0.979, 280.4,  94.3,   9.0,  77.2
1893, 1,22,.229,    2819,00, 4,  317, 2293,  160, 1157, 0.131, 154.5,  13.8, -12.2,  -3.3
1893, 1,22,.229,    2820,00, 9,   14,   63,   11,   48, 0.754, 251.9,  65.7, -17.2,  48.6
1893, 1,22,.229,    2822,00, 3,   78,  413,   42,  220, 0.332, 100.5, 357.8,  -8.6, -19.3
1893, 1,22,.229,    2823,00, 4,   62,  236,   43,  164, 0.693,  61.1, 338.1,  15.4, -39.0
1893, 1,22,.229,    2824,00, 9,    1,    9,    1,    5, 0.418, 214.2,  32.2, -25.5,  15.1
1893, 1,23,.224,    2819,00, 4,  172, 1493,   88,  763, 0.214, 237.2,  14.6, -12.1,  10.6
1893, 1,23,.224,    2820,00, 9,    7,   36,    7,   36, 0.868, 254.2,  64.5, -16.4,  60.5
1893, 1,23,.224,    2822,00, 1,   35,  249,   18,  126, 0.142, 117.9, 356.7,  -9.3,  -7.3
1893, 1,23,.224,    2823,00, 4,   46,  284,   28,  171, 0.546,  51.1, 337.9,  15.1, -26.1
1893, 1,24,.202,    2819,00, 4,  154,  953,   85,  526, 0.410, 251.6,  14.7, -12.6,  23.5
1893, 1,24,.202,    2822,00, 1,   31,  218,   16,  110, 0.112, 235.9, 356.6,  -9.2,   5.4
1893, 1,24,.202,    2823,00, 4,  126,  442,   68,  238, 0.383,  27.7, 340.6,  14.3, -10.6
1893, 1,24,.202,    2824,00, 3,    8,   24,    6,   17, 0.682, 238.9,  31.3, -25.0,  40.1
1893, 1,24,.202,    2825,00, 9,    1,   26,    1,   16, 0.591, 110.8, 316.0, -16.7, -35.2
1893, 1,24,.202,    2826,00, 4,   17,  143,   43,  351, 0.982, 109.7, 270.9, -20.4, -80.3
1893, 1,24,.202,    2827,00, 0,    0,    8,    0,   55, 0.998, 101.5, 263.6, -11.8, -87.6
1893, 1,25,.266,    2819,00, 4,  138,  767,   89,  493, 0.629, 256.2,  16.0, -13.1,  38.8
1893, 1,25,.266,    2822,00, 1,   32,  170,   17,   90, 0.339, 258.6, 356.9,  -9.2,  19.7
1893, 1,25,.266,    2823,00, 4,  101,  546,   54,  291, 0.348, 349.1, 341.1,  14.3,   3.9
1893, 1,25,.266,    2824,00, 2,   19,   83,   17,   73, 0.824, 243.0,  31.5, -25.4,  54.3
1893, 1,25,.266,    2825,00, 4,   66,  280,   37,  155, 0.419, 119.6, 314.8, -17.2, -22.4
1893, 1,25,.266,    2826,00, 4,  100,  757,  138, 1037, 0.928, 110.7, 268.5, -21.3, -68.7
1893, 1,25,.266,    2827,00, 0,    5,   28,   10,   51, 0.956, 100.5, 263.5, -11.7, -73.7
1893, 1,25,.266,    2828,00, 0,    5,   18,    5,   18, 0.850, 101.4, 278.5, -12.7, -58.7
1893, 1,26,.209,    2819,00, 4,   74,  465,   62,  386, 0.803, 257.7,  18.4, -13.3,  53.7
1893, 1,26,.209,    2822,00, 1,   16,   77,   10,   46, 0.537, 261.7, 357.3,  -9.3,  32.6
1893, 1,26,.209,    2823,00, 4,   64,  378,   36,  210, 0.442, 320.1, 341.7,  14.3,  17.0
1893, 1,26,.209,    2824,00, 2,   16,   77,   20,   93, 0.908, 245.1,  30.0, -25.0,  65.3
1893, 1,26,.209,    2825,00, 4,  108,  560,   56,  289, 0.248, 141.5, 315.4, -16.9,  -9.3
1893, 1,26,.209,    2826,00, 4,  224, 1377,  201, 1232, 0.830, 112.3, 269.0, -21.7, -55.7
1893, 1,26,.209,    2827,00, 0,    4,   30,    5,   31, 0.865, 100.2, 264.3, -11.7, -60.4
1893, 1,26,.209,    2828,00, 0,    2,   11,    2,    8, 0.705, 102.2, 279.8, -12.7, -44.9
1893, 1,26,.209,    2829,00, 6,  111,  507,   85,  386, 0.746,  60.9, 281.7,  17.1, -43.0
1893, 1,26,.209,    2830,00, 1,    0,   22,    0,   57, 0.978,  73.8, 248.7,  14.5, -76.0
1893, 1,26,.209,    2831,00, 0,    0,    8,    0,   65, 0.997,  62.5, 242.9,  26.7, -81.8
1893, 1,27,.230,    2819,00, 4,   40,  323,   54,  431, 0.931, 256.7,  20.6, -14.5,  69.3
1893, 1,27,.230,    2822,00, 1,    9,   42,    7,   30, 0.721, 262.3, 357.7,  -9.6,  46.4
1893, 1,27,.230,    2823,00, 4,   33,  234,   21,  146, 0.608, 301.7, 343.5,  13.7,  32.2
1893, 1,27,.230,    2825,00, 4,   86,  641,   44,  328, 0.214, 205.3, 316.8, -17.0,   5.5
1893, 1,27,.230,    2826,00, 7,  292, 1587,  199, 1081, 0.677, 116.1, 270.4, -21.8, -40.9
1893, 1,27,.230,    2827,00, 0,    0,   16,    0,   12, 0.724, 100.7, 264.7, -11.8, -46.6
1893, 1,27,.230,    2828,00, 0,    0,   15,    0,    9, 0.526, 104.8, 279.9, -12.7, -31.4
1893, 1,27,.230,    2829,00, 6,  175,  727,  111,  460, 0.603,  51.5, 281.7,  17.0, -29.6
1893, 1,27,.230,    2830,00, 1,   10,   96,   13,  118, 0.913,  71.3, 248.0,  14.5, -63.3
1893, 1,27,.230,    2831,00, 0,   21,  103,   32,  156, 0.941,  60.5, 246.4,  25.2, -64.9
1893, 1,28,.500,    2823,00, 0,   16,  120,   14,  104, 0.824, 291.1, 346.9,  13.7,  52.3
1893, 1,28,.500,    2825,00, 4,   28,  340,   16,  188, 0.425, 243.7, 318.0, -16.3,  23.4
1893, 1,28,.500,    2826,00, 7,  208, 1975,  119, 1126, 0.478, 126.7, 270.2, -22.0, -24.4
1893, 1,28,.500,    2829,00, 6,  154,  945,   87,  531, 0.459,  29.4, 280.9,  17.8, -13.7
1893, 1,28,.500,    2830,00, 1,   11,  119,    9,   93, 0.761,  66.3, 248.8,  13.7, -45.8
1893, 1,28,.500,    2831,00, 0,   19,  201,   18,  182, 0.832,  54.6, 246.2,  25.0, -48.4
1893, 1,28,.500,    2832,00, 9,    2,   50,    2,   46, 0.836, 119.4, 239.3, -27.7, -55.3
1893, 1,29,.330,    2823,00, 0,    7,   18,    9,   22, 0.913, 287.6, 347.1,  13.4,  63.5
1893, 1,29,.330,    2825,00, 4,   71,  398,   44,  244, 0.580, 249.8, 318.2, -16.5,  34.6
1893, 1,29,.330,    2826,00, 7,  320, 2028,  170, 1075, 0.338, 143.8, 271.2, -21.7, -12.4
1893, 1,29,.330,    2829,00, 6,  198,  947,  109,  519, 0.416,   3.9, 281.9,  18.5,  -1.7
1893, 1,29,.330,    2830,00, 1,   29,  110,   19,   72, 0.639,  59.5, 249.0,  14.0, -34.6
1893, 1,29,.330,    2831,00, 0,   39,  251,   29,  186, 0.741,  48.2, 246.1,  24.9, -37.5
1893, 1,29,.330,    2832,00, 9,    6,   11,    5,    9, 0.770, 125.2, 236.7, -30.5, -46.9
1893, 1,30,.298,    2825,00, 4,   46,  251,   35,  188, 0.744, 253.2, 319.0, -16.5,  48.0
1893, 1,30,.298,    2826,00, 7,  382, 2011,  199, 1046, 0.278, 181.3, 271.4, -22.2,   0.4
1893, 1,30,.298,    2829,00, 6,  159,  926,   88,  512, 0.436, 335.8, 281.8,  17.5,  10.8
1893, 1,30,.298,    2830,00, 1,   40,  180,   23,  103, 0.487,  47.2, 249.4,  13.7, -21.6
1893, 1,30,.298,    2831,00, 1,   35,  198,   23,  127, 0.626,  37.3, 246.4,  24.4, -24.6
1893, 1,30,.298,    2832,00, 9,    0,   16,    0,   11, 0.652, 132.0, 236.6, -30.9, -34.4
1893, 1,30,.298,   52601,00, 2,    1,   17,    1,    9, 0.302,  39.6, 259.8,   7.5, -11.2
1893, 1,30,.298,   52602,00, 2,    2,   22,    1,   11, 0.128, 144.1, 266.6, -12.0,  -4.4
1893, 1,31,.289,    2825,00, 4,   34,  205,   35,  209, 0.876, 254.9, 319.6, -16.2,  61.7
1893, 1,31,.289,    2826,00, 7,  313, 1680,  167,  896, 0.351, 216.7, 271.0, -22.3,  13.1
1893, 1,31,.289,    2829,00, 6,  150,  678,   90,  405, 0.551, 314.7, 282.1,  17.2,  24.2
1893, 1,31,.289,    2830,00, 1,   51,  124,   28,   67, 0.373,  21.2, 249.9,  14.3,  -8.0
1893, 1,31,.289,    2831,00, 1,   28,  226,   17,  134, 0.542,  20.1, 246.1,  24.6, -11.8
1893, 1,31,.289,    2834,10, 3,   23,   87,   12,   44, 0.144, 143.9, 252.9, -12.8,  -5.0
1893, 2, 1,.278,    2825,00, 4,   46,  299,   63,  405, 0.934, 252.3, 314.8, -18.7,  70.0
1893, 2, 1,.278,    2826,00, 7,  326, 1745,  187, 1001, 0.508, 236.3, 271.9, -21.9,  27.1
1893, 2, 1,.278,    2829,00, 6,  100,  555,   70,  385, 0.697, 301.8, 283.0,  16.7,  38.2
1893, 2, 1,.278,    2830,00, 1,   46,  153,   25,   82, 0.355, 346.2, 249.8,  14.0,   5.0
1893, 2, 1,.278,    2831,00, 0,   22,   98,   13,   57, 0.511, 358.2, 245.8,  24.5,   1.0
1893, 2, 1,.278,    2834,10, 2,   17,   57,    9,   29, 0.192, 230.9, 253.6, -13.1,   8.8
1893, 2, 1,.278,    2835,00, 9,   14,   49,    9,   30, 0.566, 120.3, 213.0, -21.9, -31.8
1893, 2, 2,.205,    2825,00, 0,   37,  206,   68,  378, 0.962, 249.8, 308.1, -21.1,  75.4
1893, 2, 2,.205,    2826,00, 7,  146, 1323,   97,  874, 0.661, 243.9, 272.4, -21.8,  39.7
1893, 2, 2,.205,    2829,00, 6,   65,  364,   55,  307, 0.813, 295.3, 282.7,  16.4,  50.0
1893, 2, 2,.205,    2830,00, 2,   26,  115,   15,   64, 0.448, 320.4, 249.8,  14.2,  17.1
1893, 2, 2,.205,    2831,00, 0,   16,   52,   10,   31, 0.546, 338.9, 245.2,  24.5,  12.5
1893, 2, 2,.205,    2834,10, 2,    7,   40,    4,   22, 0.379, 249.4, 254.1, -13.5,  21.4
1893, 2, 2,.205,    2835,00, 9,    3,   52,    2,   29, 0.410, 131.5, 213.4, -21.7, -19.3
1893, 2, 3,.184,    2826,00, 7,  213, 1168,  173,  947, 0.787, 246.9, 271.0, -22.0,  51.3
1893, 2, 3,.184,    2829,00, 5,   42,  205,   53,  258, 0.920, 291.2, 283.2,  16.7,  63.5
1893, 2, 3,.184,    2830,00, 2,   27,  114,   17,   70, 0.589, 304.0, 249.9,  13.8,  30.2
1893, 2, 3,.184,    2831,00, 0,   12,   29,    8,   19, 0.633, 322.6, 244.7,  24.5,  25.0
1893, 2, 3,.184,    2834,10, 2,    6,   30,    4,   18, 0.530, 252.9, 251.2, -14.4,  31.5
1893, 2, 3,.184,    2835,00, 9,    0,   30,    0,   16, 0.284, 163.5, 214.7, -22.1,  -5.0
1893, 2, 4,.496,    2826,00, 7,   70,  824,   86, 1005, 0.916, 248.6, 269.5, -22.1,  67.0
1893, 2, 4,.496,    2829,00, 0,    8,   46,   30,  166, 0.991, 288.1, 282.6,  16.9,  80.1
1893, 2, 4,.496,    2830,00, 6,   14,  123,   11,   96, 0.780, 293.6, 249.9,  13.9,  47.4
1893, 2, 4,.496,    2831,00, 0,    3,   23,    3,   18, 0.775, 309.0, 243.9,  24.5,  41.4
1893, 2, 4,.496,    2835,00, 9,    0,    5,    0,    3, 0.324, 203.8, 210.7, -23.6,   8.2
1893, 2, 4,.496,    2836,00, 9,    0,   18,    0,   10, 0.437, 236.6, 225.3, -19.8,  22.8
1893, 2, 5,.490,    2826,00, 7,   69,  338,  166,  812, 0.978, 248.7, 269.1, -22.1,  79.7
1893, 2, 5,.490,    2830,00, 0,   13,   70,   15,   80, 0.904, 287.5, 251.6,  12.8,  62.2
1893, 2, 5,.490,    2831,00, 0,    4,   15,    5,   16, 0.876, 303.0, 243.4,  24.8,  54.0
1893, 2, 5,.490,    2835,00, 9,   24,  124,   14,   70, 0.460, 230.5, 212.1, -23.0,  22.7
1893, 2, 5,.490,    2836,00, 9,    4,   41,    3,   26, 0.607, 246.3, 225.5, -19.4,  36.1
1893, 2, 5,.490,    2837,00, 0,    0,   23,    0,   23, 0.858, 106.8, 129.8, -17.7, -59.6
1893, 2, 5,.490,    2838,00, 6,   11,  140,   30,  383, 0.981,  98.7, 109.8,  -9.8, -79.6
1893, 2, 6,.465,    2826,00, 0,    0,   29,    0,  100, 0.990, 249.2, 260.4, -21.4,  83.8
1893, 2, 6,.465,    2830,00, 0,    0,   13,    0,   30, 0.976, 285.0, 252.1,  13.1,  75.5
1893, 2, 6,.465,    2831,00, 0,    0,   10,    0,   16, 0.951, 298.8, 243.2,  24.8,  66.6
1893, 2, 6,.465,    2835,00, 9,   21,   93,   13,   58, 0.602, 239.0, 210.8, -23.5,  34.2
1893, 2, 6,.465,    2836,00, 9,    0,    7,    0,    6, 0.763, 251.9, 226.3, -18.0,  49.7
1893, 2, 6,.465,    2837,00, 0,    1,   15,    1,   11, 0.724, 108.0, 130.4, -17.5, -46.2
1893, 2, 6,.465,    2838,00, 6,   78,  503,  114,  732, 0.936,  98.5, 106.4, -10.2, -70.2
1893, 2, 6,.465,   52603,00, 2,    0,   13,    0,    7, 0.288, 230.4, 190.0, -16.9,  13.4
1893, 2, 7,.193,    2835,00, 9,    8,   67,    6,   48, 0.716, 243.9, 211.3, -23.1,  44.4
