1939, 4,13,.495,   13228,02, 4,    9,   38,    6,   24, 0.590, 320.9,  70.3,  22.2,  23.7
1939, 4,13,.495,   13229,01, 0,   52,  261,   27,  134, 0.218, 150.7,  40.2, -16.5,  -6.4
1939, 4,13,.495,   13230,01, 0,   29,  171,   17,  100, 0.511,  28.6,  31.4,  21.3, -15.2
1939, 4,13,.495,   13231,01, 2,   55,  247,   33,  147, 0.535,  63.8,  17.5,   8.8, -29.1
1939, 4,13,.495,   13232,01, 9,    3,   17,    2,   10, 0.439,  93.2,  20.4,  -6.4, -26.2
1939, 4,13,.495,   13233,01, 9,    6,   30,    9,   41, 0.925, 287.4, 111.9,  13.8,  65.3
1939, 4,13,.495,   13234,01, 9,   10,   40,    6,   24, 0.540, 290.5,  77.2,   6.1,  30.6
1939, 4,13,.495,   13235,03, 6,  106,  319,   68,  204, 0.618,  62.9,  12.4,  11.8, -34.2
1939, 4,13,.495,   13236,01, 6,   13,   57,   15,   66, 0.898,  86.1, 342.9,   1.0, -63.7
1939, 4,13,.495,  114411,00, 0,   10,   43,    6,   24, 0.414, 268.2,  71.2,  -5.8,  24.6
1939, 4,14,.298,   13226,02, 0,   73,  275,   54,  201, 0.726, 258.4,  82.7, -12.2,  46.7
1939, 4,14,.298,   13227,01, 0,   42,  236,   23,  129, 0.403, 253.3,  59.2, -11.7,  23.2
1939, 4,14,.298,   13228,02, 4,   13,   62,    9,   43, 0.681, 311.6,  69.4,  22.3,  33.4
1939, 4,14,.298,   13229,01, 0,   60,  262,   31,  134, 0.205, 197.0,  39.6, -16.8,   3.6
1939, 4,14,.298,   13230,01, 0,   35,  147,   20,   83, 0.456,  10.3,  31.0,  21.2,  -5.0
1939, 4,14,.298,   13231,01, 2,   53,  319,   29,  174, 0.393,  51.7,  17.8,   8.9, -18.2
1939, 4,14,.298,   13232,01, 9,   11,   45,    6,   24, 0.310,  95.4,  17.9,  -6.9, -18.1
1939, 4,14,.298,   13234,01, 9,   10,   49,    7,   34, 0.679, 285.0,  77.3,   6.0,  41.3
1939, 4,14,.298,   13235,03, 6,  318, 2028,  183, 1164, 0.487,  51.8,  12.9,  12.5, -23.1
1939, 4,14,.298,   13236,01, 9,   10,   53,    9,   44, 0.789,  84.6, 344.2,   0.9, -51.8
1939, 4,14,.298,   13237,02, 4,    3,   14,    5,   19, 0.919,  67.5, 332.6,  18.2, -63.4
1939, 4,15,.374,   13226,02, 2,   84,  393,   91,  426, 0.886, 261.5,  84.6, -10.0,  62.8
1939, 4,15,.374,   13227,01, 0,   48,  183,   31,  116, 0.612, 257.4,  59.4, -12.0,  37.6
1939, 4,15,.374,   13228,02, 4,    7,   22,    6,   19, 0.807, 301.7,  69.4,  21.5,  47.6
1939, 4,15,.374,   13229,01, 0,   44,  222,   24,  119, 0.356, 234.8,  39.5, -17.0,  17.7
1939, 4,15,.374,   13230,01, 0,   24,  136,   14,   77, 0.456, 342.5,  30.2,  20.4,   8.4
1939, 4,15,.374,   13231,01, 2,   57,  302,   30,  157, 0.260,  17.3,  17.3,   9.0,  -4.5
1939, 4,15,.374,   13234,01, 9,    4,   13,    4,   13, 0.853, 281.5,  79.2,   6.9,  57.4
1939, 4,15,.374,   13235,03, 6,  315, 2041,  168, 1086, 0.335,  23.9,  13.8,  12.5,  -8.0
1939, 4,15,.374,   13236,01, 9,   29,   76,   19,   49, 0.626,  82.9, 343.4,   0.2, -38.4
1939, 4,15,.374,   13237,02, 4,   15,   37,   13,   32, 0.807,  64.3, 332.3,  17.0, -49.5
1939, 4,15,.374,   13238,01, 9,    9,   42,    5,   22, 0.297, 207.0,  30.1, -20.7,   8.3
1939, 4,15,.374,   13239,01, 0,    1,    3,    1,    2, 0.566,  59.4, 351.9,  12.1, -29.9
1939, 4,16,.382,   13226,02, 2,   53,  232,  116,  504, 0.972, 261.3,  85.7,  -9.7,  77.2
1939, 4,16,.382,   13227,01, 0,   23,  158,   19,  126, 0.774, 257.9,  59.4, -12.7,  50.9
1939, 4,16,.382,   13229,01, 0,   45,  200,   27,  119, 0.536, 246.4,  39.4, -17.0,  30.9
1939, 4,16,.382,   13230,01, 0,   20,   61,   12,   37, 0.547, 321.0,  30.0,  20.2,  21.5
1939, 4,16,.382,   13231,01, 2,   45,  275,   24,  144, 0.289, 327.2,  17.6,   8.8,   9.1
1939, 4,16,.382,   13235,03, 6,  377, 1899,  200, 1007, 0.330, 343.2,  14.1,  13.1,   5.6
1939, 4,16,.382,   13236,01, 9,    7,   25,    4,   14, 0.408,  75.7, 345.2,   0.9, -23.3
1939, 4,16,.382,   13237,02, 3,   38,  150,   27,  105, 0.695,  57.1, 330.6,  18.0, -37.9
1939, 4,16,.382,   13238,01, 9,    1,    7,    1,    4, 0.453, 233.6,  31.4, -20.5,  22.9
1939, 4,16,.382,   13239,01, 0,    7,   34,    4,   19, 0.417,  41.5, 352.0,  13.1, -16.5
1939, 4,16,.382,   13240,01, 0,    6,   37,   27,  149, 0.991,  80.1, 287.0,   9.1, -81.5
1939, 4,16,.382,  114412,00, 0,    4,    9,    3,    7, 0.737, 296.6,  51.5,  15.4,  43.1
1939, 4,17,.417,   13227,01, 0,   21,  135,   25,  156, 0.900, 259.0,  59.4, -12.2,  64.6
1939, 4,17,.417,   13229,01, 0,   26,  184,   19,  131, 0.708, 251.2,  39.3, -17.0,  44.5
1939, 4,17,.417,   13230,01, 0,   13,   47,    9,   32, 0.674, 306.9,  29.7,  19.6,  34.9
1939, 4,17,.417,   13231,01, 2,   28,  239,   16,  134, 0.445, 300.4,  17.6,   8.2,  22.8
1939, 4,17,.417,   13235,03, 6,  226, 1314,  127,  737, 0.450, 313.5,  14.4,  13.1,  19.6
1939, 4,17,.417,   13236,01, 9,    3,   11,    2,    6, 0.185,  53.8, 346.2,   1.1,  -8.6
1939, 4,17,.417,   13237,02, 3,   38,  250,   23,  150, 0.545,  44.5, 331.1,  18.1, -23.7
1939, 4,17,.417,   13239,01, 0,    1,    3,    1,    2, 0.315,   9.0, 351.9,  12.9,  -2.9
1939, 4,17,.417,   13240,01, 0,   22,  135,   30,  185, 0.928,  77.8, 288.0,   9.3, -66.8
1939, 4,17,.417,   13241,02, 3,   10,   39,   10,   36, 0.835,  65.5, 302.1,  17.1, -52.7
1939, 4,18,.372,   13227,01, 0,   10,   45,   23,   96, 0.970, 259.3,  58.8, -11.6,  76.6
1939, 4,18,.372,   13229,01, 0,   19,  100,   18,   91, 0.832, 253.1,  38.5, -16.9,  56.3
1939, 4,18,.372,   13230,01, 0,    4,   24,    4,   20, 0.790, 299.8,  28.9,  19.6,  46.7
1939, 4,18,.372,   13231,01, 2,   28,  172,   18,  109, 0.608, 290.9,  17.2,   8.3,  35.0
1939, 4,18,.372,   13235,03, 6,  211, 1207,  133,  758, 0.601, 300.8,  14.3,  13.6,  32.1
1939, 4,18,.372,   13237,02, 3,   75,  337,   42,  188, 0.438,  26.1, 330.5,  18.1, -11.7
1939, 4,18,.372,   13240,01, 0,   26,  118,   24,  107, 0.832,  74.8, 287.7,   9.6, -54.5
1939, 4,18,.372,   13241,02, 3,   15,   62,   11,   44, 0.702,  60.0, 302.8,  16.6, -39.4
1939, 4,19,.334,   13229,01, 0,    8,   53,   12,   75, 0.933, 253.6,  38.9, -17.1,  69.4
1939, 4,19,.334,   13230,01, 0,    4,    8,    5,   10, 0.895, 294.8,  29.1,  19.6,  59.6
1939, 4,19,.334,   13231,01, 2,   21,  114,   17,   90, 0.767, 284.8,  18.0,   8.0,  48.5
1939, 4,19,.334,   13235,03, 6,  131,  744,  100,  565, 0.749, 292.9,  14.7,  13.4,  45.2
1939, 4,19,.334,   13236,01, 9,    0,    1,    0,    1, 0.305, 290.6, 346.1,   1.3,  16.6
1939, 4,19,.334,   13237,02, 3,   71,  360,   39,  196, 0.386, 353.8, 332.0,  17.5,   2.5
1939, 4,19,.334,   13240,01, 1,   47,  229,   33,  160, 0.693,  69.9, 288.1,  10.0, -41.4
1939, 4,19,.334,   13241,02, 3,   24,   98,   15,   59, 0.553,  49.7, 303.4,  16.4, -26.1
1939, 4,19,.334,   13242,02, 3,   25,  132,   91,  469, 0.989,  65.2, 251.2,  23.6, -78.3
1939, 4,19,.334,  114501,00, 0,    1,    3,    3,    6, 0.945, 280.3,  39.3,   8.0,  69.8
1939, 4,20,.341,   13229,01, 0,    4,   13,   16,   46, 0.988, 253.3,  38.6, -17.2,  82.4
1939, 4,20,.341,   13231,01, 2,   17,   82,   20,   92, 0.892, 281.7,  18.1,   8.1,  61.9
1939, 4,20,.341,   13235,03, 6,   63,  317,   68,  338, 0.881, 288.9,  15.4,  14.1,  59.2
1939, 4,20,.341,   13237,02, 3,   60,  282,   34,  160, 0.462, 324.3, 332.6,  17.3,  16.4
1939, 4,20,.341,   13240,01, 1,   82,  315,   49,  187, 0.531,  62.6, 287.6,   9.8, -28.6
1939, 4,20,.341,   13241,02, 3,   23,   94,   13,   52, 0.411,  29.6, 304.0,  16.1, -12.2
1939, 4,20,.341,   13242,02, 3,   50,  314,   74,  465, 0.939,  62.4, 250.7,  23.8, -65.5
1939, 4,20,.341,   13243,05, 9,   18,   35,   10,   19, 0.358, 272.7, 337.2,  -3.7,  21.0
1939, 4,20,.341,   13244,02, 6,   21,   72,   11,   37, 0.232, 155.0, 310.3, -17.1,  -5.9
1939, 4,20,.341,   13245,02, 7,   65,  271,  197,  815, 0.985,  60.8, 240.2,  27.6, -76.0
1939, 4,20,.341,   13246,01, 0,   13,   48,   41,  146, 0.985,  84.0, 236.6,   5.0, -79.6
1939, 4,20,.341,   13247,02, 3,   50,  380,  135, 1008, 0.981, 104.7, 236.4, -15.4, -79.8
1939, 4,21,.387,   13231,01, 2,   10,   55,   24,  122, 0.973, 279.8,  18.1,   8.4,  75.7
1939, 4,21,.387,   13235,03, 6,   24,  151,   48,  302, 0.967, 286.4,  15.7,  14.5,  73.3
1939, 4,21,.387,   13237,02, 3,   39,  208,   25,  131, 0.603, 306.9, 332.7,  17.0,  30.3
1939, 4,21,.387,   13240,01, 1,   67,  310,   36,  166, 0.350,  45.3, 287.8,   9.5, -14.6
1939, 4,21,.387,   13241,02, 3,   18,   42,   10,   23, 0.360, 357.3, 303.4,  16.2,   1.0
1939, 4,21,.387,   13242,02, 3,   72,  454,   69,  431, 0.847,  58.2, 250.7,  23.5, -51.7
1939, 4,21,.387,   13243,05, 9,    0,    1,    0,    1, 0.552, 270.0, 336.0,  -4.1,  33.6
1939, 4,21,.387,   13244,02, 6,  110,  425,   57,  220, 0.259, 217.5, 311.9, -16.7,   9.5
1939, 4,21,.387,   13245,02, 7,  101,  582,  139,  798, 0.929,  57.2, 240.2,  28.0, -62.2
1939, 4,21,.387,   13246,01, 0,   20,  102,   25,  128, 0.914,  82.8, 236.9,   4.6, -65.5
1939, 4,21,.387,   13247,02, 3,  129, 1043,  167, 1347, 0.921, 105.0, 234.9, -15.7, -67.5
1939, 4,21,.387,   13248,05, 0,    1,    7,    1,    4, 0.390, 338.4, 311.0,  16.4,   8.6
1939, 4,21,.387,  114502,00, 0,    1,    7,    1,    4, 0.299,  18.3, 296.9,  11.6,  -5.5
1939, 4,22,.398,   13237,02, 3,   33,  185,   26,  142, 0.755, 297.0, 333.7,  16.7,  44.6
1939, 4,22,.398,   13240,01, 1,   54,  319,   28,  165, 0.242,   4.1, 288.1,   9.2,  -1.0
1939, 4,22,.398,   13241,02, 3,    3,   17,    2,   10, 0.432, 320.2, 305.7,  14.8,  16.6
1939, 4,22,.398,   13242,02, 3,  110,  610,   82,  452, 0.734,  51.3, 250.4,  23.6, -38.7
1939, 4,22,.398,   13244,02, 6,  174,  911,   96,  502, 0.420, 239.6, 311.3, -16.7,  22.2
1939, 4,22,.398,   13245,02, 7,  147,  816,  140,  775, 0.847,  52.4, 239.6,  28.1, -49.5
1939, 4,22,.398,   13246,01, 0,   26,  142,   22,  118, 0.794,  80.7, 237.3,   4.4, -51.8
1939, 4,22,.398,   13247,02, 3,  260, 1618,  225, 1400, 0.815, 105.9, 234.6, -15.7, -54.5
1939, 4,22,.398,   13249,02, 9,    2,    3,    3,    5, 0.930, 100.3, 220.1, -11.3, -69.0
1939, 4,23,.349,   13237,02, 3,   19,  132,   20,  135, 0.870, 292.6, 333.6,  17.0,  57.1
1939, 4,23,.349,   13240,01, 1,   62,  376,   33,  198, 0.305, 321.9, 287.5,   9.3,  11.0
1939, 4,23,.349,   13242,02, 3,  122,  824,   79,  530, 0.622,  41.7, 249.7,  23.5, -26.8
1939, 4,23,.349,   13244,02, 6,  163,  697,  101,  431, 0.587, 247.4, 311.0, -16.9,  34.5
1939, 4,23,.349,   13245,02, 7,  193, 1009,  149,  777, 0.755,  45.6, 238.7,  28.2, -37.8
1939, 4,23,.349,   13246,01, 0,   32,  179,   21,  117, 0.641,  77.8, 237.6,   4.1, -38.9
1939, 4,23,.349,   13247,02, 3,  325, 1707,  220, 1154, 0.671, 108.0, 235.0, -15.5, -41.5
1939, 4,23,.349,   13249,02, 9,    2,    6,    2,    6, 0.818, 100.5, 221.4, -11.3, -55.1
1939, 4,23,.349,   13250,02, 1,   37,  177,   19,   90, 0.184, 156.7, 272.2, -14.4,  -4.3
1939, 4,23,.349,   13251,05, 1,   49,  123,   25,   63, 0.195, 143.8, 269.7, -13.7,  -6.8
1939, 4,23,.349,   13252,02, 0,   21,  137,   47,  298, 0.972, 101.6, 199.4, -12.4, -77.1
1939, 4,24,.405,   13237,02, 3,   10,   49,   19,   86, 0.957, 289.2, 333.3,  16.9,  70.8
1939, 4,24,.405,   13240,01, 1,   26,  166,   15,   95, 0.482, 297.0, 288.2,   8.5,  25.7
1939, 4,24,.405,   13242,02, 3,  163, 1006,   96,  591, 0.520,  23.9, 249.2,  23.9, -13.3
1939, 4,24,.405,   13244,02, 6,   87,  441,   67,  340, 0.759, 251.6, 311.3, -16.9,  48.8
1939, 4,24,.405,   13245,02, 7,  211, 1049,  141,  699, 0.657,  33.8, 237.8,  28.9, -24.7
1939, 4,24,.405,   13246,01, 0,   50,  228,   28,  127, 0.438,  70.8, 238.0,   4.1, -24.5
1939, 4,24,.405,   13247,02, 3,  439, 2368,  253, 1365, 0.496, 114.4, 234.5, -15.9, -28.0
1939, 4,24,.405,   13250,02, 1,   63,  239,   33,  124, 0.253, 225.2, 273.2, -14.8,  10.7
1939, 4,24,.405,   13251,05, 1,   78,  288,   40,  147, 0.190, 227.2, 270.7, -12.0,   8.2
1939, 4,24,.405,   13252,02, 2,   61,  296,   67,  324, 0.888, 101.8, 199.6, -12.6, -62.9
1939, 4,24,.405,   13253,05, 0,    3,   15,    5,   21, 0.927,  62.5, 198.9,  23.4, -63.6
1939, 4,25,.331,   13237,02, 3,    4,   15,   24,   77, 0.994, 286.3, 332.6,  15.6,  82.3
1939, 4,25,.331,   13240,01, 1,   22,  146,   15,   96, 0.641, 289.0, 288.1,   8.5,  37.8
1939, 4,25,.331,   13242,02, 3,  140,  907,   80,  518, 0.478,   2.5, 249.0,  24.0,  -1.3
1939, 4,25,.331,   13244,02, 6,   44,  215,   47,  227, 0.878, 253.1, 311.8, -17.0,  61.5
1939, 4,25,.331,   13245,02, 7,  185,  985,  115,  612, 0.589,  20.0, 237.0,  29.2, -13.3
1939, 4,25,.331,   13246,01, 0,   42,  228,   22,  118, 0.252,  54.0, 238.5,   4.1, -11.8
1939, 4,25,.331,   13247,02, 3,  447, 2293,  237, 1215, 0.330, 127.0, 234.4, -15.8, -15.9
1939, 4,25,.331,   13249,02, 9,   19,   40,   11,   23, 0.462, 105.2, 223.3, -11.0, -27.0
1939, 4,25,.331,   13250,02, 1,   73,  279,   41,  155, 0.430, 244.5, 274.0, -14.8,  23.7
1939, 4,25,.331,   13251,05, 1,  129,  277,   70,  150, 0.375, 248.5, 271.2, -12.1,  20.9
1939, 4,25,.331,   13252,02, 2,   84,  364,   67,  288, 0.772, 102.0, 199.7, -12.1, -50.6
1939, 4,25,.331,   13253,05, 0,    5,   10,    5,   10, 0.847,  58.6, 198.3,  23.5, -52.0
1939, 4,25,.331,  114503,00, 0,    4,   19,    3,   12, 0.576, 312.1, 277.1,  18.7,  26.8
1939, 4,26,.334,   13240,01, 1,   13,  113,   11,   93, 0.790, 283.9, 287.8,   8.2,  50.8
1939, 4,26,.334,   13242,02, 3,  144,  767,   84,  447, 0.508, 339.6, 248.2,  24.1,  11.2
1939, 4,26,.334,   13244,02, 6,   23,  149,   44,  277, 0.962, 253.6, 311.8, -17.0,  74.8
1939, 4,26,.334,   13245,02, 7,  202, 1028,  122,  618, 0.549,   0.6, 236.6,  28.9,  -0.4
1939, 4,26,.334,   13246,01, 0,   35,  213,   18,  108, 0.153, 347.6, 238.9,   4.2,   1.9
1939, 4,26,.334,   13247,02, 3,  354, 1994,  181, 1019, 0.208, 167.4, 234.3, -16.1,  -2.7
1939, 4,26,.334,   13248,05, 0,    1,    8,    4,   18, 0.970, 286.4, 311.1,  14.7,  74.1
1939, 4,26,.334,   13249,02, 9,   57,  232,   30,  121, 0.273, 113.8, 222.3, -10.6, -14.7
1939, 4,26,.334,   13250,02, 1,   73,  301,   47,  193, 0.623, 251.7, 274.7, -14.8,  37.7
1939, 4,26,.334,   13251,05, 1,   55,  230,   34,  142, 0.583, 255.3, 272.2, -12.1,  35.2
1939, 4,26,.334,   13252,02, 2,   76,  419,   48,  264, 0.607, 103.9, 200.0, -11.9, -37.0
1939, 4,26,.334,   13253,05, 0,    1,    6,    1,    5, 0.738,  52.0, 197.6,  23.6, -39.4
1939, 4,26,.334,   13254,02, 5,   13,  100,   28,  206, 0.969,  68.9, 163.9,  19.2, -73.1
1939, 4,27,.335,   13240,01, 1,   19,   87,   23,  103, 0.904, 280.7, 287.5,   7.8,  63.7
1939, 4,27,.335,   13242,02, 3,   89,  563,   56,  353, 0.598, 320.6, 248.3,  23.6,  24.5
1939, 4,27,.335,   13245,02, 7,  248, 1216,  153,  750, 0.580, 341.1, 236.2,  29.1,  12.4
1939, 4,27,.335,   13246,01, 0,   43,  215,   23,  113, 0.302, 298.8, 239.2,   4.2,  15.4
1939, 4,27,.335,   13247,02, 3,  333, 1647,  173,  856, 0.272, 220.0, 234.3, -16.3,  10.5
1939, 4,27,.335,   13249,02, 9,   53,  157,   27,   79, 0.109, 170.9, 222.8, -10.5,  -1.0
1939, 4,27,.335,   13250,02, 1,   36,  254,   29,  204, 0.780, 254.6, 274.8, -14.7,  51.0
1939, 4,27,.335,   13251,05, 1,   30,  165,   23,  127, 0.755, 258.6, 272.8, -11.4,  49.0
1939, 4,27,.335,   13252,02, 2,   87,  411,   48,  226, 0.416, 108.7, 200.1, -11.6, -23.7
1939, 4,27,.335,   13253,05, 0,    0,    4,    0,    3, 0.637,  43.0, 195.4,  24.0, -28.4
1939, 4,27,.335,   13254,02, 5,   48,  284,   59,  343, 0.908,  66.0, 162.1,  19.7, -61.7
1939, 4,27,.335,   13255,02, 9,    3,    9,    4,   11, 0.898,  74.9, 161.6,  11.5, -62.2
1939, 4,27,.335,   13256,02, 5,   10,   43,   16,   67, 0.945, 109.9, 152.6, -20.2, -71.2
1939, 4,28,.354,   13240,01, 1,    6,   19,   16,   46, 0.976, 279.1, 287.0,   7.9,  76.6
1939, 4,28,.354,   13242,02, 3,   54,  317,   40,  231, 0.723, 308.5, 248.5,  23.5,  38.1
1939, 4,28,.354,   13245,02, 7,  255, 1177,  170,  783, 0.654, 326.4, 234.9,  29.2,  24.5
1939, 4,28,.354,   13246,01, 0,   27,  158,   16,   92, 0.508, 285.6, 239.8,   4.2,  29.4
1939, 4,28,.354,   13247,02, 3,  244, 1412,  136,  785, 0.436, 242.2, 234.0, -15.6,  23.6
1939, 4,28,.354,   13249,02, 9,    5,   19,    3,   10, 0.201, 235.5, 220.1, -10.7,   9.7
1939, 4,28,.354,   13250,02, 0,   35,  143,   42,  170, 0.905, 255.6, 275.4, -14.8,  65.0
1939, 4,28,.354,   13251,05, 1,   15,   64,   17,   71, 0.890, 259.0, 273.5, -11.7,  63.1
1939, 4,28,.354,   13252,02, 0,   95,  409,   49,  210, 0.222, 126.4, 199.9, -11.7, -10.5
1939, 4,28,.354,   13253,05, 0,    1,    6,    1,    4, 0.504,  30.8, 194.3,  21.6, -16.1
1939, 4,28,.354,   13254,02, 5,   70,  310,   58,  255, 0.790,  61.5, 163.0,  19.3, -47.4
1939, 4,28,.354,   13255,02, 9,    9,   28,    8,   23, 0.789,  71.9, 160.5,  11.5, -49.9
1939, 4,28,.354,   13256,02, 5,   37,  113,   37,  113, 0.863, 111.0, 151.2, -20.2, -59.2
1939, 4,29,.384,   13242,02, 3,   25,  168,   23,  154, 0.834, 301.9, 247.3,  23.6,  50.6
1939, 4,29,.384,   13245,02, 7,  116,  775,   90,  598, 0.757, 315.2, 234.4,  29.3,  37.7
1939, 4,29,.384,   13246,01, 0,   22,  171,   16,  120, 0.695, 280.8, 239.9,   4.5,  43.2
1939, 4,29,.384,   13247,02, 3,  162,  896,  105,  578, 0.630, 250.5, 234.7, -15.4,  38.0
1939, 4,29,.384,   13250,02, 0,   15,  103,   39,  261, 0.979, 256.0, 275.7, -14.5,  79.0
1939, 4,29,.384,   13251,05, 1,   16,   58,   36,  130, 0.973, 259.2, 273.9, -11.4,  77.2
1939, 4,29,.384,   13252,02, 0,   53,  352,   27,  178, 0.136, 206.2, 200.2, -11.1,   3.5
1939, 4,29,.384,   13254,02, 5,   51,  306,   35,  208, 0.671,  53.6, 161.6,  20.1, -35.1
1939, 4,29,.384,   13255,02, 9,   14,   35,    9,   23, 0.626,  65.3, 161.2,  11.8, -35.5
1939, 4,29,.384,   13256,02, 5,   23,  122,   17,   89, 0.723, 113.8, 152.0, -19.9, -44.7
1939, 4,29,.384,   13257,05, 0,    0,    4,    0,    4, 0.782,  59.3, 150.7,  20.7, -46.0
1939, 4,29,.384,   13258,02, 1,   11,   51,    8,   37, 0.721, 101.4, 150.6, -11.1, -46.1
1939, 4,29,.384,   13259,03, 1,   40,  274,   96,  658, 0.977,  78.0, 120.1,  10.8, -76.6
1939, 4,29,.384,  114504,00, 0,    1,   11,    1,    7, 0.580,  15.8, 186.2,  29.9, -10.5
1939, 4,30,.392,   13242,02, 3,   10,   64,   14,   86, 0.923, 297.3, 246.7,  23.3,  63.3
1939, 4,30,.392,   13245,02, 7,  107,  587,  106,  578, 0.858, 308.8, 234.0,  30.0,  50.6
1939, 4,30,.392,   13246,01, 0,   20,  116,   19,  109, 0.844, 277.3, 240.4,   4.0,  57.0
1939, 4,30,.392,   13247,02, 3,   97,  510,   79,  412, 0.783, 253.6, 234.6, -15.3,  51.2
1939, 4,30,.392,   13249,02, 9,   18,   85,   12,   57, 0.657, 255.2, 224.0, -12.7,  40.6
1939, 4,30,.392,   13252,02, 0,   59,  253,   31,  133, 0.304, 245.5, 199.8, -11.1,  16.4
1939, 4,30,.392,   13254,02, 5,   65,  322,   39,  191, 0.533,  40.9, 161.6,  20.0, -21.8
1939, 4,30,.392,   13255,02, 9,    8,   14,    5,    8, 0.435,  50.2, 163.4,  12.4, -20.0
1939, 4,30,.392,   13256,02, 5,   34,  136,   21,   84, 0.584, 121.5, 151.1, -21.2, -32.3
1939, 4,30,.392,   13257,05, 0,    0,    4,    0,    3, 0.665,  49.4, 150.3,  22.3, -33.1
1939, 4,30,.392,   13258,02, 1,   44,  199,   26,  116, 0.508, 104.9, 153.4, -11.0, -30.0
1939, 4,30,.392,   13259,03, 1,  118,  691,  142,  829, 0.907,  76.2, 119.7,  10.7, -63.7
1939, 4,30,.392,  114505,00, 0,    6,   18,    5,   13, 0.713, 106.9, 138.5, -14.8, -44.9
1939, 5, 1,.111,   13242,02, 3,    5,   32,   12,   67, 0.969, 295.4, 246.4,  23.4,  72.5
1939, 5, 1,.111,   13245,02, 7,   87,  465,  111,  590, 0.917, 305.8, 233.6,  30.5,  59.7
1939, 5, 1,.111,   13246,01, 0,   14,   78,   19,  102, 0.922, 276.9, 240.6,   4.8,  66.7
1939, 5, 1,.111,   13247,02, 3,   66,  326,   72,  355, 0.887, 254.8, 236.4, -15.3,  62.5
1939, 5, 1,.111,   13249,02, 9,   10,   60,    8,   46, 0.756, 254.3, 222.6, -14.4,  48.7
1939, 5, 1,.111,   13252,02, 0,   53,  214,   30,  120, 0.450, 253.0, 199.9, -11.1,  26.0
1939, 5, 1,.111,   13254,02, 5,   55,  258,   31,  144, 0.439,  26.1, 162.1,  19.4, -11.8
1939, 5, 1,.111,   13255,02, 9,    7,   22,    4,   12, 0.328,  36.9, 162.3,  11.4, -11.6
1939, 5, 1,.111,   13256,02, 5,   80,  264,   47,  155, 0.522, 127.4, 147.3, -22.0, -26.6
1939, 5, 1,.111,   13258,02, 1,   44,  212,   24,  114, 0.366, 111.0, 153.5, -11.2, -20.4
1939, 5, 1,.111,   13259,03, 1,  179,  942,  162,  849, 0.830,  74.3, 119.5,  10.7, -54.4
1939, 5, 1,.111,   13260,02, 9,   13,   46,    7,   24, 0.230, 158.7, 168.9, -16.3,  -5.0
1939, 5, 2,.461,   13245,02, 7,   10,  103,   35,  334, 0.987, 302.1, 232.9,  30.8,  76.8
1939, 5, 2,.461,   13247,02, 3,   17,  109,   57,  356, 0.987, 254.6, 237.7, -15.8,  81.6
1939, 5, 2,.461,   13249,02, 9,   18,  106,   23,  136, 0.919, 256.2, 223.1, -14.2,  67.0
1939, 5, 2,.461,   13252,02, 0,   40,  184,   28,  128, 0.692, 258.1, 199.7, -11.0,  43.6
1939, 5, 2,.461,   13254,02, 5,   61,  291,   34,  160, 0.409, 348.4, 161.1,  19.8,   5.0
1939, 5, 2,.461,   13255,02, 9,   17,   80,    9,   42, 0.289, 342.2, 161.3,  12.2,   5.2
1939, 5, 2,.461,   13256,02, 5,   96,  340,   51,  180, 0.323, 156.6, 148.2, -21.0,  -7.9
1939, 5, 2,.461,   13258,02, 1,   51,  178,   26,   90, 0.110, 169.2, 154.9, -10.0,  -1.2
1939, 5, 2,.461,   13259,03, 1,  216, 1117,  141,  729, 0.638,  66.8, 119.3,  11.5, -36.8
1939, 5, 2,.461,   13260,02, 9,   11,   34,    6,   18, 0.314, 226.9, 169.9, -16.1,  13.8
1939, 5, 2,.461,   13261,02, 6,   51,  211,   38,  156, 0.732,  53.7, 116.3,  22.8, -39.8
1939, 5, 2,.461,   13262,02, 9,   14,   40,   20,   56, 0.930,  98.7,  87.4,  -9.5, -68.7
1939, 5, 2,.461,   13263,02, 5,   52,  337,  106,  683, 0.968,  78.2,  81.7,  10.4, -74.4
1939, 5, 2,.461,  114506,00, 0,   18,   67,   27,  101, 0.940, 288.5, 224.1,  16.0,  68.0
1939, 5, 2,.461,  114507,00, 0,    4,   11,    3,    7, 0.593, 348.0, 164.4,  31.7,   8.3
1939, 5, 3,.335,   13249,02, 9,    4,   15,   13,   43, 0.982, 257.5, 224.3, -13.0,  79.8
1939, 5, 3,.335,   13252,02, 0,   26,  168,   23,  148, 0.821, 258.9, 199.7, -11.2,  55.2
1939, 5, 3,.335,   13254,02, 5,   40,  129,   23,   74, 0.476, 325.8, 161.0,  19.6,  16.5
1939, 5, 3,.335,   13255,02, 9,    1,    7,    1,    4, 0.385, 315.6, 160.5,  12.4,  16.0
1939, 5, 3,.335,   13256,02, 5,   72,  329,   38,  173, 0.305, 187.7, 147.0, -21.3,   2.5
1939, 5, 3,.335,   13257,05, 0,    1,    8,    1,    5, 0.444, 349.9, 149.3,  22.2,   4.8
1939, 5, 3,.335,   13258,02, 0,   27,  132,   14,   68, 0.227, 238.2, 155.8, -10.5,  11.3
1939, 5, 3,.335,   13259,03, 1,  223, 1174,  129,  679, 0.498,  58.8, 118.7,  11.6, -25.8
1939, 5, 3,.335,   13261,02, 6,  159,  653,  102,  417, 0.619,  44.5, 116.4,  22.9, -28.1
