1885, 1, 6,.469,    1566,00, 2,    5,   44,    3,   23, 0.300, 238.4, 286.9, -12.8,  15.2
1885, 1, 6,.469,    1567,00, 2,    0,   83,    0,   44, 0.287, 345.9, 275.8,  12.3,   4.1
1885, 1, 7,.455,    1566,00, 0,    0,   34,    0,   20, 0.539, 252.6, 290.6, -12.7,  31.8
1885, 1, 7,.455,    1567,00, 0,    0,   35,    0,   19, 0.384, 317.6, 274.2,  12.6,  15.4
1885, 1, 8,.450,    1566,00, 0,    0,   29,    0,   21, 0.719, 255.7, 291.5, -13.1,  45.7
1885, 1, 8,.450,    1567,00, 0,    0,   31,    0,   18, 0.541, 300.6, 274.3,  12.4,  28.5
1885, 1, 9,.517,    1566,00, 0,    0,   12,    0,   12, 0.872, 257.9, 292.6, -12.6,  60.9
1885, 1, 9,.517,    1567,00, 0,    0,   24,    0,   18, 0.749, 290.9, 277.5,  12.6,  45.8
1885, 1,10,.290,    1567,00, 0,    4,   40,    4,   38, 0.846, 287.9, 277.1,  12.7,  55.6
1885, 1,12,.499,    1570,00, 7,   14,   99,    8,   55, 0.412, 127.9, 172.2, -18.9, -20.1
1885, 1,13,.470,    1570,00, 2,   46,  167,   24,   87, 0.274, 152.0, 171.8, -18.6,  -7.8
1885, 1,14,.218,    1570,00, 2,   30,  161,   15,   84, 0.245, 187.0, 171.5, -18.8,   1.8
1885, 1,15,.236,    1570,00, 0,   15,   41,    8,   22, 0.324, 222.2, 169.6, -18.6,  13.3
1885, 1,15,.236,    1571,00, 7,   21,   63,   11,   33, 0.309, 149.6, 146.7, -20.2,  -9.6
1885, 1,16,.292,    1570,00, 0,    9,   40,    5,   23, 0.506, 240.7, 170.3, -18.7,  27.8
1885, 1,16,.292,    1571,00, 7,    8,   64,    4,   34, 0.274, 199.2, 148.0, -19.9,   5.5
1885, 1,16,.292,    1572,00, 2,    0,   41,    0,   46, 0.890, 111.9,  79.8, -21.7, -62.7
1885, 1,17,.217,    1570,00, 0,    4,   12,    3,    8, 0.659, 247.2, 170.1, -18.7,  39.9
1885, 1,17,.217,    1571,00, 2,    7,   42,    4,   23, 0.386, 228.2, 148.0, -19.7,  17.8
1885, 1,17,.217,    1572,00, 3,   15,  208,   12,  165, 0.779, 113.8,  80.2, -21.6, -50.0
1885, 1,18,.212,    1571,00, 0,    1,    6,    1,    4, 0.575, 244.0, 150.2, -18.9,  33.1
1885, 1,18,.212,    1572,00, 3,   39,  417,   25,  271, 0.641, 117.9,  79.6, -21.5, -37.5
1885, 1,18,.212,    1573,00, 2,    0,   53,    0,   27, 0.105,  98.8, 111.1,  -6.0,  -6.0
1885, 1,19,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1885, 1,20,.186,    1572,00, 3,  184,  894,   98,  473, 0.330, 147.1,  80.0, -21.3, -11.1
1885, 1,20,.186,    1573,00, 2,  148, 1014,   79,  537, 0.329, 265.7, 110.4,  -6.4,  19.3
1885, 1,20,.186,    1574,00, 0,    7,   38,    4,   21, 0.389,  54.3,  72.5,   8.1, -18.6
1885, 1,20,.186,    1575,00, 2,   10,   72,   16,  113, 0.949,  98.8,  18.8, -10.0, -72.3
1885, 1,21,.183,    1572,00, 7,  119,  921,   61,  479, 0.273, 183.8,  79.2, -21.2,   1.1
1885, 1,21,.183,    1573,00, 3,  169,  940,   99,  549, 0.514, 266.9, 109.2,  -6.2,  31.1
1885, 1,21,.183,    1574,00, 7,    0,   62,    0,   32, 0.242,  22.2,  72.8,   7.6,  -5.3
1885, 1,21,.183,    1575,00, 1,   20,  244,   18,  223, 0.838,  98.0,  20.8,  -9.6, -57.3
1885, 1,21,.183,    1576,00, 2,    5,   56,    3,   30, 0.341, 323.2,  90.1,  10.6,  12.0
1885, 1,22,.214,    1572,00, 7,   93,  514,   50,  278, 0.362, 221.2,  79.3, -21.1,  14.8
1885, 1,22,.214,    1573,00, 3,  160,  948,  113,  664, 0.697, 267.6, 108.9,  -5.6,  44.4
1885, 1,22,.214,    1574,00, 2,    4,   48,    2,   24, 0.246, 333.3,  70.9,   7.3,   6.4
1885, 1,22,.214,    1575,00, 1,   59,  347,   39,  235, 0.669,  97.0,  22.3,  -8.7, -42.2
1885, 1,22,.214,    1576,00, 2,    5,   24,    3,   15, 0.520, 302.4,  91.1,  11.3,  26.6
1885, 1,22,.214,   41802,00, 0,    1,    9,    1,   10, 0.912,  86.5, 358.9,   0.9, -65.6
1885, 1,23,.366,    1572,00, 7,   26,  332,   15,  201, 0.554, 240.1,  80.2, -20.8,  30.9
1885, 1,23,.366,    1573,00, 3,  141,  916,  139,  887, 0.856, 267.4, 108.4,  -5.1,  59.1
1885, 1,23,.366,    1574,00, 2,    9,   62,    5,   34, 0.416, 300.9,  70.4,   7.2,  21.1
1885, 1,23,.366,    1575,00, 1,   48,  545,   27,  309, 0.457,  96.9,  22.0,  -8.1, -27.3
1885, 1,24,.225,    1572,00, 2,   41,  216,   29,  151, 0.697, 246.5,  80.9, -20.3,  43.0
1885, 1,24,.225,    1573,00, 3,  125,  603,  117,  872, 0.938, 266.9, 108.0,  -4.8,  70.1
1885, 1,24,.225,    1574,00, 7,    0,   36,    0,   22, 0.576, 291.2,  70.7,   7.3,  32.8
1885, 1,24,.225,    1575,00, 7,  109,  399,   57,  207, 0.274,  99.9,  22.1,  -8.1, -15.8
1885, 1,24,.225,    1578,00, 0,    7,   34,   13,   65, 0.964,  76.5, 324.9,  11.4, -73.0
1885, 1,25,.542,    1572,00, 2,   17,  121,   17,  121, 0.867, 249.9,  80.7, -20.2,  60.2
1885, 1,25,.542,    1573,00, 3,    0,   49,    0,  300, 0.997, 267.2, 106.1,  -3.2,  85.6
1885, 1,25,.542,    1574,00, 7,    0,   33,    0,   27, 0.788, 284.8,  70.8,   8.0,  50.3
1885, 1,25,.542,    1575,00, 7,   80,  368,   41,  187, 0.064, 224.7,  23.1,  -8.3,   2.6
1885, 1,25,.542,    1578,00, 0,    7,   58,    7,   55, 0.849,  72.5, 324.7,  11.6, -55.8
1885, 1,25,.542,    1579,00, 1,   36,  212,   19,  110, 0.235,  41.6,  11.5,   4.5,  -9.0
1885, 1,25,.542,    1580,00, 1,    7,   82,   21,  226, 0.983, 102.3, 300.1, -13.1, -80.4
1885, 1,26,.246,    1572,00, 2,   12,   60,   16,   85, 0.936, 251.0,  81.6, -19.8,  70.2
1885, 1,26,.246,    1574,00, 7,    0,   10,    0,   12, 0.895, 281.4,  73.7,   7.5,  62.3
1885, 1,26,.246,    1575,00, 7,   64,  438,   33,  222, 0.211, 254.5,  23.3,  -8.9,  11.9
1885, 1,26,.246,    1578,00, 0,   17,  121,   13,   94, 0.763,  69.7, 324.5,  11.4, -46.9
1885, 1,26,.246,    1579,00, 1,   20,  182,   10,   92, 0.187, 347.1,  13.8,   4.7,   2.4
1885, 1,26,.246,    1580,00, 1,   52,  282,   78,  426, 0.944, 102.5, 299.8, -13.7, -71.6
1885, 1,27,.473,    1575,00, 7,   34,  215,   20,  121, 0.462, 261.8,  22.9,  -9.0,  27.6
1885, 1,27,.473,    1578,00, 0,   12,  127,    7,   77, 0.576,  60.0, 324.7,  11.7, -30.6
1885, 1,27,.473,    1579,00, 1,   14,  208,    8,  110, 0.351, 300.9,  12.9,   4.8,  17.6
1885, 1,27,.473,    1580,00, 1,   96,  515,   82,  438, 0.813, 102.7, 300.6, -13.7, -54.7
1885, 1,27,.473,    1581,00, 2,    0,   59,    0,   60, 0.873, 284.9,  54.2,  10.0,  58.9
1885, 1,27,.473,    1582,00, 3,    8,   68,    5,   43, 0.613, 275.3,  32.9,  -1.4,  37.6
1885, 1,28,.220,    1575,00, 7,   24,  199,   15,  126, 0.611, 263.4,  23.3,  -8.7,  37.9
1885, 1,28,.220,    1578,00, 1,   31,  142,   17,   79, 0.460,  50.0, 324.3,  11.7, -21.1
1885, 1,28,.220,    1579,00, 1,   18,  138,   11,   80, 0.515, 290.3,  14.4,   5.1,  29.0
1885, 1,28,.220,    1580,00, 1,  123,  645,   85,  449, 0.698, 103.7, 301.1, -13.8, -44.3
1885, 1,28,.220,    1581,00, 3,    0,   51,    0,   89, 0.959, 281.4,  57.6,   9.2,  72.2
1885, 1,28,.220,    1582,00, 2,   21,   70,   16,   52, 0.745, 273.3,  33.5,  -1.5,  48.1
1885, 1,28,.220,    1584,00, 7,    7,  151,    6,  136, 0.831, 101.4, 288.8, -12.8, -56.6
1885, 1,29,.148,    1575,00, 7,   18,  102,   14,   79, 0.761, 264.5,  23.0,  -8.1,  49.9
1885, 1,29,.148,    1578,00, 0,   26,  101,   14,   54, 0.336,  25.5, 324.6,  11.7,  -8.5
1885, 1,29,.148,    1579,00, 0,   11,   70,    8,   50, 0.708, 284.4,  16.7,   5.8,  43.6
1885, 1,29,.148,    1580,00, 1,  170,  898,  102,  541, 0.540, 106.7, 300.9, -14.0, -32.2
1885, 1,29,.148,    1582,00, 3,   11,   76,   12,   85, 0.893, 271.5,  36.3,  -1.4,  63.2
1885, 1,29,.148,    1584,00, 8,    4,   82,    3,   60, 0.729, 102.5, 286.1, -13.2, -47.0
1885, 1,29,.148,   41901,00, 0,    7,   16,    3,    8, 0.241, 283.1, 346.7,  -2.7,  13.6
1885, 1,30,.552,    1578,00, 0,   12,   82,    6,   44, 0.354, 330.7, 324.8,  12.0,  10.2
1885, 1,30,.552,    1579,00, 0,    0,   12,    0,   13, 0.889, 279.6,  16.3,   5.7,  61.7
1885, 1,30,.552,    1580,00, 1,  125,  857,   65,  447, 0.262, 122.4, 301.4, -14.0, -13.2
1885, 1,30,.552,    1584,00, 8,    0,   51,    0,   28, 0.421, 109.4, 290.5, -13.6, -24.1
1885, 1,30,.552,    1585,00, 0,    0,   16,    0,   13, 0.809, 259.4,   9.0, -12.1,  54.4
1885, 1,30,.552,    1586,00, 0,   16,   59,   23,   86, 0.938,  87.0, 245.0,   0.7, -69.6
1885, 1,31,.187,    1578,00, 0,   13,   87,    7,   49, 0.437, 313.5, 325.1,  11.7,  18.9
1885, 1,31,.187,    1579,00, 0,    0,    9,    0,   14, 0.948, 278.4,  16.7,   5.9,  70.5
1885, 1,31,.187,    1580,00, 1,  236,  987,  120,  500, 0.158, 147.6, 301.2, -13.8,  -5.0
1885, 1,31,.187,    1584,00, 9,    2,   53,    1,   28, 0.311, 115.5, 289.4, -13.6, -16.8
1885, 1,31,.187,    1585,00, 0,    3,   18,    3,   20, 0.887, 258.9,   9.4, -12.7,  63.2
1885, 1,31,.187,    1586,00, 0,   50,  190,   53,  201, 0.881,  85.8, 244.7,   0.8, -61.5
1885, 2, 1,.387,    1578,00, 0,    0,   36,    0,   23, 0.631, 297.5, 325.4,  11.9,  34.9
1885, 2, 1,.387,    1580,00, 1,  220, 1015,  113,  522, 0.230, 235.0, 301.7, -13.7,  11.2
1885, 2, 1,.387,    1585,00, 0,    0,    9,    0,   21, 0.979, 258.2,   9.8, -12.8,  79.3
1885, 2, 1,.387,    1586,00, 0,   76,  263,   55,  188, 0.714,  82.6, 245.4,   0.9, -45.1
1885, 2, 1,.387,    1587,00, 7,   25,  169,   32,  219, 0.922, 103.4, 222.5, -14.7, -68.0
1885, 2, 2,.457,    1580,00, 0,  111,  823,   62,  458, 0.444, 252.6, 302.3, -13.3,  25.8
1885, 2, 2,.457,    1586,00, 0,   67,  333,   39,  196, 0.525,  77.2, 245.7,   1.3, -30.8
1885, 2, 2,.457,    1587,00, 7,   39,  294,   32,  248, 0.807, 103.6, 222.3, -14.7, -54.2
1885, 2, 2,.457,    1588,00, 8,    0,   27,    0,   15, 0.365, 146.8, 263.9, -23.9, -12.6
1885, 2, 3,.220,    1580,00, 0,  104,  685,   64,  422, 0.587, 255.7, 302.2, -13.5,  35.8
1885, 2, 3,.220,    1586,00, 0,   58,  369,   31,  197, 0.364,  70.0, 246.4,   1.2, -20.0
1885, 2, 3,.220,    1587,00, 7,   28,  313,   19,  216, 0.693, 103.9, 222.5, -14.2, -43.9
1885, 2, 3,.220,    1588,00, 8,   13,   61,    7,   32, 0.301, 168.7, 262.7, -23.5,  -3.7
1885, 2, 3,.220,    1589,00, 1,   91,  477,   51,  265, 0.445,  87.6, 239.9,  -4.6, -26.5
1885, 2, 4,.447,    1580,00, 0,   54,  487,   44,  403, 0.796, 258.1, 303.5, -13.3,  53.2
1885, 2, 4,.447,    1586,00, 0,   62,  392,   31,  199, 0.150,  21.9, 247.1,   1.6,  -3.2
1885, 2, 4,.447,    1587,00, 7,   30,  335,   18,  194, 0.502, 109.8, 221.0, -15.4, -29.3
1885, 2, 4,.447,    1588,00, 8,    3,   64,    2,   34, 0.349, 213.5, 262.4, -23.2,  12.1
1885, 2, 4,.447,    1589,00, 1,  138,  946,   70,  480, 0.165,  80.2, 240.9,  -4.7,  -9.4
1885, 2, 5,.500,    1580,00, 7,   38,  296,   47,  365, 0.914, 258.2, 303.2, -13.4,  66.9
1885, 2, 5,.500,    1586,00, 0,   58,  320,   30,  164, 0.234, 306.8, 247.1,   1.7,  10.8
1885, 2, 5,.500,    1587,00, 7,   68,  245,   37,  130, 0.320, 122.1, 219.9, -16.0, -16.4
1885, 2, 5,.500,    1589,00, 5,  171,  964,   86,  484, 0.084, 291.2, 240.8,  -4.7,   4.5
1885, 2, 6,.173,    1580,00, 2,   23,  125,   51,  281, 0.975, 258.3, 305.6, -12.8,  78.2
1885, 2, 6,.173,    1586,00, 1,   58,  312,   31,  168, 0.373, 292.5, 247.6,   2.1,  20.2
1885, 2, 6,.173,    1587,00, 7,   49,  243,   26,  124, 0.204, 145.0, 220.4, -16.1,  -7.0
1885, 2, 6,.173,    1589,00, 5,  183, 1017,   95,  526, 0.260, 276.6, 242.4,  -4.6,  15.0
1885, 2, 7,.499,    1586,00, 0,   33,  232,   21,  149, 0.626, 281.3, 248.0,   1.9,  37.9
1885, 2, 7,.499,    1587,00, 7,   85,  646,   44,  335, 0.232, 205.7, 216.2, -18.6,   6.1
1885, 2, 7,.499,    1589,00, 5,  127,  854,   74,  508, 0.534, 271.6, 242.5,  -4.7,  32.4
1885, 2, 7,.499,    1590,00, 2,   10,   38,    6,   21, 0.398, 230.1, 229.2, -21.0,  19.1
1885, 2, 7,.499,    1591,00, 7,    4,   16,    2,    8, 0.491,  55.6, 185.8,  10.1, -24.3
1885, 2, 8,.153,    1586,00, 0,   28,  230,   21,  172, 0.738, 279.3, 248.3,   2.3,  46.8
1885, 2, 8,.153,    1587,00, 7,  176, 1142,   94,  604, 0.308, 226.8, 215.2, -18.6,  13.7
1885, 2, 8,.153,    1589,00, 5,  104,  706,   70,  469, 0.654, 271.1, 242.5,  -4.3,  41.0
1885, 2, 8,.153,    1590,00, 2,   12,   96,    7,   56, 0.503, 240.8, 229.4, -20.1,  27.9
1885, 2, 8,.153,    1591,00, 7,    7,  114,    4,   63, 0.395,  31.1, 189.4,  13.3, -12.1
1885, 2, 8,.153,    1592,00, 2,    0,   65,    0,  479, 0.998,  94.0, 115.0,  -4.4, -86.5
1885, 2, 9,.480,    1586,00, 1,   13,  130,   15,  154, 0.906, 275.8, 248.6,   2.4,  64.5
1885, 2, 9,.480,    1587,00, 7,  214, 1019,  127,  605, 0.533, 245.6, 214.9, -18.5,  30.8
1885, 2, 9,.480,    1589,00, 5,   54,  364,   53,  355, 0.858, 269.1, 243.4,  -4.2,  59.3
1885, 2, 9,.480,    1590,00, 8,    8,  140,    6,  101, 0.722, 247.3, 229.6, -20.9,  45.5
1885, 2, 9,.480,    1591,00, 7,    6,   98,    3,   51, 0.300, 348.4, 187.6,  10.4,   3.5
1885, 2, 9,.480,    1592,00, 2,   27,  325,   35,  434, 0.923,  93.3, 116.3,  -5.6, -67.8
1885, 2,10,.509,    1586,00, 0,    7,   50,   16,  116, 0.976, 273.9, 247.5,   2.3,  77.1
1885, 2,10,.509,    1587,00, 7,  176,  888,  125,  619, 0.693, 249.9, 213.8, -18.7,  43.4
1885, 2,10,.509,    1589,00, 5,   28,  239,   49,  399, 0.954, 268.0, 243.3,  -3.9,  72.9
1885, 2,10,.509,    1590,00, 8,    7,   44,    6,   42, 0.843, 249.7, 228.1, -20.7,  57.7
1885, 2,10,.509,    1591,00, 7,    0,   63,    0,   35, 0.403, 313.6, 187.6,   9.7,  17.2
1885, 2,10,.509,    1592,00, 2,   87,  471,   75,  406, 0.813,  92.7, 115.6,  -6.1, -54.8
1885, 2,10,.509,    1593,00, 0,    4,   53,   13,  174, 0.988,  85.0,  89.8,   3.9, -80.6
1885, 2,11,.191,    1587,00, 7,   91,  809,   75,  661, 0.790, 251.3, 213.7, -18.9,  52.3
1885, 2,11,.191,    1589,00, 0,   10,  127,   39,  487, 0.991, 267.1, 244.2,  -3.7,  82.8
1885, 2,11,.191,    1592,00, 2,   63,  652,   45,  461, 0.708,  92.0, 116.0,  -6.2, -45.4
1885, 2,11,.191,    1593,00, 0,   14,  146,   24,  248, 0.956,  83.9,  89.1,   3.8, -72.3
1885, 2,11,.191,    1594,00, 0,    2,   49,    4,   91, 0.963, 109.6,  85.6, -20.6, -75.8
1885, 2,12,.545,    1587,00, 7,   21,  200,   31,  291, 0.939, 252.2, 214.6, -19.0,  71.1
1885, 2,12,.545,    1592,00, 2,  145,  856,   82,  480, 0.450,  89.8, 116.7,  -6.0, -26.9
1885, 2,12,.545,    1593,00, 1,   71,  391,   62,  341, 0.819,  80.2,  89.6,   4.0, -54.0
1885, 2,12,.545,    1594,00, 8,   18,   73,   18,   71, 0.857, 110.3,  84.3, -20.9, -59.3
1885, 2,12,.545,    1595,00, 4,    4,   45,    3,   34, 0.767, 104.9,  93.2, -15.8, -50.4
1885, 2,12,.545,    1596,00, 1,    6,   57,    9,   85, 0.943,  78.0,  74.6,   8.9, -69.0
1885, 2,13,.288,    1587,00, 7,    0,   57,    0,  200, 0.990, 252.1, 217.6, -18.6,  83.7
1885, 2,13,.288,    1592,00, 7,  144,  771,   76,  406, 0.296,  88.8, 116.6,  -6.2, -17.3
1885, 2,13,.288,    1593,00, 0,   77,  460,   55,  325, 0.702,  77.7,  90.5,   3.6, -43.4
1885, 2,13,.288,    1594,00, 7,   14,   97,   11,   75, 0.752, 112.9,  85.7, -21.7, -48.2
1885, 2,13,.288,    1595,00, 4,    3,   66,    2,   42, 0.627, 107.2,  95.3, -16.1, -38.6
1885, 2,13,.288,    1596,00, 1,   19,  127,   19,  130, 0.871,  76.4,  75.1,   8.3, -58.8
1885, 2,13,.288,    1597,00, 0,    0,   27,    0,   14, 0.343, 243.2, 152.4, -15.4,  18.5
1885, 2,13,.288,    1598,00, 2,    0,    7,    0,    5, 0.769,  79.0,  84.7,   4.0, -49.2
1885, 2,14,.330,    1592,00, 7,  119,  837,   59,  419, 0.063,  80.7, 116.5,  -6.3,  -3.6
1885, 2,14,.330,    1593,00, 1,   65,  430,   38,  249, 0.509,  71.6,  91.2,   3.2, -28.9
1885, 2,14,.330,    1594,00, 7,   19,  115,   12,   70, 0.554, 119.5,  88.8, -21.8, -31.3
1885, 2,14,.330,    1595,00, 4,   10,  120,    6,   67, 0.438, 113.1,  95.3, -16.2, -24.8
1885, 2,14,.330,    1596,00, 1,   20,  177,   15,  129, 0.726,  71.6,  76.0,   8.3, -44.1
1885, 2,14,.330,    1597,00, 7,   20,  107,   12,   63, 0.538, 251.7, 152.1, -15.6,  32.0
1885, 2,14,.330,    1598,00, 2,    2,   64,    1,   40, 0.612,  71.5,  84.4,   5.6, -35.7
1885, 2,15,.158,    1592,00, 7,   74,  587,   37,  295, 0.127, 273.8, 116.6,  -6.4,   7.3
1885, 2,15,.158,    1593,00, 0,   82,  505,   44,  269, 0.344,  59.2,  92.1,   3.5, -17.2
1885, 2,15,.158,    1594,00, 8,   60,  507,   34,  282, 0.430, 128.1,  87.9, -21.9, -21.4
1885, 2,15,.158,    1595,00, 4,    8,   31,    4,   16, 0.235, 132.2,  98.9, -15.9, -10.4
1885, 2,15,.158,    1596,00, 1,   54,  284,   34,  174, 0.582,  65.0,  77.1,   8.4, -32.2
1885, 2,15,.158,    1597,00, 7,   12,  115,    8,   76, 0.664, 254.4, 150.9, -15.5,  41.6
1885, 2,15,.158,    1598,00, 2,    3,   54,    2,   31, 0.481,  65.2,  83.3,   5.4, -26.0
1885, 2,15,.158,    1599,00, 2,    0,   13,    0,    7, 0.473, 248.7, 136.6, -16.1,  27.3
1885, 2,15,.158,    1600,00, 7,    0,    9,    0,   12, 0.934,  91.4,  39.9,  -3.8, -69.4
1885, 2,16,.151,    1592,00, 3,   70,  520,   38,  278, 0.345, 270.4, 116.5,  -6.4,  20.3
1885, 2,16,.151,    1593,00, 0,   71,  515,   36,  262, 0.190,  20.4,  92.4,   3.3,  -3.8
1885, 2,16,.151,    1594,00, 4,  108, 1005,   57,  528, 0.297, 150.0,  87.0, -21.8,  -9.2
1885, 2,16,.151,    1595,00, 4,    0,   23,    0,   12, 0.168, 201.0,  99.8, -16.0,   3.6
1885, 2,16,.151,    1596,00, 1,   51,  306,   28,  168, 0.400,  50.2,  78.1,   8.2, -18.1
1885, 2,16,.151,    1597,00, 0,   16,  133,   14,  120, 0.828, 256.1, 152.7, -15.4,  56.5
1885, 2,16,.151,    1599,00, 2,   15,   38,   10,   25, 0.642, 253.7, 136.0, -15.8,  39.8
1885, 2,16,.151,    1600,00, 7,    0,   11,    0,   10, 0.816,  88.6,  41.4,  -2.9, -54.8
1885, 2,16,.151,    1601,00, 1,    4,   37,    2,   22, 0.456, 100.3,  69.0, -10.9, -27.2
1885, 2,16,.151,    1602,00, 0,    0,    3,    0,    3, 0.887,  89.3,  33.6,  -2.6, -62.6
1885, 2,17,.371,    1592,00, 3,   76,  399,   47,  249, 0.600, 269.5, 117.1,  -5.9,  37.1
1885, 2,17,.371,    1593,00, 0,   96,  533,   50,  279, 0.291, 308.9,  93.1,   3.7,  13.1
1885, 2,17,.371,    1594,00, 7,  168,  997,   88,  522, 0.283, 207.3,  88.0, -21.5,   8.0
1885, 2,17,.371,    1595,00, 4,    0,   13,    0,    7, 0.362, 244.1,  99.8, -15.7,  19.8
1885, 2,17,.371,    1596,00, 1,   73,  363,   37,  188, 0.273,   3.6,  79.0,   8.8,  -1.0
1885, 2,17,.371,    1597,00, 0,    3,   22,    6,   38, 0.958, 256.6, 154.5, -14.8,  74.5
1885, 2,17,.371,    1599,00, 0,    0,   11,    0,   10, 0.860, 256.8, 140.0, -14.9,  60.0
1885, 2,17,.371,    1601,00, 1,   12,  152,    9,   79, 0.190, 111.0,  69.6, -10.8, -10.4
1885, 2,17,.371,    1602,00, 1,    0,    8,    0,    6, 0.727,  87.8,  33.3,  -3.2, -46.7
1885, 2,18,.490,    1592,00, 3,   20,  240,   15,  189, 0.777, 267.6, 116.7,  -6.3,  51.4
1885, 2,18,.490,    1593,00, 0,   51,  372,   29,  203, 0.496, 290.3,  93.1,   3.7,  27.8
1885, 2,18,.490,    1594,00, 7,  109,  817,   60,  454, 0.439, 233.4,  87.6, -21.7,  22.3
1885, 2,18,.490,    1596,00, 1,   60,  366,   32,  195, 0.352, 320.9,  78.3,   9.0,  13.0
1885, 2,18,.490,    1601,00, 1,   32,  219,   16,  110, 0.122, 248.1,  71.9,  -9.6,   6.6
1885, 2,18,.490,   41902,00, 0,    0,   12,    0,    8, 0.631, 296.8, 100.3,  10.8,  35.0
1885, 2,19,.146,    1592,00, 3,   31,  179,   31,  179, 0.867, 266.9, 117.3,  -6.2,  60.6
1885, 2,19,.146,    1593,00, 0,   73,  383,   46,  243, 0.620, 285.4,  93.5,   3.8,  36.8
1885, 2,19,.146,    1594,00, 7,   66,  592,   40,  356, 0.552, 241.2,  88.0, -21.5,  31.3
1885, 2,19,.146,    1596,00, 1,   39,  367,   22,  207, 0.460, 304.6,  79.2,   8.6,  22.5
1885, 2,19,.146,    1601,00, 1,   27,  291,   15,  151, 0.271, 257.4,  72.3, -10.2,  15.6
1885, 2,19,.146,    1604,00, 2,    3,   57,    2,   47, 0.794, 283.2, 107.7,   6.0,  51.0
1885, 2,20,.216,    1592,00, 3,   11,   80,   18,  133, 0.955, 265.6, 115.9,  -6.3,  73.3
1885, 2,20,.216,    1593,00, 0,   60,  279,   48,  221, 0.779, 280.7,  92.7,   3.8,  50.1
1885, 2,20,.216,    1594,00, 2,   56,  358,   40,  261, 0.725, 246.8,  88.4, -21.6,  45.8
1885, 2,20,.216,    1596,00, 1,   27,  164,   18,  106, 0.639, 292.0,  79.4,   8.2,  36.8
1885, 2,20,.216,    1601,00, 1,   64,  254,   37,  145, 0.488, 261.8,  72.0, -10.2,  29.4
1885, 2,20,.216,    1604,00, 0,    0,   24,    0,   31, 0.924, 278.4, 109.1,   5.0,  66.5
1885, 2,20,.216,    1606,00, 0,    7,   24,    4,   12, 0.267, 101.5,  27.2,  -9.9, -15.4
1885, 2,20,.216,    1607,00, 1,    5,   65,    4,   47, 0.722,  83.4, 356.8,  -0.2, -45.8
1885, 2,20,.216,    1608,00, 0,    9,   46,   11,   56, 0.910,  97.4, 336.3,  -9.6, -66.3
1885, 2,20,.216,   41903,00, 0,    0,    5,    0,    5, 0.860, 254.5, 102.6, -16.9,  60.0
