1875, 2,25,.531,     146,00, 1,  103,  417,   53,  215, 0.230, 249.7, 320.3, -11.6,  12.7
1875, 2,25,.531,     147,00, 2,   33,  160,   22,  108, 0.674,  74.6, 266.9,   4.9, -40.7
1875, 2,26,.558,     145,00, 1,  235, 1157,  145,  714, 0.590, 314.8, 320.1,  18.1,  26.1
1875, 2,26,.558,     146,00, 1,   29,  261,   16,  144, 0.449, 258.7, 320.7, -11.5,  26.7
1875, 2,26,.558,     147,00, 2,    0,   45,    0,   27, 0.481,  66.2, 267.8,   4.7, -26.2
1875, 2,27,.300,     145,00, 1,  164,  933,  108,  614, 0.650, 308.5, 320.1,  17.8,  32.3
1875, 2,27,.300,     146,00, 1,   30,  199,   18,  119, 0.546, 260.2, 321.1, -11.4,  33.3
1875, 2,27,.300,     147,00, 2,   32,  184,   17,  100, 0.381,  58.9, 268.7,   4.5, -19.1
1875, 2,27,.300,     147,10, 0,   16,   64,    9,   36, 0.440, 257.2, 313.8, -12.1,  26.0
1875, 2,28,.270,     145,00, 1,  193,  906,  156,  731, 0.786, 300.1, 320.4,  18.2,  45.7
1875, 2,28,.270,     146,00, 1,   21,  158,   15,  114, 0.720, 260.8, 321.2, -11.6,  46.5
1875, 2,28,.270,     147,00, 2,   25,  154,   13,   79, 0.211,  20.2, 270.5,   4.2,  -4.2
1875, 2,28,.270,     147,10, 0,    0,   14,    0,    9, 0.628, 259.7, 313.9, -12.1,  39.2
1875, 3, 1,.770,     145,00, 1,  108,  576,  123,  654, 0.899, 294.5, 320.4,  18.3,  59.5
1875, 3, 1,.770,     146,00, 1,   16,   78,   16,   76, 0.861, 260.4, 321.1, -11.9,  60.2
1875, 3, 1,.770,     147,00, 2,   22,  137,   14,   71, 0.251, 320.5, 270.1,   4.0,   9.2
1875, 3, 1,.770,     147,20, 4,    0,    6,    0,   11, 0.959,  81.1, 188.5,   6.4, -72.4
1875, 3, 2,.209,     145,00, 1,   47,  273,  109,  634, 0.976, 290.5, 320.1,  18.2,  74.2
1875, 3, 2,.209,     146,00, 1,    0,   16,    0,   31, 0.967, 259.8, 322.2, -11.7,  76.3
1875, 3, 2,.209,     147,00, 2,   20,  117,   11,   66, 0.446, 294.1, 270.0,   3.9,  24.1
1875, 3, 2,.209,     147,20, 4,   32,  127,   26,  101, 0.779,  74.4, 196.7,   7.4, -49.2
1875, 3, 3,.266,     147,00, 2,   15,   75,   10,   49, 0.643, 285.5, 270.4,   4.2,  38.4
1875, 3, 3,.266,     147,20, 4,   16,  161,   10,  103, 0.625,  68.5, 196.1,   7.4, -35.9
1875, 3, 4,.000,     147,00, 2,    5,   44,    5,   40, 0.813, 280.2, 270.9,   4.0,  53.3
1875, 3, 5,.446,     147,00, 0,    0,   22,    0,   31, 0.933, 276.9, 271.4,   3.8,  68.1
1875, 3, 5,.446,     148,00, 4,   33,  164,   18,   90, 0.409, 348.4, 208.2,  16.4,   4.9
1875, 3, 6,.700,     148,00, 4,   34,  299,   19,  168, 0.446, 331.5, 207.9,  16.0,  12.8
1875, 3, 7,.820,     148,00, 4,   56,  528,   34,  322, 0.570, 312.3, 207.7,  16.1,  26.0
1875, 3, 7,.820,     149,00, 0,   37,  267,   27,  194, 0.727, 256.5, 228.7, -14.8,  47.0
1875, 3, 8,.884,     148,00, 4,   16,  191,   14,  163, 0.811, 296.1, 207.3,  16.3,  49.3
1875, 3, 8,.884,     149,00, 0,    0,  101,    0,  136, 0.929, 255.4, 227.4, -16.2,  69.4
1875, 3, 9,.547,     148,00, 4,   46,  256,   51,  281, 0.890, 292.7, 208.2,  16.5,  58.9
1875, 3, 9,.547,     149,00, 0,    0,   97,    0,  179, 0.963, 254.3, 225.1, -17.0,  75.8
1875, 3,10,.528,     148,00, 4,   12,  106,   27,  247, 0.976, 287.6, 211.2,  15.4,  74.8
1875, 3,10,.528,     149,10, 0,   15,  135,   20,  182, 0.930,  94.5,  67.4,  -6.8, -69.0
1875, 3,11,.597,     149,10, 0,   36,  245,   31,  213, 0.817,  93.5,  67.1,  -7.0, -55.2
1875, 3,11,.597,     150,00, 0,   24,  110,   48,  224, 0.970,  91.9,  46.0,  -3.6, -76.3
1875, 3,12,.680,     149,10, 2,   12,  120,    8,   79, 0.655,  93.7,  66.7,  -7.8, -41.3
1875, 3,12,.680,     150,00, 0,   28,   90,   29,   92, 0.873,  90.8,  46.9,  -4.2, -61.1
1875, 3,12,.680,   28601,00, 0,    0,    7,    0,   13, 0.966, 279.0, 181.9,   6.8,  73.9
1875, 3,13,.600,     149,10, 2,   26,  176,   16,  108, 0.578,  92.2,  67.4,  -7.1, -35.6
1875, 3,13,.600,     150,00, 0,   31,  202,   28,  180, 0.829,  89.8,  46.8,  -3.8, -56.2
1875, 3,14,.644,     149,10, 2,    0,   27,    0,   14, 0.260,  93.6,  66.9,  -7.8, -15.2
1875, 3,14,.644,     150,00, 0,   46,  275,   28,  169, 0.581,  87.1,  46.5,  -4.1, -35.6
1875, 3,15,.584,     150,00, 0,   46,  304,   25,  166, 0.391,  83.2,  46.8,  -3.9, -22.9
1875, 3,16,.127,     149,10, 2,    0,   20,    0,   10, 0.077, 231.4,  66.0,  -9.8,   3.5
1875, 3,16,.127,     150,00, 0,   21,  234,   11,  122, 0.277,  78.7,  46.7,  -3.7, -15.8
1875, 3,17,.760,     150,00, 0,   22,   89,   11,   45, 0.124, 299.5,  47.3,  -3.5,   6.2
1875, 3,17,.760,     150,10, 7,   18,  133,    9,   69, 0.245, 256.9,  55.1, -10.0,  14.0
1875, 3,17,.760,     150,20, 0,    8,   53,    4,   27, 0.190,  87.9,  30.1,  -6.5, -11.0
1875, 3,17,.760,     151,00, 0,   14,  132,   55,  529, 0.993,  70.8, 320.8,  18.0, -80.3
1875, 3,18,.570,     150,00, 0,   11,   50,    6,   26, 0.292, 281.0,  47.1,  -3.5,  16.7
1875, 3,18,.570,     150,10, 7,   38,  155,   21,   85, 0.408, 262.6,  54.6,  -9.4,  24.2
1875, 3,18,.570,     151,00, 0,   55,  230,   91,  384, 0.954,  69.1, 321.2,  17.5, -69.2
1875, 3,19,.691,     150,00, 0,    0,   30,    0,   18, 0.529, 274.4,  47.5,  -3.6,  31.9
1875, 3,19,.691,     150,10, 7,    0,   59,    0,   38, 0.631, 263.2,  55.1,  -9.7,  39.5
1875, 3,19,.691,     150,20, 0,    0,   38,    0,   20, 0.272, 268.9,  31.5,  -7.0,  15.9
1875, 3,19,.691,     151,00, 0,   53,  381,   50,  363, 0.852,  64.4, 321.9,  17.6, -53.7
1875, 3,20,.760,     150,00, 0,    3,   27,    2,   17, 0.595, 273.8,  47.0,  -3.3,  36.5
1875, 3,20,.760,     150,10, 7,    6,   51,    4,   37, 0.721, 263.6,  57.1,  -9.4,  46.6
1875, 3,20,.760,     150,20, 0,    0,   34,    0,   18, 0.351, 268.3,  31.2,  -7.1,  20.7
1875, 3,20,.760,     151,00, 0,   66,  382,   57,  329, 0.815,  62.1, 321.3,  18.0, -49.2
1875, 3,20,.760,     151,10, 2,    0,  138,    0,   70, 0.147, 143.3,   5.3, -13.7,  -5.2
1875, 3,21,.207,     150,00, 0,    0,   17,    0,   14, 0.786, 271.0,  47.5,  -3.5,  51.9
1875, 3,21,.207,     150,10, 7,    0,   22,    0,   19, 0.820, 262.2,  51.3, -10.3,  55.7
1875, 3,21,.207,     151,00, 0,   92,  536,   62,  362, 0.669,  53.5, 321.2,  17.8, -34.4
1875, 3,21,.207,     151,10, 2,   16,  209,    8,  107, 0.211, 235.3,   5.9, -13.7,  10.3
1875, 3,22,.725,     151,00, 0,   72,  432,   41,  247, 0.480,  30.2, 320.8,  17.9, -14.7
1875, 3,22,.725,     151,10, 2,    0,  188,    0,  113, 0.555, 253.2,   8.9, -15.0,  33.4
1875, 3,23,.435,     151,00, 0,  130,  617,   72,  343, 0.431,  12.4, 320.6,  18.1,  -5.6
1875, 3,23,.435,     151,10, 2,  162,  670,  111,  459, 0.685, 256.6,   9.6, -14.1,  43.4
1875, 3,24,.115,     151,00, 0,   99,  533,   55,  296, 0.422, 346.6, 323.1,  17.5,   5.9
1875, 3,24,.115,     151,10, 2,  106,  856,   87,  702, 0.787, 257.1,   9.9, -14.3,  52.3
1875, 3,25,.448,     151,00, 0,  111,  546,   66,  325, 0.538, 321.1, 320.6,  18.5,  20.9
1875, 3,25,.448,     151,10, 2,   75,  363,  102,  491, 0.929, 256.9,   8.9, -14.6,  69.2
1875, 3,26,.608,     151,00, 0,   87,  468,   60,  323, 0.686, 306.3, 320.1,  18.6,  35.7
1875, 3,26,.608,     151,10, 2,    0,   73,    0,  215, 0.985, 257.0,   5.9, -13.9,  81.5
1875, 3,27,.428,     151,00, 0,   50,  351,   41,  288, 0.792, 299.9, 320.0,  18.8,  46.5
1875, 3,28,.530,     151,00, 0,   48,  281,   57,  330, 0.905, 294.7, 319.4,  19.1,  60.4
1875, 3,28,.530,     152,00, 7,    0,   70,    0,   36, 0.223,  40.9, 250.6,   3.2,  -8.4
1875, 3,29,.713,     151,00, 0,   11,   87,   27,  224, 0.981, 290.6, 319.1,  18.7,  75.7
1875, 3,29,.713,     152,00, 7,   56,  384,   29,  198, 0.225, 324.6, 250.9,   4.1,   7.5
1875, 3,29,.713,     152,10, 4,    8,  102,    6,   71, 0.697, 107.3, 199.4, -16.7, -44.0
1875, 3,30,.703,     152,00, 7,   79,  401,   43,  221, 0.413, 296.2, 252.2,   4.5,  21.8
1875, 3,30,.703,     152,10, 4,   38,  162,   23,   95, 0.521, 111.3, 200.0, -16.5, -30.4
1875, 3,31,.752,     152,00, 7,   56,  372,   36,  238, 0.618, 285.5, 253.2,   4.4,  36.7
1875, 3,31,.752,     152,10, 4,   64,  195,   34,  103, 0.305, 124.3, 201.3, -16.1, -15.2
1875, 4, 1,.587,     152,00, 7,    0,  219,    0,  167, 0.754, 281.2, 253.3,   4.2,  47.9
1875, 4, 1,.587,     152,10, 4,   17,  292,    9,  150, 0.194, 152.2, 200.0, -16.2,  -5.4
1875, 4, 2,.460,     152,00, 7,   27,  117,   28,  122, 0.877, 278.7, 254.4,   4.5,  60.4
1875, 4, 2,.460,     152,10, 4,   64,  378,   33,  194, 0.209, 220.4, 202.1, -15.4,   8.1
1875, 4, 3,.000,     152,10, 4,   31,  229,   17,  125, 0.409, 245.5, 202.8, -15.5,  22.7
1875, 4, 4,.567,     152,10, 4,    0,   87,    0,   55, 0.612, 252.6, 203.5, -15.5,  37.3
1875, 4, 4,.567,   28701,00, 0,    0,   12,    0,   11, 0.833, 102.1, 109.3, -13.5, -56.9
1875, 4, 5,.507,     153,10, 0,    0,   31,    0,   16, 0.260,  20.6, 148.4,   8.0,  -5.3
1875, 4, 6,.427,     153,10, 0,    4,   98,    2,   51, 0.261, 335.8, 147.8,   7.8,   6.2
1875, 4, 7,.667,     153,10, 0,    5,  105,    3,   59, 0.451, 299.6, 148.6,   7.4,  23.3
1875, 4, 8,.522,     153,10, 0,    0,   27,    0,   17, 0.594, 291.9, 147.8,   7.9,  33.8
1875, 4, 9,.108,     153,10, 0,    0,   22,    0,   16, 0.736, 285.8, 151.9,   7.5,  45.6
1875, 4,10,.641,     153,20, 2,   23,  110,   12,   57, 0.273, 307.7,  98.5,   4.0,  12.5
1875, 4,10,.641,     154,00, 2,    0,   44,    0,   49, 0.892,  76.9,  24.4,   9.0, -61.6
1875, 4,10,.641,     155,00, 2,   29,  239,   53,  434, 0.961, 102.6,  11.2, -13.7, -74.8
1875, 4,11,.000,     153,20, 2,   14,  114,    8,   64, 0.471, 290.9,  99.3,   4.6,  26.2
1875, 4,11,.000,     154,00, 2,   10,   83,    8,   66, 0.753,  72.7,  26.4,   9.1, -46.7
1875, 4,11,.000,     155,00, 2,   56,  401,   63,  450, 0.881, 102.6,  10.8, -13.8, -62.3
1875, 4,12,.000,     153,20, 2,    6,  107,    4,   71, 0.660, 284.4, 100.1,   5.2,  39.9
1875, 4,12,.000,     154,00, 2,   25,  133,   16,   83, 0.573,  65.2,  28.5,   9.2, -31.8
1875, 4,12,.000,     155,00, 2,   91,  592,   72,  466, 0.763, 103.6,  10.4, -14.0, -49.8
1875, 4,13,.565,     153,20, 2,    0,   90,    0,   78, 0.815, 281.0, 100.9,   5.7,  53.5
1875, 4,13,.565,     154,00, 0,   44,  184,   24,  100, 0.381,  48.8,  30.5,   9.3, -16.9
1875, 4,13,.565,     155,00, 2,  130,  762,   82,  482, 0.613, 106.0,  10.0, -14.1, -37.4
1875, 4,14,.531,     153,20, 2,    0,   65,    0,   79, 0.914, 278.6,  99.8,   5.6,  65.2
1875, 4,14,.531,     154,00, 0,   61,  202,   32,  105, 0.260,  12.6,  31.3,   9.3,  -3.3
1875, 4,14,.531,     155,00, 2,  143,  768,   80,  429, 0.436, 111.0,   9.8, -13.9, -24.8
1875, 4,15,.671,     154,00, 1,   36,  221,   19,  117, 0.322, 319.6,  31.8,   9.0,  12.2
1875, 4,15,.671,     155,00, 2,  114,  718,   59,  370, 0.223, 134.8,  10.2, -14.3,  -9.4
1875, 4,16,.543,     154,00, 1,   71,  301,   40,  169, 0.445, 303.1,  30.3,   9.2,  22.2
1875, 4,16,.543,     155,00, 2,  148,  662,   75,  336, 0.162, 193.9,  10.4, -14.3,   2.3
1875, 4,17,.470,     154,00, 1,   35,  234,   22,  148, 0.612, 292.8,  30.7,   9.5,  34.9
1875, 4,17,.470,     155,00, 2,  127,  634,   66,  330, 0.285, 237.2,  10.1, -13.9,  14.3
1875, 4,18,.517,     154,00, 0,   19,  126,   16,  106, 0.803, 284.9,  33.7,   8.8,  51.7
1875, 4,18,.517,     155,00, 2,  111,  508,   64,  292, 0.489, 251.1,  10.4, -13.6,  28.4
1875, 4,19,.444,     154,00, 0,   11,   63,   13,   76, 0.908, 282.0,  33.8,   8.7,  64.0
1875, 4,19,.444,     155,00, 2,   58,  383,   38,  252, 0.650, 255.0,  10.0, -13.5,  40.2
1875, 4,20,.581,     154,00, 0,    0,   23,    0,   79, 0.989, 279.2,  35.3,   8.3,  80.6
1875, 4,20,.581,     155,00, 2,   54,  279,   47,  243, 0.816, 257.5,   9.6, -13.0,  54.9
1875, 4,20,.581,     156,00, 0,    0,   20,    0,   30, 0.944,  75.1, 245.7,  12.3, -69.0
1875, 4,21,.699,     155,00, 2,    0,  167,    0,  246, 0.940, 257.4,  10.7, -13.5,  70.7
1875, 4,21,.699,     156,00, 0,    0,   57,    0,   51, 0.829,  71.7, 246.3,  12.3, -53.7
1875, 4,22,.659,     156,00, 0,    0,   55,    0,   39, 0.702,  67.2, 245.8,  12.3, -41.5
1875, 4,25,.481,     156,10, 2,   42,  205,   54,  263, 0.921,  94.8, 182.6,  -6.1, -67.4
1875, 4,26,.515,     156,10, 2,   46,  219,   39,  184, 0.804,  94.4, 182.6,  -6.1, -53.7
1875, 4,26,.515,     157,00, 1,    0,  237,    0,  552, 0.975,  80.0, 160.0,   8.7, -76.3
1875, 4,27,.497,     156,10, 2,   74,  339,   49,  223, 0.652,  94.1, 182.6,  -5.9, -40.8
1875, 4,27,.497,     157,00, 1,   82,  675,  100,  823, 0.912,  78.3, 158.8,   8.9, -64.6
1875, 4,28,.548,     156,10, 2,   50,  315,   28,  178, 0.453,  95.1, 182.5,  -6.0, -27.0
1875, 4,28,.548,     157,00, 1,  155,  943,  127,  773, 0.796,  75.1, 158.3,   9.2, -51.2
1875, 4,29,.582,     156,10, 2,   62,  284,   32,  147, 0.237,  99.7, 182.2,  -6.2, -13.6
1875, 4,29,.582,     157,00, 1,  205, 1511,  133,  981, 0.637,  69.7, 158.5,   9.6, -37.3
1875, 4,30,.499,     156,10, 2,    0,   76,    0,   38, 0.045, 147.4, 182.3,  -6.1,  -1.4
1875, 4,30,.499,     157,00, 1,  129, 1345,   74,  773, 0.483,  61.9, 158.1,   9.6, -25.6
1875, 5, 1,.129,     156,10, 2,   30,  176,   15,   89, 0.115, 246.7, 181.4,  -6.4,   6.1
1875, 5, 1,.129,     157,00, 1,  192, 1030,  103,  554, 0.362,  51.1, 158.7,   9.5, -16.6
1875, 5, 1,.129,   28801,00, 2,   29,  367,   17,  212, 0.493,  58.2, 150.0,  11.6, -25.3
1875, 5, 2,.000,     156,10, 2,   30,  152,   17,   84, 0.376, 261.9, 181.6,  -6.5,  22.0
1875, 5, 2,.000,     157,00, 1,  196, 1211,  101,  623, 0.227,   2.2, 159.1,   9.4,  -0.5
1875, 5, 3,.499,     156,10, 2,   30,  125,   19,   79, 0.612, 263.9, 181.8,  -6.6,  37.8
1875, 5, 3,.499,     157,00, 1,  185, 1292,   99,  691, 0.344, 310.0, 159.5,   9.3,  15.5
1875, 5, 4,.720,     156,10, 2,   27,   73,   19,   52, 0.706, 264.9, 181.5,  -6.1,  45.0
1875, 5, 4,.720,     157,00, 1,  113, 1010,   63,  564, 0.437, 299.8, 159.1,   9.3,  22.6
1875, 5, 5,.482,     156,10, 2,    0,   23,    0,   26, 0.896, 264.1, 181.7,  -6.8,  63.9
1875, 5, 5,.482,     157,00, 1,  128,  850,   89,  590, 0.691, 286.9, 159.8,   9.1,  42.0
1875, 5, 6,.504,     157,00, 1,   97,  433,   89,  397, 0.838, 283.0, 160.1,   9.0,  55.8
1875, 5, 7,.772,     157,00, 1,   44,  204,   76,  351, 0.957, 280.1, 159.8,   8.7,  72.3
1875, 5,22,.667,   28901,00, 0,    0,   15,    0,   13, 0.825,  78.5, 195.6,   8.6, -54.9
1875, 5,24,.535,     159,00, 0,    0,   32,    0,   35, 0.893,  80.4, 163.0,   8.0, -62.8
1875, 5,24,.535,   28902,00, 2,    0,   85,    0,   46, 0.382,  41.4, 210.6,  15.5, -15.2
1875, 5,25,.000,     159,00, 0,    0,   39,    0,   31, 0.764,  78.4, 163.1,   8.1, -49.1
1875, 5,26,.610,     159,00, 0,    0,   44,    0,   27, 0.593,  74.7, 163.1,   8.2, -35.3
1875, 5,27,.644,     159,00, 0,    9,   48,    5,   26, 0.400,  67.3, 162.7,   8.1, -21.9
1875, 5,28,.647,     159,00, 0,   12,   35,    6,   18, 0.215,  41.7, 163.1,   8.5,  -8.3
1875, 6, 1,.542,     160,00, 2,    3,   80,    3,   79, 0.864, 102.0,  60.6, -10.5, -59.3
1875, 6, 2,.527,     160,00, 2,   45,  275,   33,  202, 0.733, 103.7,  60.5, -10.1, -46.3
1875, 6, 3,.602,     160,00, 2,   97,  828,   58,  496, 0.550, 109.9,  60.8, -10.8, -31.8
1875, 6, 4,.532,     160,00, 2,  133,  884,   72,  478, 0.379, 119.6,  60.7, -10.7, -19.6
1875, 6, 5,.634,     160,00, 2,  189, 1014,   97,  520, 0.195, 157.2,  61.3, -10.1,  -4.4
1875, 6, 6,.000,     160,00, 2,  164, 1003,   84,  514, 0.231, 219.0,  61.4, -10.0,   8.5
1875, 6, 7,.000,     160,00, 2,  129,  938,   70,  508, 0.403, 243.8,  61.6,  -9.8,  21.5
1875, 6, 8,.532,     160,00, 2,   93,  818,   57,  502, 0.584, 252.4,  61.8,  -9.7,  34.4
1875, 6, 9,.000,     160,00, 2,   78,  620,   59,  468, 0.754, 256.2,  61.9,  -9.9,  48.0
1875, 6,10,.564,     160,00, 2,   56,  407,   60,  433, 0.884, 258.1,  62.0, -10.1,  61.5
1875, 6,11,.560,     160,00, 2,   46,  242,   87,  457, 0.964, 258.9,  61.5, -10.4,  74.2
1875, 6,15,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1875, 6,16,.516,     161,00, 7,   38,  295,   23,  179, 0.564,  81.3, 247.6,   6.2, -34.1
1875, 6,17,.457,     161,00, 7,  161, 1008,   87,  545, 0.379,  76.6, 247.4,   6.6, -21.8
1875, 6,18,.000,     161,00, 7,  207, 1250,  105,  634, 0.174,  61.0, 247.1,   6.6,  -8.8
1875, 6,19,.478,     161,00, 7,  242, 1430,  122,  722, 0.111, 317.8, 246.8,   6.6,   4.3
1875, 6,20,.644,     161,00, 7,  182,  980,   98,  527, 0.364, 283.1, 247.9,   6.6,  20.9
1875, 6,21,.678,     161,00, 7,   96,  614,   58,  371, 0.558, 277.6, 247.1,   6.0,  33.8
1875, 6,21,.678,     162,00, 0,    0,   35,    0,   18, 0.215, 140.1, 205.3,  -7.4,  -8.0
1875, 6,21,.678,   29001,00, 0,    0,   28,    0,   22, 0.764,  69.2, 164.9,  17.2, -48.4
1875, 6,22,.497,     161,00, 7,  102,  625,   72,  440, 0.701, 276.6, 247.0,   6.2,  44.5
1875, 6,22,.497,     162,00, 0,   60,  402,   31,  206, 0.200, 202.8, 207.0,  -8.4,   4.5
1875, 6,23,.530,     161,00, 7,  108,  350,  103,  333, 0.852, 275.4, 247.3,   5.8,  58.5
1875, 6,23,.530,     162,00, 0,  197, 1036,  105,  551, 0.334, 239.1, 205.6,  -7.6,  16.8
1875, 6,24,.483,     161,00, 7,    5,  107,    7,  157, 0.940, 275.3, 246.4,   5.8,  70.2
1875, 6,24,.483,     162,00, 0,  313, 1318,  184,  775, 0.523, 250.9, 206.1,  -7.7,  29.9
1875, 6,25,.552,     162,00, 7,  257, 1216,  181,  856, 0.703, 257.3, 205.7,  -7.0,  43.7
1875, 6,26,.519,     162,00, 7,  132,  884,  123,  826, 0.845, 259.0, 206.2,  -7.8,  56.8
1875, 6,27,.531,     162,00, 7,   72,  415,  106,  611, 0.940, 261.1, 205.3,  -7.4,  69.4
1875, 6,27,.531,     163,00, 0,   16,   95,   28,  170, 0.960, 102.9,  63.1, -11.6, -72.8
1875, 6,28,.611,     163,00, 0,   20,  163,   20,  163, 0.869, 104.1,  62.5, -10.7, -59.1
1875, 6,28,.611,     164,00, 0,   10,   53,    5,   28, 0.310, 295.6, 138.1,  10.5,  16.5
1875, 6,29,.501,     163,00, 0,   24,  148,   18,  111, 0.749, 107.3,  63.1, -10.8, -46.7
1875, 6,29,.501,     164,00, 0,   18,   89,   10,   51, 0.479, 285.0, 137.8,   9.8,  28.0
1875, 6,30,.810,     163,00, 0,   24,  195,   16,  130, 0.661, 109.6,  62.7, -10.4, -39.3
1875, 6,30,.810,     164,00, 0,   41,  117,   25,   72, 0.579, 283.9, 136.9,  10.6,  34.9
