1952, 2,21,.435,   16954,02, 6,   92,  524,   59,  336, 0.623, 260.4,  10.7, -11.5,  38.8
1952, 2,21,.435,   16955,01, 0,   17,   61,   11,   39, 0.620, 315.6, 359.4,  20.0,  27.5
1952, 2,22,.305,   16954,02, 6,   67,  317,   53,  249, 0.768, 260.9,  11.2, -11.5,  50.7
1952, 2,22,.305,   16955,01, 0,    8,   46,    6,   34, 0.731, 306.8, 359.2,  20.5,  38.7
1952, 2,23,.461,   16954,02, 6,   38,  181,   46,  214, 0.904, 260.4,  10.9, -11.7,  65.6
1952, 2,23,.461,   16955,01, 0,   11,   39,   11,   39, 0.863, 299.1, 359.0,  20.7,  53.7
1952, 2,23,.461,  131701,00, 0,    3,   11,    2,    6, 0.111, 114.1, 299.3,  -9.7,  -5.9
1952, 2,24,.307,   16954,02, 6,   20,  128,   43,  269, 0.970, 259.5,  11.1, -11.9,  77.0
1952, 2,24,.307,   16955,01, 0,    4,   20,    6,   29, 0.934, 295.6, 358.4,  20.8,  64.3
1952, 2,25,.474,   16955,01, 0,    0,    3,    0,   18, 0.994, 292.4, 358.8,  21.2,  80.1
1952, 3, 5,.393,   16957,01, 2,    4,   33,   13,  110, 0.987,  76.1,  82.4,  12.4, -78.9
1952, 3, 6,.305,   16957,01, 2,    9,   67,   13,   97, 0.937,  73.3,  82.2,  12.9, -67.0
1952, 3, 7,.302,   16957,01, 2,   10,   46,   10,   43, 0.837,  69.7,  82.5,  12.7, -53.6
1952, 3, 8,.312,   16957,01, 2,   12,   43,    9,   31, 0.705,  63.6,  82.4,  12.8, -40.4
1952, 3, 9,.283,   16957,01, 2,   13,   43,    8,   26, 0.556,  53.8,  82.6,  12.8, -27.4
1952, 3, 9,.283,   16958,02, 0,    0,    5,    0,    4, 0.703, 268.9, 155.0,  -5.9,  45.0
1952, 3,10,.430,   16957,01, 2,    3,   25,    2,   14, 0.398,  33.3,  82.0,  12.4, -12.9
1952, 3,10,.430,   16958,02, 2,    3,   26,    4,   27, 0.874, 266.2, 156.3,  -6.8,  61.4
1952, 3,10,.430,   16959,02, 0,   11,   56,   21,  107, 0.964,  98.1,  19.4,  -9.7, -75.5
1952, 3,10,.430,   16960,01, 0,    6,   33,   25,  126, 0.990, 102.1,  11.5, -12.9, -83.4
1952, 3,11,.514,   16957,01, 2,    3,   13,    2,    7, 0.336, 355.6,  82.1,  12.4,   1.5
1952, 3,11,.514,   16958,02, 0,    0,    3,    0,    8, 0.969, 265.3, 156.8,  -6.3,  76.2
1952, 3,11,.514,   16959,02, 0,   14,  103,   15,  105, 0.868,  96.5,  19.7,  -9.2, -60.9
1952, 3,11,.514,   16960,01, 0,   13,  104,   18,  143, 0.930, 101.3,  11.2, -13.1, -69.4
1952, 3,12,.379,   16957,01, 0,    3,   25,    2,   14, 0.385, 328.7,  81.0,  12.2,  11.8
1952, 3,12,.379,   16959,02, 4,   16,   95,   13,   76, 0.774,  96.2,  18.0,  -9.3, -51.2
1952, 3,12,.379,   16960,01, 1,   25,  135,   24,  127, 0.844, 101.0,  10.9, -13.1, -58.3
1952, 3,13,.376,   16957,01, 0,    0,    8,    0,    5, 0.523, 310.3,  80.3,  13.3,  24.2
1952, 3,13,.376,   16959,02, 4,   21,   84,   14,   54, 0.622,  96.0,  17.3,  -9.3, -38.8
1952, 3,13,.376,   16960,01, 1,   54,  234,   38,  164, 0.696, 100.7,  11.6, -12.6, -44.5
1952, 3,14,.344,   16959,02, 4,   20,  116,   11,   64, 0.413,  95.8,  18.7,  -8.9, -24.6
1952, 3,14,.344,   16960,01, 1,   59,  262,   35,  155, 0.533, 102.7,  11.1, -12.8, -32.2
1952, 3,15,.347,   16959,02, 4,   13,   52,    7,   27, 0.193, 100.5,  19.0,  -9.0, -11.1
1952, 3,15,.347,   16960,01, 1,   31,  191,   17,  102, 0.336, 108.0,  11.0, -12.7, -19.1
1952, 3,16,.405,   16959,02, 4,    7,   39,    4,   20, 0.078, 252.6,  20.4,  -8.4,   4.3
1952, 3,16,.405,   16960,01, 0,   31,  128,   16,   65, 0.135, 137.0,  10.7, -12.7,  -5.4
1952, 3,17,.349,   16959,02, 4,   17,   81,    9,   42, 0.267, 265.5,  19.3,  -8.0,  15.6
1952, 3,17,.349,   16960,01, 0,   23,  108,   12,   55, 0.153, 231.2,  10.7, -12.5,   7.0
1952, 3,17,.349,  131702,00, 0,    0,    8,    0,    7, 0.783,  96.7, 311.6,  -9.6, -52.1
1952, 3,18,.628,   16960,01, 0,   29,   65,   16,   36, 0.408, 254.8,  10.6, -12.6,  23.8
1952, 3,19,.485,   16960,01, 0,   13,   39,    8,   24, 0.573, 258.4,  10.6, -12.4,  35.1
1952, 3,21,.348,   16959,02, 4,    0,    3,    0,    5, 0.929, 263.8,  20.0,  -8.3,  69.0
1952, 3,24,.574,   16961,02, 4,    3,   29,    2,   17, 0.472,  92.5, 240.0,  -7.2, -28.4
1952, 3,24,.574,   16962,02, 1,    1,   10,   10,   53, 0.994,  92.0, 184.2,  -2.7, -84.2
1952, 3,25,.670,   16961,02, 4,   15,  132,    8,   68, 0.223,  92.3, 241.0,  -7.1, -13.0
1952, 3,25,.670,   16962,02, 1,   12,   78,   19,  118, 0.942,  90.5, 183.5,  -2.7, -70.5
1952, 3,26,.343,   16961,02, 4,   23,  163,   12,   82, 0.076,  94.0, 240.7,  -7.0,  -4.4
1952, 3,26,.343,   16962,02, 1,   19,  132,   20,  138, 0.876,  89.2, 183.9,  -2.5, -61.2
1952, 3,27,.340,   16961,02, 4,   43,  296,   22,  150, 0.145, 267.9, 240.4,  -6.9,   8.4
1952, 3,27,.340,   16962,02, 1,   30,  198,   23,  149, 0.744,  87.6, 183.9,  -2.7, -48.1
1952, 3,27,.340,   16963,01, 0,    3,   27,    2,   15, 0.430, 305.7, 252.7,   8.3,  20.7
1952, 3,28,.344,   16961,02, 4,   65,  484,   35,  261, 0.369, 266.3, 240.5,  -7.5,  21.8
1952, 3,28,.344,   16962,02, 1,   32,  196,   20,  119, 0.565,  86.0, 184.3,  -3.2, -34.4
1952, 3,28,.344,   16963,01, 2,   12,   65,    8,   41, 0.601, 292.8, 252.7,   8.0,  34.0
1952, 3,28,.344,   16964,01, 2,    7,   43,    4,   22, 0.107, 297.0, 224.2,  -3.8,   5.5
1952, 3,28,.344,   16965,02, 2,   17,  101,   10,   59, 0.513, 115.6, 189.5, -18.6, -29.2
1952, 3,29,.309,   16961,02, 4,   81,  560,   49,  338, 0.556, 265.8, 240.0,  -7.8,  34.0
1952, 3,29,.309,   16962,02, 1,   24,  209,   13,  113, 0.372,  81.1, 184.4,  -2.8, -21.6
1952, 3,29,.309,   16963,01, 2,    3,   36,    3,   28, 0.755, 286.6, 252.9,   8.0,  46.9
1952, 3,29,.309,   16964,01, 2,   14,   95,    8,   51, 0.363, 276.1, 227.2,  -3.9,  21.2
1952, 3,29,.309,   16965,02, 2,    7,   67,    4,   36, 0.343, 129.1, 189.7, -18.8, -16.3
1952, 3,30,.338,   16961,02, 4,   39,  328,   30,  249, 0.750, 265.6, 241.4,  -7.6,  49.0
1952, 3,30,.338,   16962,02, 1,   39,  187,   20,   95, 0.145,  67.0, 184.7,  -3.2,  -7.7
1952, 3,30,.338,   16963,01, 0,    4,   13,    5,   15, 0.898, 282.1, 254.8,   7.9,  62.4
1952, 3,30,.338,   16964,01, 2,    9,   51,    6,   32, 0.589, 273.2, 228.5,  -3.4,  36.1
1952, 3,30,.338,   16965,02, 0,    3,   21,    2,   11, 0.216, 182.6, 193.0, -19.0,   0.6
1952, 3,30,.338,  131801,00, 0,    3,   16,    2,    9, 0.385, 261.4, 215.0,  -9.3,  22.7
1952, 3,31,.551,   16961,02, 4,   12,   82,   16,  104, 0.915, 264.5, 243.2,  -7.6,  66.8
1952, 3,31,.551,   16962,02, 1,   33,  219,   17,  111, 0.158, 289.2, 185.0,  -3.4,   8.6
1952, 3,31,.551,   16964,01, 0,    9,   30,    8,   26, 0.804, 271.5, 230.0,  -2.6,  53.6
1952, 4, 1,.377,   16961,02, 4,    3,   26,    8,   55, 0.970, 263.6, 242.1,  -7.7,  76.6
1952, 4, 1,.377,   16962,02, 1,   35,  276,   19,  147, 0.340, 278.6, 185.2,  -3.1,  19.7
1952, 4, 1,.377,   16964,01, 0,    1,   10,    2,   13, 0.907, 270.4, 230.7,  -2.3,  65.2
1952, 4, 2,.377,   16962,02, 1,   36,  231,   22,  139, 0.548, 274.2, 185.5,  -3.0,  33.2
1952, 4, 3,.344,   16962,02, 1,   17,  142,   13,  103, 0.721, 272.1, 185.8,  -2.8,  46.2
1952, 4, 3,.344,   16966,02, 1,    7,   26,   10,   37, 0.932,  82.7,  71.6,   4.5, -68.0
1952, 4, 4,.572,   16962,02, 1,    8,   48,   10,   54, 0.892, 270.2, 186.6,  -2.6,  63.2
1952, 4, 4,.572,   16966,02, 1,   45,  226,   39,  194, 0.809,  79.7,  70.4,   4.6, -53.0
1952, 4, 5,.387,   16962,02, 1,    3,   12,    7,   23, 0.960, 268.9, 186.6,  -2.8,  74.0
1952, 4, 5,.387,   16966,02, 1,   97,  560,   68,  390, 0.692,  76.5,  70.1,   4.8, -42.5
1952, 4, 6,.318,   16966,02, 1,   92,  644,   55,  382, 0.534,  70.8,  69.9,   4.9, -30.4
1952, 4, 7,.339,   16966,02, 1,  108,  763,   58,  409, 0.356,  56.8,  69.4,   5.5, -17.4
1952, 4, 8,.385,   16966,02, 1,  121,  622,   62,  318, 0.205,  19.3,  69.1,   5.2,  -3.9
1952, 4, 8,.385,   16967,02, 9,    4,   12,    3,    8, 0.622, 281.6, 110.6,   2.5,  37.6
1952, 4, 8,.385,  131802,00, 0,    1,    8,    1,    6, 0.687,  48.8,  39.1,  22.0, -33.9
1952, 4, 9,.351,   16966,02, 1,   91,  515,   47,  266, 0.245, 323.1,  68.8,   5.5,   8.5
1952, 4, 9,.351,   16967,02, 9,   17,   62,   14,   50, 0.777, 278.0, 110.7,   2.5,  50.4
1952, 4,10,.410,   16966,02, 1,   85,  492,   47,  272, 0.424, 295.9,  68.8,   5.3,  22.5
1952, 4,10,.410,   16967,02, 9,   10,   83,   13,  101, 0.909, 276.3, 111.1,   3.3,  64.8
1952, 4,11,.348,   16966,02, 1,  109,  630,   69,  396, 0.602, 286.5,  69.3,   5.2,  35.4
1952, 4,11,.348,   16967,02, 9,    8,   54,   19,  117, 0.971, 274.5, 109.7,   3.0,  75.8
1952, 4,11,.348,  131803,00, 0,    3,   25,    7,   46, 0.961, 290.5, 104.9,  17.9,  71.0
1952, 4,11,.348,  131804,00, 0,    4,    8,    4,    8, 0.829, 260.9,  90.3, -10.7,  56.4
