1934,10,22,.436,   11598,02, 0,    1,    3,    1,    2, 0.534,  51.5, 343.3,  24.0, -27.2
1934,10,23,.386,   11598,02, 2,   11,   16,    6,    9, 0.393,  31.9, 344.8,  24.4, -13.2
1934,10,25,.422,   11599,01, 0,    3,   16,   13,   56, 0.988,  85.8, 249.5,   4.9, -81.6
1934,10,26,.393,   11599,01, 0,    8,   41,   12,   57, 0.930,  87.0, 249.6,   4.5, -68.7
1934,10,27,.436,   11599,01, 0,   11,   33,   10,   29, 0.818,  87.8, 249.5,   4.5, -55.1
1934,10,28,.448,   11599,01, 0,    7,   23,    5,   16, 0.664,  88.9, 249.5,   4.1, -41.7
1934,10,29,.386,   11599,01, 0,    8,   26,    5,   15, 0.487,  90.2, 249.7,   3.8, -29.2
1934,10,30,.415,   11599,01, 0,   13,   30,    7,   16, 0.259,  92.3, 250.3,   3.6, -15.0
1934,10,30,.415,   11600,05, 1,    3,   17,    2,   10, 0.449, 187.6, 269.0, -22.1,   3.7
1934,10,31,.463,   11599,01, 0,    1,   15,    1,    8, 0.012, 144.1, 251.1,   3.7,  -0.4
1934,10,31,.463,   11601,02, 6,    3,   33,   13,  112, 0.989,  68.1, 169.0,  22.3, -82.5
1934,11, 1,.400,   11601,02, 6,   20,  216,   36,  378, 0.957,  66.5, 165.6,  23.7, -73.5
1934,11, 2,.436,   11601,02, 6,   30,  277,   32,  294, 0.881,  65.0, 164.6,  23.9, -60.8
1934,11, 3,.441,   11600,05, 0,    2,    4,    2,    4, 0.861, 240.1, 266.5, -23.2,  54.3
1934,11, 3,.441,   11601,02, 6,   54,  289,   42,  222, 0.756,  62.2, 165.4,  23.4, -46.8
1934,11, 4,.395,   11601,02, 6,   44,  327,   28,  208, 0.617,  56.3, 165.6,  23.2, -34.0
1934,11, 5,.311,   11601,02, 6,   47,  253,   27,  145, 0.484,  45.5, 165.4,  23.3, -22.1
1934,11, 6,.413,   11601,02, 6,   37,  173,   20,   93, 0.359,  19.8, 165.4,  23.3,  -7.6
1934,11, 7,.416,   11601,02, 6,   33,  167,   18,   89, 0.347, 344.2, 165.7,  23.0,   5.9
1934,11, 8,.374,   11601,02, 5,   21,  123,   12,   70, 0.470, 315.6, 168.1,  22.8,  20.9
1934,11, 9,.411,   11601,02, 5,   20,  122,   13,   76, 0.595, 306.0, 165.1,  23.3,  31.6
1934,11,10,.364,   11601,02, 5,   13,   89,   10,   68, 0.755, 297.4, 167.4,  22.5,  46.5
1934,11,11,.437,   11601,02, 5,    3,   15,    4,   16, 0.880, 293.5, 167.4,  22.1,  60.6
1934,11,12,.435,   11601,02, 5,    8,   12,   16,   23, 0.959, 291.8, 167.0,  21.7,  73.4
1934,11,22,.445,  108601,00, 0,    7,   22,    4,   12, 0.331, 328.5, 332.1,  18.1,  10.5
1934,11,23,.481,  108602,00, 0,    1,    8,    1,    6, 0.710, 127.1, 269.7, -24.1, -38.3
1934,11,25,.386,   11602,02, 4,    4,   17,    3,   11, 0.624, 156.0, 265.2, -33.5, -17.7
1934,11,26,.435,   11602,02, 4,   11,   42,    7,   26, 0.573, 174.0, 265.0, -33.5,  -4.1
1934,11,26,.435,  108603,00, 0,    0,   12,    0,    7, 0.463, 151.4, 255.1, -22.8, -13.9
1934,11,27,.361,   11603,02, 0,    1,    7,    1,    4, 0.346, 194.4, 262.1, -18.5,   5.2
1934,11,28,.368,   11603,02, 4,   10,   42,    6,   24, 0.451, 221.5, 262.0, -18.8,  18.4
1934,11,28,.368,   11604,02, 4,   26,  119,   17,   78, 0.635, 237.1, 278.0, -19.4,  34.4
1934,11,29,.404,   11603,02, 4,   17,   81,   11,   52, 0.614, 236.7, 262.8, -19.0,  32.9
1934,11,29,.404,   11604,02, 4,   34,  177,   28,  142, 0.778, 243.4, 277.6, -19.8,  47.7
1934,11,29,.404,   11605,02, 4,   27,  116,   16,   67, 0.482, 199.0, 240.0, -26.3,  10.1
1934,11,30,.359,   11603,02, 4,   11,   53,    9,   42, 0.770, 244.7, 264.7, -18.7,  47.3
1934,11,30,.359,   11604,02, 4,    9,   85,   11,   95, 0.889, 247.1, 278.0, -19.9,  60.6
1934,11,30,.359,   11605,02, 4,   30,  233,   19,  144, 0.582, 216.3, 240.2, -27.3,  22.8
1934,12, 1,.422,   11603,02, 0,    9,   70,   12,   85, 0.909, 248.9, 266.9, -18.8,  63.6
1934,12, 1,.422,   11604,02, 4,    0,    2,    0,    6, 0.985, 249.7, 282.5, -19.9,  79.2
1934,12, 1,.422,   11605,02, 4,   16,  113,   12,   81, 0.709, 228.6, 240.1, -27.5,  36.8
1934,12, 2,.372,   11603,02, 0,    4,   12,    9,   28, 0.973, 250.7, 266.5, -18.6,  75.7
1934,12, 2,.372,   11605,02, 4,   22,  148,   19,  126, 0.806, 236.1, 239.1, -26.4,  48.3
1934,12, 3,.402,   11605,02, 4,   37,  194,   47,  247, 0.917, 240.5, 240.5, -26.7,  63.3
1934,12, 4,.363,   11605,02, 4,   46,  183,   98,  390, 0.970, 242.3, 238.7, -26.7,  74.1
1934,12, 4,.363,  108604,00, 0,    2,    6,    2,    5, 0.750, 225.1, 203.3, -31.8,  38.7
1934,12, 5,.490,   11605,02, 4,    3,   12,   21,   69, 0.995, 242.4, 233.5, -27.5,  83.8
1934,12, 5,.490,   11606,02, 6,    1,    4,    1,    3, 0.672, 234.3, 186.1, -23.0,  36.4
1934,12, 6,.337,   11606,02, 6,   27,   98,   23,   81, 0.791, 240.2, 186.9, -23.2,  48.3
1934,12, 7,.501,   11606,02, 6,   38,  252,   49,  324, 0.919, 244.9, 187.9, -23.0,  64.7
1934,12, 8,.435,   11606,02, 6,   25,  144,   55,  308, 0.971, 245.8, 185.9, -23.5,  75.0
1934,12,20,.348,   11607,02, 6,   34,   96,   28,   78, 0.787,  55.7, 268.1,  25.1, -45.9
1934,12,21,.474,   11607,02, 6,   66,  280,   43,  180, 0.627,  44.6, 270.2,  24.8, -29.0
1934,12,21,.474,   11608,02, 1,   13,   36,   12,   32, 0.819, 119.1, 247.2, -24.7, -52.0
1934,12,21,.474,   11609,05, 9,    3,   16,    5,   23, 0.930, 118.0, 232.5, -26.7, -66.7
1934,12,21,.474,  108701,00, 0,    6,   12,    5,   10, 0.775, 294.8, 346.7,  17.7,  47.6
1934,12,22,.358,   11607,02, 6,   47,  265,   28,  155, 0.517,  28.9, 271.5,  24.9, -16.0
1934,12,22,.358,   11608,02, 1,   17,   66,   12,   46, 0.686, 123.9, 248.9, -24.1, -38.6
1934,12,22,.358,   11609,05, 9,    2,    8,    2,    8, 0.847, 123.7, 233.6, -29.3, -53.9
1934,12,23,.392,   11607,02, 6,   55,  184,   31,  104, 0.462,   7.3, 270.2,  25.1,  -3.7
1934,12,23,.392,   11608,02, 1,   20,  109,   12,   65, 0.540, 133.9, 248.7, -24.0, -25.2
1934,12,23,.392,   11609,05, 9,    0,    7,    0,    6, 0.749, 130.4, 232.4, -30.7, -41.5
1934,12,24,.325,   11607,02, 6,   29,  179,   17,  102, 0.478, 343.5, 270.2,  25.0,   8.6
1934,12,24,.325,   11608,02, 1,   29,  108,   16,   60, 0.413, 151.8, 249.3, -23.6, -12.3
1934,12,24,.325,   11610,02, 2,   27,  135,   20,   97, 0.712, 125.5, 221.4, -26.2, -40.2
1934,12,24,.325,   11611,02, 6,    0,    5,    0,    6, 0.879, 123.2, 203.5, -30.0, -58.1
1934,12,24,.325,   11612,01, 0,    3,   11,    9,   27, 0.973, 113.1, 185.0, -23.0, -76.6
1934,12,25,.384,   11607,02, 6,   16,   76,   10,   47, 0.577, 323.5, 269.9,  25.4,  22.3
1934,12,25,.384,   11608,02, 1,   13,   55,    7,   30, 0.363, 182.5, 248.6, -23.7,   1.0
1934,12,25,.384,   11610,02, 2,   17,   71,   11,   44, 0.582, 134.0, 219.8, -26.0, -27.8
1934,12,25,.384,   11611,02, 6,   20,  102,   16,   80, 0.763, 127.3, 203.5, -29.3, -44.1
1934,12,25,.384,   11612,01, 0,    4,   20,    5,   24, 0.901, 115.0, 184.7, -23.5, -62.9
1934,12,25,.384,   11613,02, 4,    3,   11,    7,   21, 0.960, 112.7, 174.3, -22.5, -73.3
1934,12,26,.408,   11607,02, 6,    8,   58,    6,   41, 0.696, 311.7, 269.2,  25.5,  35.1
1934,12,26,.408,   11610,02, 0,    3,    7,    2,    4, 0.456, 153.6, 221.0, -26.6, -13.1
1934,12,26,.408,   11611,02, 6,   53,  262,   35,  173, 0.647, 135.6, 202.7, -29.7, -31.4
1934,12,26,.408,   11613,02, 4,   37,  103,   43,  118, 0.896, 114.6, 171.8, -23.1, -62.3
1934,12,27,.329,   11607,02, 6,    8,   33,    7,   28, 0.804, 305.1, 268.9,  25.7,  46.9
1934,12,27,.329,   11611,02, 6,   85,  385,   51,  230, 0.543, 147.6, 202.4, -29.8, -19.6
1934,12,27,.329,   11613,02, 4,   41,  188,   34,  155, 0.792, 117.4, 172.1, -23.1, -49.9
1934,12,27,.329,  108702,00, 0,   10,   36,    6,   20, 0.407, 193.1, 227.9, -26.0,   5.9
1934,12,28,.400,   11607,02, 6,    7,   39,    9,   47, 0.906, 300.7, 268.2,  26.2,  60.3
1934,12,28,.400,   11611,02, 6,   54,  367,   31,  208, 0.462, 169.8, 202.5, -29.8,  -5.4
1934,12,28,.400,   11613,02, 4,   41,  173,   28,  116, 0.659, 123.4, 171.0, -23.5, -36.9
1934,12,29,.348,   11611,02, 6,   52,  241,   30,  137, 0.467, 195.0, 203.4, -29.7,   8.0
1934,12,29,.348,   11613,02, 4,   39,  172,   23,  100, 0.498, 134.9, 172.8, -23.3, -22.6
1934,12,29,.348,   11614,05, 9,    8,   25,    5,   15, 0.541, 215.9, 216.6, -28.7,  21.2
1934,12,30,.393,   11611,02, 0,   32,  158,   20,   96, 0.562, 216.9, 204.5, -29.5,  22.8
1934,12,30,.393,   11613,02, 4,   26,  119,   14,   64, 0.349, 163.1, 175.4, -22.5,  -6.3
1934,12,30,.393,   11614,05, 9,   22,   84,   15,   57, 0.668, 229.2, 216.8, -28.4,  35.1
1934,12,31,.463,   11611,02, 0,   13,   59,    9,   41, 0.688, 229.1, 204.2, -29.3,  36.6
1934,12,31,.463,   11613,02, 4,   44,  143,   24,   77, 0.360, 205.4, 177.2, -22.1,   9.6
1934,12,31,.463,   11614,05, 9,   13,   20,   11,   17, 0.798, 236.9, 216.8, -27.9,  49.2
