1969, 3,14,.309,   21923,00, 0,    4,   25,    3,   18, 0.711, 100.5, 126.7, -12.5, -45.7
1969, 3,14,.309,   21924,00, 0,    2,   15,    2,   12, 0.776, 106.6, 121.2, -17.4, -51.2
1969, 3,14,.309,   21925,00, 1,   59,  339,   86,  494, 0.937,  71.1, 105.8,  14.9, -66.6
1969, 3,15,.312,   21914,00, 0,   12,   67,    9,   47, 0.695, 289.1, 200.7,   7.8,  41.5
1969, 3,15,.312,   21915,00, 1,    4,   10,    4,   10, 0.837, 297.1, 210.8,  18.1,  51.6
1969, 3,15,.312,   21917,00, 5,   14,   74,   10,   51, 0.681, 335.5, 178.6,  31.6,  19.4
1969, 3,15,.312,   21918,00, 2,    7,   38,    4,   20, 0.233, 262.9, 172.7,  -8.6,  13.5
1969, 3,15,.312,   21920,00, 0,    7,   25,    4,   14, 0.412, 115.2, 136.3, -16.7, -22.9
1969, 3,15,.312,   21921,00, 7,   23,  143,   14,   84, 0.515, 109.7, 128.9, -16.2, -30.3
1969, 3,15,.312,   21922,00, 0,    3,   19,    2,   11, 0.499,  16.0, 150.7,  21.6,  -8.5
1969, 3,15,.312,   21923,00, 0,    0,    8,    0,    5, 0.536, 101.4, 126.7, -12.1, -32.5
1969, 3,15,.312,   21924,00, 0,    0,    7,    0,    5, 0.620, 109.9, 121.4, -17.9, -37.8
1969, 3,15,.312,   21925,00, 1,   78,  404,   76,  391, 0.853,  67.0, 104.6,  15.4, -54.6
1969, 3,15,.312,   21926,00, 7,   21,   81,   13,   50, 0.577,  54.6, 130.3,  13.3, -28.9
1969, 3,15,.312,   21927,00, 2,   59,  236,   91,  361, 0.943,  75.0,  90.8,  11.6, -68.4
1969, 3,15,.312,   21928,00, 0,    4,   21,    7,   36, 0.955, 117.4,  85.0, -28.2, -74.2
1969, 3,15,.312,  154503,00, 0,    0,    3,    0,    2, 0.083, 196.7, 160.6, -11.7,   1.4
1969, 3,16,.355,   21914,00, 0,    2,   10,    2,   10, 0.839, 284.1, 200.7,   7.8,  55.2
1969, 3,16,.355,   21917,00, 5,    9,   33,    7,   26, 0.760, 323.5, 177.6,  31.7,  32.1
1969, 3,16,.355,   21918,00, 0,    7,   33,    4,   19, 0.459, 263.1, 173.0,  -9.5,  27.5
1969, 3,16,.355,   21920,00, 0,    5,   29,    3,   15, 0.227, 137.7, 136.3, -16.7,  -9.2
1969, 3,16,.355,   21921,00, 7,   13,   75,    7,   40, 0.323, 120.0, 128.6, -16.1, -16.9
1969, 3,16,.355,   21922,00, 4,   70,  352,   41,  204, 0.502, 354.7, 148.4,  22.9,   2.9
1969, 3,16,.355,   21923,00, 0,    5,   37,    3,   20, 0.330, 106.4, 126.6, -12.1, -18.9
1969, 3,16,.355,   21924,00, 0,    0,   10,    0,    6, 0.411, 123.3, 124.1, -19.7, -21.4
1969, 3,16,.355,   21925,00, 1,  103,  566,   74,  407, 0.716,  61.4, 105.0,  14.7, -40.5
1969, 3,16,.355,   21926,00, 7,   25,  119,   14,   66, 0.427,  36.5, 130.4,  13.2, -15.1
1969, 3,16,.355,   21927,00, 2,   76,  578,   72,  547, 0.847,  71.0,  90.5,  12.0, -55.0
1969, 3,16,.355,   21928,00, 0,    1,    8,    2,    9, 0.871, 118.3,  85.1, -28.1, -60.4
1969, 3,16,.355,   21929,00, 7,    0,    8,    0,   11, 0.916,  74.3,  81.4,  11.3, -64.1
1969, 3,16,.355,   21930,00, 7,   31,  242,   80,  609, 0.979,  67.3,  71.0,  20.4, -74.5
1969, 3,16,.355,   21931,00, 1,    8,   71,   24,  202, 0.984, 103.5,  64.4, -14.5, -81.1
1969, 3,17,.485,   21920,00, 0,    1,   15,    1,    8, 0.191, 209.9, 136.3, -16.6,   5.7
1969, 3,17,.485,   21921,00, 7,   19,   97,   10,   49, 0.140, 166.7, 128.7, -14.9,  -1.9
1969, 3,17,.485,   21922,00, 4,   45,  252,   28,  154, 0.571, 326.6, 150.4,  21.8,  19.8
1969, 3,17,.485,   21923,00, 0,    3,   17,    2,    9, 0.107, 135.1, 126.2, -11.4,  -4.4
1969, 3,17,.485,   21925,00, 1,  125,  748,   75,  446, 0.542,  49.1, 105.6,  14.4, -25.0
1969, 3,17,.485,   21926,00, 7,    0,   14,    0,    8, 0.367,   6.4, 128.2,  14.3,  -2.4
1969, 3,17,.485,   21927,00, 2,  118,  826,   83,  580, 0.700,  64.3,  90.4,  12.3, -40.2
1969, 3,17,.485,   21928,00, 0,    2,   13,    2,   10, 0.746, 121.4,  84.5, -27.9, -46.1
1969, 3,17,.485,   21929,00, 7,    8,   39,    7,   33, 0.804,  70.3,  80.1,  11.3, -50.5
1969, 3,17,.485,   21930,00, 7,  123,  846,  159, 1093, 0.920,  64.1,  68.5,  20.5, -62.1
1969, 3,17,.485,   21931,00, 1,   34,  223,   42,  270, 0.909, 102.4,  64.3, -14.2, -66.3
1969, 3,17,.485,   21932,00, 4,    8,   45,    8,   41, 0.827, 117.0,  75.4, -26.2, -55.2
1969, 3,17,.485,   21933,00, 7,    1,    8,    3,   13, 0.943, 121.5,  59.2, -32.0, -71.4
1969, 3,17,.485,   21934,00, 7,    9,   58,   14,   91, 0.945, 106.4,  58.5, -17.8, -72.1
1969, 3,17,.485,  154504,00, 0,    3,   30,    2,   17, 0.443,  91.7, 104.1,  -7.1, -26.5
1969, 3,18,.449,   21921,00, 7,   11,   73,    6,   38, 0.246, 238.4, 130.4, -14.3,  12.5
1969, 3,18,.449,   21922,00, 4,   52,  328,   36,  224, 0.677, 313.2, 150.0,  21.7,  32.1
1969, 3,18,.449,   21923,00, 7,    3,   19,    2,   10, 0.165, 245.5, 126.7, -10.9,   8.8
1969, 3,18,.449,   21925,00, 1,  170,  989,   94,  544, 0.413,  31.4, 105.1,  13.8, -12.8
1969, 3,18,.449,   21926,00, 7,    9,   56,    5,   31, 0.414, 329.0, 130.6,  13.9,  12.7
1969, 3,18,.449,   21927,00, 2,  155,  902,   93,  539, 0.545,  54.2,  91.0,  12.3, -26.9
1969, 3,18,.449,   21929,00, 7,    8,   42,    6,   29, 0.674,  64.3,  79.6,  11.5, -38.3
1969, 3,18,.449,   21930,00, 7,  231, 1606,  215, 1493, 0.841,  60.4,  66.7,  20.2, -51.2
1969, 3,18,.449,   21931,00, 1,   46,  298,   39,  250, 0.799, 102.4,  64.3, -14.1, -53.6
1969, 3,18,.449,   21932,00, 4,   32,  279,   23,  199, 0.709, 119.7,  74.7, -25.8, -43.2
1969, 3,18,.449,   21933,00, 7,    8,   32,    9,   33, 0.873, 122.4,  58.0, -31.6, -59.9
1969, 3,18,.449,   21934,00, 7,   14,   70,   16,   76, 0.884, 108.9,  55.1, -20.0, -62.8
1969, 3,18,.449,   21935,00, 7,    2,   21,    2,   20, 0.845, 104.7,  59.6, -16.2, -58.3
1969, 3,18,.449,   21936,00, 0,    4,   27,    8,   54, 0.965,  66.4,  47.0,  20.6, -70.9
1969, 3,18,.449,  154505,00, 0,    4,   16,    3,   11, 0.637, 113.2,  79.3, -20.1, -38.6
1969, 3,19,.900,   21921,00, 7,    3,   23,    2,   13, 0.391, 249.2, 131.6, -14.5,  22.2
1969, 3,19,.900,   21922,00, 4,   36,  187,   28,  144, 0.756, 306.1, 150.3,  21.2,  40.9
1969, 3,19,.900,   21923,00, 7,    5,   36,    3,   19, 0.301, 254.3, 126.6, -11.4,  17.2
1969, 3,19,.900,   21925,00, 1,  188,  803,  101,  431, 0.360,  12.5, 104.8,  13.6,  -4.6
1969, 3,19,.900,   21926,00, 7,    3,   15,    2,    9, 0.478, 317.4, 128.9,  14.0,  19.5
1969, 3,19,.900,   21927,00, 2,  182,  773,  102,  432, 0.444,  42.6,  91.5,  12.4, -17.9
1969, 3,19,.900,   21929,00, 7,    9,   42,    6,   26, 0.573,  56.3,  80.2,  12.4, -29.2
1969, 3,19,.900,   21930,00, 7,  346, 1620,  272, 1272, 0.769,  56.7,  66.3,  19.9, -43.1
1969, 3,19,.900,   21931,00, 1,   66,  296,   47,  211, 0.709, 103.1,  64.0, -14.2, -45.4
1969, 3,19,.900,   21932,00, 4,   56,  313,   36,  200, 0.619, 123.8,  74.5, -26.0, -34.9
1969, 3,19,.900,   21933,00, 7,   12,   44,   10,   37, 0.797, 125.0,  59.2, -31.8, -50.2
1969, 3,19,.900,   21934,00, 7,    3,   32,    3,   28, 0.817, 110.0,  54.4, -20.4, -55.0
1969, 3,19,.900,   21935,00, 7,    3,   32,    3,   25, 0.762, 105.4,  59.5, -16.3, -49.9
1969, 3,19,.900,   21936,00, 0,    3,   20,    5,   27, 0.925,  64.8,  46.4,  20.1, -63.0
1969, 3,19,.900,   21937,00, 7,    7,   52,    4,   27, 0.235,   4.2, 108.4,   6.5,  -1.0
1969, 3,20,.313,   21921,00, 7,   22,   88,   14,   54, 0.572, 254.5, 128.0, -14.6,  34.7
1969, 3,20,.313,   21922,00, 4,    8,   34,   10,   39, 0.897, 296.7, 152.0,  20.3,  58.7
1969, 3,20,.313,   21925,00, 1,  115,  623,   63,  341, 0.404, 330.8, 105.0,  13.8,  11.7
1969, 3,20,.313,   21927,00, 4,  196, 1147,  104,  608, 0.328,   3.6,  92.1,  12.1,  -1.2
1969, 3,20,.313,   21930,00, 7,  315, 2147,  200, 1362, 0.611,  43.3,  66.8,  20.2, -26.5
1969, 3,20,.313,   21931,00, 1,   81,  356,   47,  205, 0.494, 105.9,  64.0, -13.9, -29.3
1969, 3,20,.313,   21932,00, 4,   55,  286,   31,  159, 0.430, 140.6,  75.6, -26.1, -17.7
1969, 3,20,.313,   21933,00, 4,   10,   36,    7,   24, 0.651, 131.5,  58.5, -31.4, -34.8
1969, 3,20,.313,   21934,00, 7,   10,   42,    7,   27, 0.623, 113.3,  55.8, -19.9, -37.5
1969, 3,20,.313,   21935,00, 7,    4,   29,    3,   18, 0.571, 108.0,  58.9, -16.0, -34.4
1969, 3,20,.313,   21936,00, 0,    5,   42,    5,   36, 0.808,  58.6,  46.0,  20.2, -47.3
1969, 3,20,.313,   21937,00, 7,    3,   25,    2,   14, 0.372, 312.4, 109.4,   7.8,  16.1
1969, 3,20,.313,   21938,00, 7,    0,    4,    0,    4, 0.857,  74.7,  36.4,   9.3, -56.9
1969, 3,20,.313,  154506,00, 0,    2,   21,    2,   17, 0.776,  84.7,  42.7,  -0.3, -50.6
1969, 3,21,.624,   21921,00, 7,   17,  110,   15,   96, 0.817, 258.7, 131.4, -13.2,  55.4
1969, 3,21,.624,   21925,00, 1,   87,  500,   54,  308, 0.581, 305.6, 105.1,  13.7,  29.1
1969, 3,21,.624,   21927,00, 4,  168, 1106,   93,  610, 0.419, 318.7,  92.4,  11.7,  16.4
1969, 3,21,.624,   21930,00, 7,  380, 2826,  216, 1606, 0.472,  17.5,  67.3,  19.9,  -8.7
1969, 3,21,.624,   21931,00, 1,   83,  406,   43,  209, 0.234, 122.2,  64.2, -14.0, -11.8
1969, 3,21,.624,   21932,00, 4,   43,  247,   23,  131, 0.331, 181.1,  76.4, -26.3,   0.4
1969, 3,21,.624,   21933,00, 4,   78,  624,   46,  364, 0.512, 145.7,  56.2, -31.6, -19.8
1969, 3,21,.624,   21934,00, 7,    3,   39,    2,   22, 0.454, 124.0,  52.2, -21.1, -23.8
1969, 3,21,.624,   21935,00, 7,    3,   26,    2,   14, 0.296, 125.8,  61.5, -16.7, -14.5
1969, 3,21,.624,   21936,00, 0,   13,   32,    9,   21, 0.635,  47.3,  46.3,  19.5, -29.7
1969, 3,21,.624,   21937,00, 7,    4,   29,    3,   18, 0.578, 295.7, 107.8,   8.6,  31.8
1969, 3,21,.624,  154507,00, 0,    0,    7,    0,    5, 0.697, 297.1, 115.6,  13.2,  39.6
1969, 3,22,.509,   21921,00, 7,    8,   39,   11,   50, 0.918, 259.0, 131.9, -12.8,  67.5
1969, 3,22,.509,   21925,00, 1,   72,  480,   52,  344, 0.713, 297.0, 105.2,  13.7,  40.8
1969, 3,22,.509,   21927,00, 4,  127,  918,   77,  554, 0.557, 303.0,  92.9,  11.6,  28.5
1969, 3,22,.509,   21930,00, 6,  442, 3269,  249, 1839, 0.456, 352.8,  67.9,  20.0,   3.5
1969, 3,22,.509,   21931,00, 1,   81,  460,   41,  232, 0.127, 175.4,  63.8, -14.2,  -0.6
1969, 3,22,.509,   21932,00, 4,   25,  174,   14,   95, 0.390, 210.6,  77.2, -26.4,  12.8
1969, 3,22,.509,   21933,00, 4,   94,  752,   53,  420, 0.443, 161.5,  54.9, -31.7,  -9.5
1969, 3,22,.509,   21936,00, 0,    5,   23,    3,   14, 0.529,  33.6,  46.3,  19.6, -18.1
1969, 3,22,.509,   21939,00, 2,    7,   52,   11,   80, 0.943, 262.8, 135.7,  -9.1,  71.3
1969, 3,22,.509,  154508,00, 0,    0,    8,    0,    5, 0.464, 207.1,  78.7, -31.1,  14.3
1969, 3,23,.450,   21925,00, 1,   72,  347,   67,  319, 0.837, 291.5, 105.3,  13.8,  53.3
1969, 3,23,.450,   21927,00, 4,  130,  770,   93,  548, 0.708, 293.7,  93.4,  11.4,  41.4
1969, 3,23,.450,   21930,00, 6,  363, 2787,  213, 1632, 0.517, 330.4,  67.8,  20.1,  15.8
1969, 3,23,.450,   21931,00, 1,   87,  437,   45,  225, 0.234, 235.4,  63.5, -14.4,  11.5
1969, 3,23,.450,   21932,00, 4,   30,  198,   18,  116, 0.515, 227.8,  77.2, -26.5,  25.2
1969, 3,23,.450,   21933,00, 4,  148,  722,   82,  398, 0.420, 184.7,  54.3, -31.6,   2.3
1969, 3,23,.450,   21934,00, 7,    1,   32,    1,   17, 0.247, 180.0,  52.0, -21.2,   0.0
1969, 3,23,.450,   21936,00, 0,    3,   17,    2,   10, 0.459,  12.4,  46.0,  19.8,  -6.0
1969, 3,23,.450,   21939,00, 2,    0,    6,    0,   25, 0.991, 261.7, 135.2,  -9.1,  83.2
1969, 3,23,.450,  154509,00, 0,    0,    8,    0,   12, 0.934, 117.1, 342.0, -27.7, -70.0
1969, 3,24,.390,   21925,00, 1,   39,  237,   55,  330, 0.932, 287.6, 105.6,  13.7,  66.1
1969, 3,24,.390,   21927,00, 4,   83,  566,   76,  516, 0.834, 288.5,  93.3,  11.4,  53.8
1969, 3,24,.390,   21930,00, 6,  331, 2536,  214, 1638, 0.630, 314.6,  68.1,  20.3,  28.6
1969, 3,24,.390,   21931,00, 1,   83,  429,   46,  237, 0.422, 250.9,  63.8, -14.2,  24.3
1969, 3,24,.390,   21932,00, 0,   22,  141,   15,   95, 0.665, 236.9,  78.1, -26.7,  38.6
1969, 3,24,.390,   21933,00, 4,  137,  672,   78,  380, 0.466, 204.8,  52.8, -31.7,  13.3
1969, 3,24,.390,   21940,00, 0,    0,    4,    0,    7, 0.951, 112.3, 326.2, -23.3, -73.3
1969, 3,24,.390,  154510,00, 0,    1,   22,    1,   13, 0.526, 344.6,  48.3,  23.7,   8.8
1969, 3,24,.390,  154511,00, 0,    2,    4,    2,    4, 0.807, 105.0, 345.3, -16.1, -54.2
1969, 3,25,.403,   21925,00, 1,   13,  105,   45,  357, 0.989, 285.2, 105.5,  13.9,  79.3
1969, 3,25,.403,   21927,00, 4,   57,  314,   77,  419, 0.925, 285.1,  91.8,  11.2,  65.6
1969, 3,25,.403,   21930,00, 6,  243, 1950,  188, 1503, 0.759, 304.7,  68.0,  20.6,  41.8
1969, 3,25,.403,   21931,00, 1,   69,  352,   44,  223, 0.611, 255.4,  63.8, -14.3,  37.6
1969, 3,25,.403,   21932,00, 0,   17,  101,   15,   85, 0.800, 241.3,  78.1, -26.9,  51.9
1969, 3,25,.403,   21933,00, 4,   52,  485,   32,  294, 0.564, 219.5,  51.2, -32.0,  25.0
1969, 3,25,.403,   21940,00, 2,    2,   13,    2,   13, 0.852, 114.2, 327.8, -24.1, -58.4
1969, 3,25,.403,   21941,00, 7,    3,   31,    2,   17, 0.398, 255.7,  49.4, -11.9,  23.2
1969, 3,25,.403,   21942,00, 0,    0,    3,    0,    2, 0.305, 103.2,   8.6, -10.5, -17.6
1969, 3,25,.403,   21943,00, 0,    2,   12,    2,   11, 0.805,  97.6, 332.0, -10.1, -54.2
1969, 3,25,.403,   21944,00, 1,    4,   17,    4,   17, 0.848,  74.7, 330.3,   9.2, -55.9
1969, 3,25,.403,   21945,00, 1,   13,  109,   41,  340, 0.987,  66.4, 309.2,  21.9, -77.0
1969, 3,25,.403,  154512,00, 0,    2,    9,    2,    9, 0.856, 108.5, 326.8, -19.3, -59.4
1969, 3,25,.403,  154513,00, 0,    4,   15,    5,   19, 0.908, 122.9, 321.4, -32.6, -64.8
1969, 3,26,.310,   21927,00, 4,   20,  168,   40,  321, 0.963, 283.3,  86.9,  10.9,  72.6
1969, 3,26,.310,   21930,00, 6,  210, 1776,  206, 1741, 0.858, 298.6,  67.7,  20.3,  53.4
1969, 3,26,.310,   21931,00, 1,   53,  333,   41,  254, 0.751, 256.6,  63.3, -14.5,  49.0
1969, 3,26,.310,   21932,00, 0,   16,   76,   19,   87, 0.896, 243.3,  78.1, -26.9,  63.8
1969, 3,26,.310,   21933,00, 4,   38,  234,   26,  158, 0.667, 228.3,  50.2, -31.9,  35.9
1969, 3,26,.310,   21941,00, 7,    4,   25,    3,   16, 0.594, 259.3,  50.9, -11.8,  36.6
1969, 3,26,.310,   21942,00, 1,   25,  128,   13,   65, 0.133, 120.6,   7.6, -10.6,  -6.7
1969, 3,26,.310,   21944,00, 1,    0,    1,    0,    1, 0.692,  71.3, 332.9,   7.8, -41.4
1969, 3,26,.310,   21945,00, 1,   30,  217,   48,  345, 0.948,  63.6, 307.7,  22.4, -66.6
1969, 3,26,.310,   21946,00, 0,    0,    8,    0,   15, 0.961, 112.9, 299.0, -23.8, -75.3
1969, 3,27,.360,   21930,00, 6,  135, 1170,  200, 1729, 0.939, 294.8,  66.0,  20.6,  65.6
1969, 3,27,.360,   21931,00, 1,   44,  207,   49,  228, 0.890, 257.2,  64.0, -14.4,  63.6
1969, 3,27,.360,   21932,00, 0,    6,   28,   14,   60, 0.970, 243.3,  78.1, -27.5,  77.7
1969, 3,27,.360,   21933,00, 4,   11,  121,    9,   97, 0.778, 233.0,  47.9, -32.6,  47.5
1969, 3,27,.360,   21941,00, 7,    5,   26,    4,   21, 0.779, 259.5,  52.0, -12.4,  51.6
1969, 3,27,.360,   21942,00, 1,   57,  275,   29,  139, 0.145, 244.0,   8.0, -10.3,   7.6
1969, 3,27,.360,   21944,00, 1,    8,   31,    5,   19, 0.566,  61.3, 330.1,  10.0, -30.3
1969, 3,27,.360,   21945,00, 1,   41,  283,   41,  283, 0.864,  59.4, 306.9,  22.2, -53.5
1969, 3,27,.360,   21946,00, 0,    0,    8,    0,    9, 0.874, 113.2, 299.3, -23.5, -61.1
1969, 3,27,.360,   21947,00, 9,   30,  147,  109,  524, 0.990,  80.2, 279.8,   8.7, -80.6
1969, 3,28,.334,   21930,00, 6,   63,  472,  168, 1251, 0.981, 292.8,  62.8,  20.8,  75.3
1969, 3,28,.334,   21931,00, 1,   30,  118,   59,  229, 0.965, 257.1,  63.5, -14.1,  76.0
1969, 3,28,.334,   21933,00, 4,    6,   34,    7,   36, 0.872, 236.3,  46.9, -32.5,  59.4
1969, 3,28,.334,   21938,00, 7,   12,   53,   10,   42, 0.770, 289.4,  35.1,  10.4,  47.6
1969, 3,28,.334,   21942,00, 1,   29,  173,   16,   93, 0.361, 258.7,   8.6, -10.3,  21.1
1969, 3,28,.334,   21943,00, 0,    0,    5,    0,    3, 0.276, 103.5, 331.7, -10.1, -15.8
1969, 3,28,.334,   21944,00, 1,   18,   62,   10,   34, 0.401,  45.3, 330.7,  10.0, -16.8
1969, 3,28,.334,   21945,00, 1,   46,  312,   36,  241, 0.757,  53.1, 306.7,  22.1, -40.8
1969, 3,28,.334,   21947,00, 9,  151, 1008,  256, 1700, 0.953,  77.7, 276.7,   9.6, -70.8
1969, 3,28,.334,   21948,00, 7,    0,    8,    0,   53, 0.996,  65.3, 265.9,  23.8, -81.6
1969, 3,28,.334,  154601,00, 0,    0,    4,    0,    6, 0.919, 258.4,  55.2, -13.3,  67.7
1969, 3,28,.334,  154602,00, 0,    5,   22,    3,   13, 0.517, 337.4, 359.9,  22.0,  12.4
1969, 3,28,.334,  154603,00, 0,    3,   45,    2,   23, 0.176, 231.4, 355.6, -12.9,   8.1
1969, 3,28,.334,  154604,00, 0,    0,    8,    0,    7, 0.797, 109.0, 294.6, -19.1, -52.9
1969, 3,29,.313,   21933,00, 4,    1,   21,    3,   35, 0.951, 237.8,  47.5, -32.6,  72.9
1969, 3,29,.313,   21938,00, 7,    1,    8,    2,    9, 0.879, 286.5,  33.8,  11.1,  59.2
1969, 3,29,.313,   21942,00, 1,   19,  172,   12,  104, 0.556, 261.4,   8.6, -10.3,  34.0
1969, 3,29,.313,   21943,00, 4,   29,  165,   15,   83, 0.072, 140.2, 331.9,  -9.8,  -2.7
1969, 3,29,.313,   21944,00, 1,   13,   51,    7,   27, 0.294,   7.7, 332.3,  10.3,  -2.3
1969, 3,29,.313,   21945,00, 7,   38,  248,   25,  161, 0.634,  42.4, 307.1,  22.1, -27.5
1969, 3,29,.313,   21947,00, 9,  222, 1760,  224, 1773, 0.865,  75.3, 276.6,   9.2, -58.0
1969, 3,29,.313,   21948,00, 7,   24,  208,   66,  551, 0.980,  68.9, 259.1,  19.1, -75.5
1969, 3,29,.313,   21949,00, 0,    0,    6,    0,    5, 0.761, 295.6,  19.8,  14.6,  45.2
1969, 3,30,.330,   21942,00, 1,   12,   73,    9,   53, 0.722, 261.7,   7.8, -10.5,  46.6
1969, 3,30,.330,   21943,00, 4,   25,  189,   13,   97, 0.204, 256.8, 332.8,  -9.1,  11.6
1969, 3,30,.330,   21944,00, 1,    9,   39,    5,   21, 0.350, 324.9, 333.0,  10.2,  11.8
1969, 3,30,.330,   21945,00, 7,   40,  245,   24,  145, 0.528,  25.9, 306.8,  22.0, -14.4
1969, 3,30,.330,   21947,00, 9,  293, 2778,  215, 2036, 0.729,  71.2, 276.9,   8.9, -44.3
1969, 3,30,.330,   21948,00, 7,   40,  333,   54,  442, 0.924,  65.7, 257.9,  19.5, -63.3
1969, 3,30,.330,   21949,00, 0,    1,   13,    2,   14, 0.879, 291.0,  19.4,  15.0,  58.2
1969, 3,31,.636,   21942,00, 1,    4,   31,    5,   35, 0.893, 260.9,   8.0, -11.0,  64.0
1969, 3,31,.636,   21943,00, 4,   43,  249,   25,  143, 0.486, 260.9, 333.2, -10.1,  29.2
1969, 3,31,.636,   21944,00, 1,    1,   13,    1,    8, 0.567, 299.3, 334.2,  10.5,  30.2
1969, 3,31,.636,   21945,00, 7,   34,  204,   20,  117, 0.486, 354.3, 307.0,  22.4,   3.0
1969, 3,31,.636,   21947,00, 9,  386, 3304,  225, 1926, 0.512,  61.2, 277.0,   8.5, -27.0
1969, 3,31,.636,   21948,00, 7,  106,  618,   87,  503, 0.787,  59.1, 258.3,  19.4, -45.7
1969, 3,31,.636,   21950,00, 7,    3,  134,    2,   68, 0.125, 200.8, 306.6, -13.2,   2.6
1969, 3,31,.636,   21951,00, 0,    1,   17,    1,   11, 0.626,   1.9, 302.6,  32.2,  -1.4
1969, 4, 1,.405,   21943,00, 4,   30,  149,   20,   97, 0.639, 262.6, 333.8,  -9.7,  40.0
1969, 4, 1,.405,   21945,00, 7,   49,  250,   29,  148, 0.532, 339.0, 305.8,  23.5,  12.0
1969, 4, 1,.405,   21947,00, 9,  418, 3470,  227, 1881, 0.383,  48.6, 276.9,   8.5, -16.9
1969, 4, 1,.405,   21948,00, 7,  121,  768,   84,  533, 0.690,  53.2, 258.0,  19.2, -35.8
1969, 4, 1,.405,   21950,00, 7,    1,   13,    1,    7, 0.242, 238.9, 306.1, -13.5,  12.3
1969, 4, 1,.405,   21951,00, 0,    1,   10,    1,    7, 0.636, 347.4, 303.2,  32.0,   9.4
1969, 4, 1,.405,   21952,00, 2,    4,   19,    4,   18, 0.831,  57.7, 244.4,  22.3, -49.4
1969, 4, 2,.346,   21943,00, 4,   17,  193,   14,  155, 0.779, 262.7, 333.0,  -9.7,  51.6
1969, 4, 2,.346,   21945,00, 7,   37,  186,   24,  120, 0.625, 321.7, 306.4,  23.6,  25.0
1969, 4, 2,.346,   21947,00, 9,  453, 3085,  236, 1605, 0.274,  16.0, 277.0,   8.9,  -4.4
1969, 4, 2,.346,   21948,00, 7,  118,  809,   72,  490, 0.562,  41.5, 258.2,  19.0, -23.2
1969, 4, 2,.346,   21951,00, 0,    2,    7,    2,    5, 0.692, 332.5, 303.5,  32.0,  22.1
1969, 4, 2,.346,   21952,00, 4,   43,  184,   31,  130, 0.703,  50.5, 245.8,  21.4, -35.6
1969, 4, 2,.346,  154605,00, 0,    1,   12,    1,    7, 0.435, 262.3, 307.3,  -9.1,  25.9
1969, 4, 3,.322,   21943,00, 4,   21,  132,   24,  149, 0.892, 262.3, 332.4,  -9.7,  63.8
1969, 4, 3,.322,   21945,00, 7,   25,  169,   19,  126, 0.737, 310.6, 306.3,  23.7,  37.7
1969, 4, 3,.322,   21947,00, 9,  375, 2907,  197, 1526, 0.301, 329.8, 277.4,   8.8,   8.8
1969, 4, 3,.322,   21948,00, 7,   88,  758,   50,  427, 0.458,  20.8, 258.7,  19.1,  -9.9
1969, 4, 3,.322,   21952,00, 4,   45,  312,   28,  191, 0.572,  37.3, 246.8,  21.2, -21.8
1969, 4, 3,.322,   21953,00, 0,   37,  297,   72,  568, 0.964,  79.0, 195.4,   8.8, -73.2
1969, 4, 3,.322,   21954,00, 1,    1,   12,    9,   56, 0.993, 108.7, 183.4, -19.2, -85.2
1969, 4, 3,.322,  154606,00, 0,    3,   23,    2,   13, 0.436, 309.4, 288.6,  10.1,  20.0
1969, 4, 4,.408,   21943,00, 4,    8,   60,   21,  149, 0.978, 261.9, 332.9,  -9.2,  78.7
1969, 4, 4,.408,   21945,00, 7,    7,   39,    7,   39, 0.857, 301.5, 306.7,  22.9,  52.5
1969, 4, 4,.408,   21947,00, 9,  357, 2572,  201, 1448, 0.456, 304.0, 276.7,   9.0,  22.5
1969, 4, 4,.408,   21948,00, 7,  109,  723,   61,  402, 0.433, 351.7, 258.0,  19.1,   3.8
1969, 4, 4,.408,   21952,00, 4,   49,  277,   28,  158, 0.478,  16.2, 246.0,  21.1,  -8.2
1969, 4, 4,.408,   21953,00, 0,   83,  568,   88,  596, 0.877,  76.4, 194.6,   8.8, -59.6
1969, 4, 4,.408,   21954,00, 1,    6,   34,   11,   57, 0.950, 108.6, 181.3, -19.6, -72.9
1969, 4, 4,.408,  154607,00, 0,    2,   17,    2,   13, 0.721,  46.2, 219.2,  24.9, -35.0
1969, 4, 5,.311,   21945,00, 7,    2,   15,    3,   23, 0.938, 297.3, 307.2,  23.0,  64.9
1969, 4, 5,.311,   21947,00, 9,  294, 2023,  189, 1299, 0.624, 292.9, 277.9,   9.0,  35.6
1969, 4, 5,.311,   21948,00, 7,   93,  582,   54,  337, 0.501, 328.1, 258.6,  19.2,  16.3
1969, 4, 5,.311,   21952,00, 4,   28,  164,   16,   93, 0.461, 352.3, 246.1,  21.0,   3.8
1969, 4, 5,.311,   21953,00, 0,  122,  744,   94,  573, 0.757,  73.0, 195.2,   8.6, -47.1
1969, 4, 5,.311,   21954,00, 1,   15,   68,   15,   65, 0.848, 109.1, 184.1, -19.5, -58.2
1969, 4, 6,.367,   21945,00, 7,    2,   14,    9,   62, 0.992, 294.1, 307.8,  22.9,  79.5
1969, 4, 6,.367,   21947,00, 9,  217, 1521,  177, 1238, 0.787, 287.0, 278.0,   9.4,  49.7
1969, 4, 6,.367,   21948,00, 7,   74,  403,   48,  262, 0.635, 310.9, 258.9,  19.3,  30.6
